len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1482.0;20.727272727272723;60.64520133333333;59.72211883333333;401.5;79.42315449717131;-7.731827214042179;109.0;;100.0;5.631256735040535;;0.158935546875;1.1123046875;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.6;7.0;7.3;6.2;3.404865454725472;6.239067083657547;1.5178062687048148;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.239067083657547;up;0;0.01;19.57536707704724;1
1488.0;20.818181818181813;60.645252166666666;59.72212433333333;401.6;80.59564495119658;-8.282928070723095;107.0;;100.0;5.666790773515009;;0.1497802734375;1.0208740234375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.3;6.9;6.9;3.2511402485549383;6.242264534891263;1.5452532326703687;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.242264534891263;up;0;0.01;19.941261788767747;1
1493.0;20.909090909090903;60.64530333333333;59.722127;401.9;79.24234321296501;-7.424104250964302;105.0;;100.0;5.697802392184922;;0.1400146484375;1.0560302734375;0.07421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.7;6.9;6.0;6.9;3.4306557453717557;6.299147480036837;1.5398624582706049;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299147480036837;up;0;0.01;20.32109534664904;1
1499.0;20.999999999999996;60.6453535;59.722130166666666;401.8;77.6527913972572;-6.658575637253292;105.0;;100.0;5.587295394486413;;0.1209716796875;1.00341796875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.1;6.9;6.3;6.9;3.4771697473347998;6.34223991465281;1.5485896713937115;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34223991465281;up;0;0.01;20.32109534664904;1
1505.0;21.09090909090909;60.645405;59.7221325;401.9;79.47901483045334;-1.5614325258949926;108.0;;100.0;5.734464729177609;;0.0272216796875;0.995849609375;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.1;6.8;7.3;6.8;3.156301339336799;6.45100340919056;1.5327547212820716;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.45100340919056;up;0;6.205715188008074;20.37702800610519;1
1511.0;21.090909090909086;60.64545866666667;59.72213666666666;402.3;80.7293890557353;-7.972384897929103;109.0;;100.0;5.978572638236346;;0.1522216796875;1.0794677734375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.3;6.7;7.3;7.0;3.2860357243816054;6.335490404908218;1.5396111603623726;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.335490404908218;up;0;0.01;20.190082795040002;1
1517.0;21.09090909090909;60.645513666666666;59.72214016666667;403.0;84.20100085627038;-5.762564454477521;108.0;;100.0;6.125654073498876;;0.1041259765625;1.0362548828125;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.1;6.7;6.7;7.3;3.630245031937895;6.160978275228093;1.6061259673522184;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160978275228093;up;0;0.01;20.37702800610519;1
1523.0;21.181818181818176;60.64556683333333;59.72213633333333;403.5;83.65917032364251;-5.121833823600905;107.0;;100.0;5.9222821465248305;;0.095458984375;1.0648193359375;0.0625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.1;7.3;5.8;7.4;3.549661009071644;6.124292382901187;1.666765391741177;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.124292382901187;up;0;0.01;20.567467520180937;1
1529.0;21.272727272727266;60.645622;59.7221255;404.2;83.60659752331674;-4.778558133141885;107.0;;100.0;6.169618762587772;;0.088623046875;1.0576171875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;5.5;7.3;6.6;7.4;3.534525944177656;6.163462946381905;1.6878478952494822;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.163462946381905;up;0;0.01;20.567467520180937;1
1535.0;21.36363636363636;60.6456755;59.72211266666667;404.6;81.7741608895208;-4.498882158529481;107.0;;100.0;5.996727579319405;;0.0828857421875;1.042236328125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.3;7.3;6.6;7.2;3.6517227275110775;6.058857021445302;1.7190963013208593;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058857021445302;up;0;0.01;20.567467520180937;1
1541.0;21.45454545454545;60.645728;59.722096666666665;405.4;83.04264607541806;-6.334448028749419;106.0;;100.0;5.909233870308175;;0.1119384765625;1.0045166015625;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.3;6.9;6.2;7.2;3.6608493880845416;6.061441325969323;1.7219324292650091;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061441325969323;up;0;0.01;20.761500232635473;1
1547.0;21.454545454545453;60.6457795;59.72208066666666;405.9;78.18889904665119;-7.430250567775854;105.0;;100.0;5.799157509615823;;0.1453857421875;1.0975341796875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.3;6.8;6.2;7.4;3.685446210529911;6.015021892185222;1.771768411145513;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.015021892185222;up;0;0.01;20.95922880627962;1
1552.0;21.545454545454543;60.645830833333335;59.72205933333333;406.1;81.9048503564481;-5.8951291612112815;105.0;;100.0;5.831875688899381;;0.1087646484375;1.0628662109375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.6;6.8;6.7;7.4;3.809678879146493;5.93316162545715;1.8118720004739801;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93316162545715;up;0;0.01;20.95922880627962;1
1559.0;21.636363636363633;60.645885;59.722032166666665;406.4;82.71338460533448;-5.702060548739822;107.0;;100.0;6.209475494902883;;0.10546875;1.05322265625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;6.4;6.8;7.4;3.8682493824327597;5.972354297599478;1.777054626362415;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972354297599478;up;0;0.01;20.567467520180937;1
1565.0;21.727272727272723;60.64593966666666;59.72200883333333;406.8;75.98215049143616;-6.458346655704004;109.0;;100.0;6.217351366652542;;0.1195068359375;1.0537109375;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.2;6.4;6.8;7.4;3.782308678324144;5.9356688621155715;1.7954888603555688;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9356688621155715;up;0;0.01;20.190082795040002;1
1571.0;21.727272727272723;60.6459915;59.72198466666666;406.9;83.64075846078373;-3.201118756619872;111.0;;100.0;5.9189447535582085;;0.05615234375;1.0103759765625;0.034423828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.7;6.8;6.8;7.9;3.4821964828847207;5.942148026390171;1.8591492481966982;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942148026390171;up;0;0.01;19.826297519453696;1
1577.0;21.818181818181817;60.64604383333333;59.721953;407.3;81.9999674067851;-7.60528224341414;107.0;;100.0;6.076704570692557;;0.1412353515625;1.061279296875;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.7;6.8;6.1;7.9;3.3655382397040476;5.998026392525816;1.9124843107233263;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998026392525816;up;0;6.0638979145983285;21.06104268820858;1
1583.0;21.818181818181813;60.646094833333336;59.721916;407.8;80.28948018395678;-6.857544382918392;107.0;;100.0;6.025736115487297;;0.1231689453125;1.0084228515625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.3;6.9;6.3;7.0;3.4405533030122464;5.958880698332952;1.905630376263412;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958880698332952;up;0;0.01;21.06104268820858;1
1589.0;21.727272727272727;60.64614766666666;59.7218785;408.3;81.69853419446756;-6.7226454729893845;108.0;;100.0;6.2273147555062724;;0.1097412109375;0.927734375;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.8;6.3;7.0;3.279718603343816;5.9173045860874645;1.9266784107543637;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9173045860874645;up;0;0.01;20.86603303368813;1
1595.0;21.727272727272723;60.646198;59.72184033333333;408.4;82.58841512569306;-4.7074759879687;109.0;;100.0;5.977744880780037;;0.0826416015625;0.9984130859375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.0;6.8;6.8;7.0;3.080619337678248;6.007296761404505;1.9123415320771002;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007296761404505;up;0;0.01;20.67460153796622;1
1601.0;21.727272727272723;60.64624833333333;59.72180383333333;408.8;80.59963148674467;-8.282427361830536;109.0;;100.0;5.946666418508673;;0.1483154296875;1.022705078125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.1;6.6;6.9;6.8;3.3830794748005646;5.98536839597991;1.91417091684196;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98536839597991;up;0;0.01;20.67460153796622;1
1607.0;21.727272727272723;60.64629883333333;59.721767;409.1;79.55969227434605;-5.892293302918743;107.0;;100.0;5.970249835708592;;0.0994873046875;0.956787109375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.6;6.9;6.3;3.278274634475911;5.964014132476826;1.901346005636677;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.964014132476826;up;0;0.01;21.06104268820858;1
1613.0;21.727272727272727;60.64634883333333;59.721732;409.5;80.52271596424633;-5.859566719639426;105.0;;100.0;5.884639671727592;;0.105224609375;1.0169677734375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.2;6.6;7.0;6.1;3.1745976118149652;5.875216125310365;1.9003252636631904;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875216125310365;up;0;5.985559763287081;21.462205406079228;1
1619.0;21.727272727272723;60.646399;59.721697;409.7;82.64886469943191;-6.407697599132384;107.0;;100.0;5.902190931479874;;0.1220703125;1.08251953125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];670;;;6.4;6.4;7.0;6.7;3.1363123549615244;6.004479155879473;1.8373408000066807;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.004479155879473;up;0;0.01;21.061042688208587;1
1625.0;21.727272727272727;60.64645016666667;59.7216685;410.1;84.3821565635111;-4.854598212828835;107.0;;100.0;5.904448819508769;;0.0872802734375;1.0118408203125;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.4;6.4;7.0;6.8;3.401004716235502;5.965714476528468;1.9450860186922823;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965714476528468;up;0;6.004479155879473;21.06104268820861;1
1631.0;21.727272727272723;60.6465005;59.72162816666667;410.3;81.89971458743032;-3.703415335393023;107.0;;100.0;6.0199526371576;;0.0697021484375;1.0335693359375;0.107421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.4;6.7;6.6;6.9;3.392498631096296;5.857283366610407;1.911540955442229;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857283366610407;up;0;0.01;21.06104268820861;1
1637.0;21.818181818181813;60.6465505;59.721592;410.6;75.8532460800282;-7.757232054079197;107.0;;100.0;5.905605753448748;;0.1461181640625;1.050048828125;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.3;6.7;6.3;7.2;3.3841681647619297;5.766161724832725;1.9403365904420564;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.766161724832725;up;0;0.01;21.06104268820861;1
1643.0;21.818181818181817;60.64660133333334;59.721551833333336;410.9;77.08325968052642;-7.597897494702592;105.0;;100.0;6.068500533868848;;0.141845703125;1.045654296875;-0.193359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.3;7.2;6.3;6.8;2.9865980111980974;5.803091438410735;1.9669395653575386;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803091438410735;up;0;0.01;21.462205406079253;1
1648.0;21.909090909090907;60.64665016666667;59.72151016666667;411.1;82.32985231220762;-3.1254946763374427;104.0;;100.0;5.892535922403562;;0.05810546875;1.040771484375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.2;7.2;6.4;6.8;3.0161380246462985;5.8893209148790975;2.0360958660169928;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8893209148790975;up;0;0.01;21.66857276575309;1
1654.0;21.999999999999996;60.64669833333333;59.72146083333333;411.2;77.57642716831447;-1.1535157941979564;107.0;;100.0;5.99984041057599;;0.02099609375;1.0128173828125;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.3;6.8;6.9;7.2;2.9386986889054234;5.7989104708847306;1.9681469793715811;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7989104708847306;up;0;0.01;21.06104268820861;1
1660.0;21.999999999999996;60.64674583333333;59.72142016666667;411.1;82.99176410522209;-6.887397946382604;109.0;;100.0;5.734547715330862;;0.117919921875;0.97607421875;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.3;6.8;6.9;7.3;3.108445758211901;5.891447401072509;2.0829057113185208;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891447401072509;up;0;0.01;20.674601537966254;1
1666.0;21.999999999999996;60.646794666666665;59.72136416666667;411.8;80.47616026423063;-9.333346297239377;107.0;;100.0;6.236222605168693;;0.174560546875;1.0562744140625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.3;7.0;6.4;7.3;3.2398761540315464;5.862763714370754;2.1557555583000374;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.862763714370754;up;0;0.01;21.06104268820861;1
1673.0;21.999999999999996;60.64684166666667;59.72130066666666;412.6;80.02892102936102;-3.268381507720762;106.0;;100.0;6.275505838298916;;0.060546875;1.043701171875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.2;7.0;6.4;7.0;3.3863449994642156;5.827051236617041;2.11891966166231;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827051236617041;up;0;0.01;21.25973177017284;1
1679.0;21.999999999999996;60.64688783333333;59.72124316666667;412.9;82.49849688707607;-6.9870955358969695;107.0;;100.0;6.0214581835133885;;0.1304931640625;1.0633544921875;0.05078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;6.4;6.6;7.3;6.7;3.3468077268017167;5.825177875876988;2.125204641150387;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.825177875876988;up;0;0.01;21.06104268820861;1
1685.0;21.999999999999996;60.64693533333333;59.72118316666667;413.4;83.57743403290627;-6.222069354148392;108.0;;100.0;6.219350430688182;;0.1099853515625;1.0096435546875;0.028076171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.4;6.8;7.3;6.7;2.954608288904561;5.848404111889336;2.1139367555980924;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848404111889336;up;0;0.01;20.86603303368816;1
1691.0;21.999999999999996;60.64698283333333;59.72112466666667;414.0;81.05850462099451;-3.148440130607495;105.0;;100.0;6.1766493163894785;;0.0576171875;1.0343017578125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;736.0;21.0;744.0;35.0;740.0;31.0;724.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.7;6.8;7.0;6.4;2.830658508785918;5.733362969483391;2.0941409303378578;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733362969483391;up;0;0.01;21.462205406079253;1
