len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1662.0;16.0;60.64996683333333;59.71351816666667;446.4;77.33808021969287;-6.754581986595036;99.0;;96.8;4.5386216193802245;;0.1180419921875;0.9886474609375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];631;;;6.8;7.6;6.2;8.3;8.188574882946012;4.496565869502916;1.131587253446904;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.496565869502916;up;0;0.01;1;13.147476679398448;1
1666.0;17.0;60.650003;59.71355283333333;446.4;80.4434659562261;-6.567014728168714;99.0;;96.8;4.44832149006871;;0.1163330078125;1.0010986328125;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];631;;;6.8;7.6;7.0;7.4;8.30691319276814;4.474271596316467;1.1395110527013321;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.474271596316467;up;0;0.01;1;13.147476679398448;1
1671.0;17.0;60.65004116666667;59.713588666666666;446.7;75.16472430701289;-7.094942224608214;99.0;;96.8;4.677047310877512;;0.123046875;0.9652099609375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];631;;;6.6;7.6;7.0;8.9;7.981897267515812;4.412069847296353;1.1574155982839445;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.412069847296353;up;0;0.01;1;13.147476679398448;1
1676.0;18.0;60.65008083333333;59.71362416666667;446.9;77.16695487160328;-9.370230655360476;99.0;;96.8;4.821907354158948;;0.1580810546875;0.96044921875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];631;;;6.7;7.9;5.6;8.9;8.185119329615477;4.435407800241961;1.1251206764804396;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.435407800241961;up;0;0.01;1;13.147476679398448;1
1680.0;19.0;60.65012033333333;59.71366266666666;446.7;55.83357625670629;-3.4817246537190507;99.0;;96.8;4.873212171900335;;0.0616455078125;0.944580078125;0.6141357421875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];631;;;6.7;7.9;5.6;7.6;8.23753344309454;4.410433909892449;1.1579334197985023;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.410433909892449;up;0;0.01;1;13.147476679398448;1
1686.0;19.0;60.65016266666667;59.7137005;447.1;82.12289070277572;-5.497475673127658;99.0;;96.8;5.144901281075175;;0.0975341796875;0.9871826171875;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.7;7.6;6.2;8.1;8.192837088020754;4.420674969238427;1.1547004421030878;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.420674969238427;up;0;0.01;1;13.147476679398448;1
1691.0;19.0;60.650205;59.71373866666666;447.3;83.0804482473378;-2.7690822163098225;99.0;;96.8;5.152224635441445;;0.0469970703125;1.014404296875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.3;7.9;5.9;8.3;8.028668693944159;4.436826961955607;1.1664723084890403;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.436826961955607;up;0;0.01;1;13.147476679398448;1
1696.0;19.0;60.650247;59.71377533333333;447.1;81.24148475490463;-5.999899351431402;99.0;;96.8;5.085554000800642;;0.108154296875;1.0196533203125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.3;7.9;7.4;8.3;8.049485802553578;4.579008347557684;1.1762885844091524;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.579008347557684;up;0;0.01;1;13.147476679398448;1
1701.0;19.0;60.650290166666665;59.713812;447.3;76.13709582939677;-5.432050582710875;99.0;;96.8;5.2052066608312835;;0.1029052734375;1.0443115234375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.2;8.8;7.4;7.5;7.981102736348055;4.687905364788421;1.1678346127455461;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.687905364788421;up;0;0.01;1;13.147476679398448;1
1706.0;19.0;60.65033366666667;59.713849833333335;447.6;81.94942183141211;-4.235134156207009;99.0;;96.8;5.264117224248135;;0.0753173828125;0.958740234375;0.001708984375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.2;7.7;7.2;7.5;7.839651547914547;4.768727078434023;1.176204668446824;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.768727078434023;up;0;0.01;1;13.147476679398448;1
1712.0;19.0;60.650378;59.7138875;448.2;82.43411178746531;-3.14915708995882;99.0;;96.8;5.346074734371649;;0.057861328125;1.0458984375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;5.9;7.5;7.2;8.0;7.885522205213763;4.875114060416091;1.1276430424799582;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.875114060416091;up;0;0.01;1;13.147476679398448;1
1717.0;19.0;60.65042016666666;59.713928333333335;448.4;81.5188566913045;-6.1041232896147966;99.0;;96.8;5.195960753050757;;0.1116943359375;1.026611328125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.0;8.0;7.0;7.9;7.89489807527945;4.8853341790066;1.1260201275402024;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8853341790066;up;0;0.01;1;13.147476679398448;1
1722.0;19.0;60.6504625;59.7139695;448.6;82.34370729658382;-1.8796548681245957;99.0;;96.8;5.2205263916135545;;0.031005859375;1.0042724609375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.1;8.0;7.0;7.7;7.687426547073724;4.836554879255119;1.0941490688473272;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.836554879255119;up;0;0.01;1;13.147476679398448;1
1727.0;19.0;60.650503;59.71401216666667;448.5;79.95819499773911;-1.8184917203881397;99.0;;96.8;5.074083107011703;;0.03271484375;1.01513671875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.1;7.9;6.4;7.7;7.689617219121351;4.758882537000916;1.1166413236642336;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.758882537000916;up;0;0.01;1;13.147476679398448;1
1732.0;19.0;60.650545;59.714054;448.7;84.52803826491291;-3.0824196811285254;99.0;;96.8;5.2029064610099365;;0.060791015625;1.040771484375;0.095947265625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.4;8.0;6.4;7.4;7.627047201029839;4.75167801319049;1.0847654909439792;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.75167801319049;up;0;0.01;1;13.147476679398448;1
1737.0;19.0;60.650585666666665;59.71409783333333;448.5;73.04317657952379;-6.0079820617496935;99.0;;96.8;5.119996986963774;;0.11376953125;0.9989013671875;0.2882080078125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.6;8.0;6.2;7.4;7.653294971737421;4.691553627925914;1.1439091147881117;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.691553627925914;up;0;0.01;1;13.147476679398448;1
1743.0;19.0;60.65062966666667;59.71413866666666;448.6;76.1962853782558;-8.742616534736884;99.0;;96.8;5.381041399563862;;0.1585693359375;1.0167236328125;0.189453125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.4;8.0;6.2;8.4;7.837767125165112;4.470741620822898;1.143799344349021;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.470741620822898;up;0;0.01;1;13.147476679398448;1
1748.0;20.0;60.650673833333336;59.714179666666666;448.9;78.09515359888837;-6.63418642642495;99.0;;96.8;5.401693875128913;;0.1270751953125;1.0706787109375;0.107421875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.4;7.5;5.5;8.4;7.779915062087543;4.35028449707588;1.1287921707652153;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.35028449707588;up;0;0.01;1;13.147476679398448;1
1754.0;20.0;60.65071733333333;59.71422166666667;449.2;80.06402160558626;-4.368482004395248;99.0;;96.8;5.35734146196207;;0.0797119140625;1.03173828125;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.0;7.0;6.0;8.1;7.8700607651147605;4.25906506465509;1.1329901505775082;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.25906506465509;up;0;0.01;1;13.147476679398448;1
1759.0;20.0;60.65076183333333;59.714264166666666;449.4;83.31910669295024;-3.743029263377884;99.0;;96.8;5.469680815669255;;0.0653076171875;0.99755859375;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;6.2;7.9;6.2;8.7;7.865507814070365;4.165643953777224;1.1298166056344274;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.165643953777224;up;0;0.01;1;13.147476679398448;1
1765.0;20.0;60.65080683333333;59.7143075;449.6;81.56328467143314;-3.7318537006051136;99.0;;96.4;5.5393948379900655;;0.069091796875;1.047607421875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.2;8.4;6.2;8.7;7.93408157549261;4.0726637226646005;1.1212450142451065;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.0726637226646005;up;0;0.01;1;13.147476679398448;1
1770.0;20.0;60.650849666666666;59.71434966666666;449.1;83.32771541858332;-4.941460093418812;99.0;;96.4;5.294296074615877;;0.093017578125;1.083984375;0.0390625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.6;8.4;5.9;8.1;7.8698032515346;4.098066786559204;1.1150761602662547;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.098066786559204;up;0;0.01;1;13.147476679398448;1
1775.0;20.0;60.65089366666667;59.714393666666666;449.1;83.09336416408561;-2.989729769568768;99.0;;96.4;5.454838664505701;;0.0498046875;0.9752197265625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;7.6;8.4;5.5;7.6;7.539644642894561;4.135328380366991;1.125490078451065;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.135328380366991;up;0;0.01;1;13.147476679398448;1
1781.0;20.0;60.65093816666667;59.714437;449.2;82.48620311789092;-3.2276122916962127;99.0;;96.8;5.489106250606109;;0.052978515625;0.908203125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];631;;;5.4;7.0;6.6;7.9;7.411561862147065;4.081449732797239;1.0989262077714983;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.081449732797239;up;0;0.01;1;13.147476679398448;1
1786.0;21.0;60.65098266666666;59.71448333333333;449.3;75.7129824750997;-1.834640075880966;99.0;;96.4;5.5615719226813045;;0.03955078125;1.0782470703125;0.2593994140625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];631;;;6.8;7.9;7.9;7.9;7.252837188873598;4.050243567520837;1.0659773247073772;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.050243567520837;up;0;4.485621324052265;0;13.678709366904613;1
1792.0;20.0;60.651025833333335;59.714532;449.6;74.34705041814081;3.6563968045739768;99.0;;96.4;5.490211558763755;;-0.066162109375;1.0362548828125;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.02054794520548;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];631;;;7.9;8.5;7.9;7.7;7.045597505919313;3.979587917667109;1.0264624956528992;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.979587917667109;up;0;0.01;1;13.678709366904613;1
1797.0;20.0;60.65106766666667;59.71458366666667;449.8;79.32125484888337;-5.292847501558759;99.0;;96.4;5.443711599620479;;0.09033203125;0.9334716796875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;33.04794520547945;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];631;;;7.9;8.5;5.8;7.7;6.891113437697494;3.822350325555447;0.9858381202588257;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.822350325555447;up;0;0.01;1;13.678709366904613;1
