len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2345.0;29.636363636363633;60.6521215;59.7167865;454.1;82.51226940408449;-3.5590076271203555;123.0;;69.6;8.193741981851035;;0.0728759765625;1.104736328125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;7.0;6.5;8.3;6.2;5.765140558123503;3.570926794569006;0.6923249000321551;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.570926794569006;up;0;0.01;23.901950438338257;1
2353.0;29.999999999999993;60.65217;59.716905833333335;454.4;80.52776142794224;-1.355618008518552;125.0;;69.6;8.45817220783348;;0.0238037109375;0.9429931640625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;7.0;6.5;7.6;6.3;5.676033425755872;3.349595642264612;0.6718978579772868;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.349595642264612;up;0;0.01;23.519519231324843;1
2362.0;30.272727272727273;60.65221716666667;59.717026833333335;454.1;84.07332024491342;-1.0756571558018742;125.0;;69.6;8.435175403765022;;0.0206298828125;1.0948486328125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.6;7.0;7.6;6.3;5.5625109132744806;3.1024910798215997;0.6953927976241113;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1024910798215997;up;0;0.01;23.519519231324843;1
2370.0;30.454545454545453;60.65226733333333;59.7171495;454.6;72.032652691232;4.816702395106432;124.0;;69.6;8.716624340367353;;-0.08837890625;0.99072265625;0.29833984375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.5;7.0;7.7;6.0;5.375815961321018;3.066744246017243;0.7227829421646791;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.066744246017243;up;0;0.01;23.709192773512946;1
2379.0;30.636363636363637;60.652317333333336;59.71726516666666;454.6;79.40151274726816;-1.0147464744652797;122.0;;69.2;8.41464882110258;;0.01708984375;0.955810546875;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.5;7.0;7.7;6.2;5.491790267001125;2.9022963976584855;0.7541423652996346;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9022963976584855;up;0;0.01;24.09786806488201;1
2387.0;30.727272727272727;60.65236866666667;59.71737666666667;454.7;85.14351828744334;-4.1699482277221644;120.0;;69.2;8.34643548160932;;0.072265625;0.9849853515625;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.0;7.0;6.3;6.7;5.641634398349334;2.7797907444694614;0.7953906804616291;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7797907444694614;up;0;0.01;24.49949919929671;1
2396.0;30.818181818181817;60.6524235;59.71748633333333;454.9;83.97042242066772;-4.643904961032598;120.0;;69.2;8.547555881709673;;0.0904541015625;1.0582275390625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;5.9;6.8;6.4;7.3;5.656943888722712;2.7145155909316716;0.8176982591475858;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7145155909316716;up;0;0.01;24.49949919929671;1
2404.0;30.909090909090907;60.65247883333333;59.71759216666667;454.8;78.66406912832105;-3.6394154324229526;120.0;;69.2;8.442996646435542;;0.0648193359375;1.017578125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.0;7.2;6.6;7.3;5.563778956060098;2.6691916770972473;0.8113523252697248;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6691916770972473;up;0;0.01;24.49949919929671;1
2413.0;30.999999999999996;60.6525345;59.7177;454.8;75.40394552155814;-1.1700648477407334;121.0;;69.2;8.544860618516966;;0.01953125;1.025634765625;0.2664794921875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.3;7.2;6.6;6.7;5.3885393211636154;2.632491552900375;0.7676982240729464;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.632491552900375;up;0;0.01;24.297023999302525;1
2421.0;30.999999999999996;60.65258716666666;59.71781133333333;454.6;80.56920504782386;-3.332660899054872;121.0;;69.2;8.442177041896123;;0.0579833984375;1.05908203125;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.3;6.5;6.6;6.8;5.171346895461955;2.4836503755497636;0.7802421635639706;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4836503755497636;up;0;0.01;24.297023999302525;1
2430.0;30.999999999999996;60.652641333333335;59.717923;454.7;78.68411602439069;-5.339975037763285;122.0;;69.2;8.571895218346757;;0.089111328125;0.93359375;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.3;6.5;6.4;7.2;4.867373772145897;2.425445165088393;0.7519149355391908;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.425445165088393;up;0;0.01;24.09786806488201;1
2438.0;30.999999999999996;60.65269266666667;59.718035;454.4;72.2368952462774;1.880382342302069;123.0;;69.2;8.366294534288672;;-0.0389404296875;0.98046875;0.26171875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.3;7.2;6.7;7.2;5.245254417579146;2.228254772891405;0.7237261659911403;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.228254772891405;up;0;0.01;23.901950438338257;1
2447.0;30.999999999999996;60.652742833333335;59.71815083333333;454.3;64.25694556397589;-7.285881688766704;124.0;;69.2;8.43368233253206;;0.1424560546875;1.073486328125;0.4559326171875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.3;6.6;7.3;6.8;5.154625264920434;2.096755945376226;0.7239468586679921;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.096755945376226;up;0;0.01;23.709192773512946;1
2455.0;30.999999999999996;60.65279316666667;59.718267;454.1;82.43097603375634;-1.2797506855469098;122.0;;69.2;8.459588720679493;;0.01806640625;1.0064697265625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;6.1;7.3;7.3;6.2;5.280365198764028;1.8812420830515215;0.7439459291062924;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8812420830515215;up;0;0.01;24.09786806488201;1
2464.0;30.999999999999996;60.65284616666667;59.7183845;454.7;76.25142185662625;-4.793004970730952;117.0;;69.2;8.712445767649442;;0.077880859375;0.937255859375;-0.2003173828125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.1;7.3;6.2;6.2;5.131645479056221;1.717331907002394;0.7408038381339406;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.717331907002394;up;0;0.01;25.127691486458165;1
2472.0;30.999999999999996;60.65289883333333;59.718502;455.4;81.75895404373958;-1.2279350236251274;117.0;;69.2;8.687352120537055;;0.0238037109375;1.03369140625;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.7;7.3;6.8;6.4;5.226893737358166;1.5971624615829358;0.753949728947222;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;25.127691486458165;1
2481.0;30.999999999999996;60.65295183333333;59.71861716666667;456.5;82.56303844320465;-2.6955106423240727;120.0;;69.2;8.619191612972436;;0.0557861328125;1.048095703125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.5;7.3;7.4;6.6;5.081716547194805;1.8217200518294547;0.7285540409442846;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2490.0;30.999999999999996;60.653003;59.71873416666666;456.7;85.45286520170876;-1.025819848309178;122.0;;69.2;8.55515557637402;;0.0191650390625;0.9708251953125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.3;7.3;7.4;6.6;5.244677230772042;1.7472169233026331;0.6963686347883763;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2498.0;30.999999999999996;60.65305333333333;59.718857;456.7;79.78521266081418;-5.35003082272015;120.0;;69.2;8.735371823370844;;0.1060791015625;1.1197509765625;0.16455078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.3;6.7;6.8;6.6;4.88375010701479;1.5344821816168723;0.7107062593258384;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2507.0;30.999999999999996;60.653104166666665;59.7189775;457.1;85.21029269446723;-2.743538971363668;119.0;;68.8;8.674294482985793;;0.053955078125;1.1239013671875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.7;6.2;6.4;6.8;4.805671077723573;1.466088455023017;0.7178409799673353;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.705377343828616;1
2516.0;31.090909090909086;60.65315566666666;59.719097833333336;458.1;77.39284530079837;-3.01525319818986;120.0;;68.8;8.716031831926331;;0.0511474609375;1.02392578125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.6;6.5;6.4;6.8;4.706411501468876;1.3106779119654197;0.6907546382153017;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2524.0;31.18181818181818;60.65320583333333;59.71922166666667;458.4;80.2309479097644;3.076527929234461;120.0;;68.8;8.765440370626909;;-0.050537109375;0.9373779296875;0.03076171875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.2;7.0;6.3;7.4;4.623732097126693;1.3535930657457802;0.6973946062672949;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2534.0;31.36363636363636;60.653258666666666;59.71935033333333;458.8;86.26422044899101;-1.986720615175369;121.0;;68.8;9.158015462774165;;0.0364990234375;1.0628662109375;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.2;7.4;6.3;7.4;4.655868450721221;1.2725794921092155;0.7185300655783671;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2542.0;31.545454545454543;60.65330866666667;59.719467;459.2;83.40935146497486;-5.903229140690549;120.0;;68.8;8.45549632226018;;0.1104736328125;1.0675048828125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.2;7.4;6.0;7.2;4.669485344073241;1.317537263174532;0.7204880055720995;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2550.0;31.909090909090903;60.653357;59.719579333333336;459.0;79.52611568261727;-2.592274344475588;121.0;;68.8;8.155401798953969;;0.0457763671875;0.9957275390625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.97540983606557;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.9;6.9;6.1;7.2;4.778687419861057;1.2944399139327698;0.7233224512633778;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2559.0;32.272727272727266;60.653409;59.7196995;458.9;82.57511718084942;1.413203096338184;121.0;;68.8;8.745886642491323;;-0.025146484375;1.013427734375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.94262295081967;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.0;7.4;6.5;7.2;4.772372292023837;1.2783779570876201;0.7063924736184091;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2568.0;32.72727272727272;60.65345883333333;59.71981866666667;458.1;80.5506338217694;-2.1906775968563004;118.0;;68.8;8.546564085428347;;0.0321044921875;1.040771484375;-0.1484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.90983606557377;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.7;7.4;6.5;6.6;5.006973693079974;1.2051849429338874;0.6920329126947273;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.914744948437335;1
2576.0;33.18181818181818;60.65350933333333;59.719943;457.6;80.2814302120432;-3.436519943458721;117.0;;68.8;8.810065706951626;;0.06298828125;1.02880859375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.87704918032787;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.7;7.0;6.4;6.5;4.815800019473713;1.317511381405769;0.7042058002090248;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.127691486458165;1
2585.0;33.63636363636363;60.65356116666667;59.7200675;457.4;78.63178574605692;-0.8950487621626636;117.0;;68.8;8.912431487896818;;0.0174560546875;1.0181884765625;0.204345703125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.84426229508196;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.0;6.6;6.5;6.5;5.013711946464545;1.2215867128032065;0.6956314175198874;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.127691486458165;1
2595.0;34.090909090909086;60.653614833333336;59.72019866666667;456.8;69.22199483086709;-4.216426587899832;117.0;;68.8;9.322096130876556;;0.08349609375;1.064453125;0.3909912109375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.81147540983606;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.6;6.6;6.6;6.2;5.1337923837220245;1.0444973193009044;0.6379145599718594;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.127691486458165;1
2604.0;34.54545454545454;60.65366466666666;59.72033583333333;455.8;87.5781809899208;0.6698998642594711;117.0;;68.8;9.315404673658353;;-0.012939453125;1.1097412109375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.778688524590166;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.0;7.2;7.4;6.2;4.943616053876186;0.991380773937337;0.6649272938454802;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.127691486458165;1
2613.0;34.9090909090909;60.6537175;59.72047333333333;455.4;82.19431265819946;-2.9298454889141525;120.0;;68.8;9.532364541200042;;0.0557861328125;1.07861328125;-0.1302490234375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.74590163934427;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.5;7.5;7.4;6.3;4.936750082078385;1.367728495728462;0.6518073119403195;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
