len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;13.727272727272723;60.64559033333333;59.716119166666665;338.3;83.88813895485043;-0.5827103126045234;113.0;;72.0;3.648937244859203;128.0;0.0047607421875;0.9859619140625;0.08984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.009744085241709192;1.208888888888889;6.9;9.3;7.6;8.2;4.447009442755681;2.9320425653052817;-2.018092859768385;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9320425653052817;up;0;0.01;4.539408692707008;0
111.0;13.818181818181817;60.645559166666665;59.71608866666666;339.4;83.86543206509765;-1.5038811731416974;110.0;;72.0;3.848092191578167;128.0;0.0194091796875;0.990478515625;0.08447265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.009239787870304019;1.2444444444444445;7.3;10.5;7.6;6.1;4.503149008508158;2.9749159520911213;-1.8963124343619429;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9749159520911213;up;0;0.01;4.663210747962654;0
115.0;13.818181818181817;60.64552866666666;59.71606766666667;338.9;80.27836140406814;-2.301029410908052;105.0;;72.0;3.583485651455609;128.0;0.0360107421875;1.0213623046875;0.164794921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.009922058859399344;1.28;7.3;10.5;8.1;6.1;4.502937909888547;2.913709124086678;-1.9117586850817645;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.913709124086678;up;0;0.01;4.885268402627542;0
119.0;13.909090909090905;60.64549366666667;59.71604233333333;339.3;86.46526317830936;-1.4702902965535556;103.0;;72.0;4.134242608336059;128.0;0.029052734375;1.130126953125;0.0634765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.00860025860211089;1.3155555555555556;7.3;6.7;8.1;5.9;4.342991559805425;2.8918959764500025;-1.876517646531663;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8918959764500025;up;0;0.01;4.980127983261086;0
123.0;13.999999999999998;60.64545716666667;59.71601883333334;339.6;87.29131915877035;-2.015958632689244;107.0;;72.0;4.260803007602652;128.0;0.0367431640625;1.0401611328125;0.02978515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008344801553160973;1.3511111111111112;6.4;7.2;8.2;7.2;4.271169131522998;2.848852895821576;-1.8069558199422286;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848852895821576;up;0;0.01;4.793954974541046;0
128.0;14.090909090909088;60.6454205;59.71600083333333;339.5;82.72876624392904;-0.6186042863916807;111.0;;72.0;4.198313252444838;128.0;0.011962890625;1.0311279296875;0.121337890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008469009675457209;1.3866666666666667;8.2;7.2;8.2;7.2;4.393122557430138;2.79706295563978;-1.812270299051371;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.79706295563978;up;0;0.01;4.62119984032335;0
132.0;14.363636363636362;60.64538566666667;59.71598333333333;339.6;82.59616932821257;-4.616501119233613;110.0;;72.4;3.993561445577144;128.0;0.0838623046875;1.05615234375;0.0767822265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008903219855283112;1.4222222222222223;8.2;7.2;7.8;7.1;4.160895257366047;2.8073667422859225;-1.752596847005215;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8073667422859225;up;0;0.01;4.663210747962654;0
136.0;14.727272727272727;60.645347;59.715968833333335;339.9;85.6859993047223;-2.056325318674252;111.0;;72.0;4.376553123363719;128.0;0.032470703125;1.01708984375;-0.047119140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008124100074496153;1.4577777777777778;7.8;7.1;6.7;7.7;4.092785053791029;2.7768271846627144;-1.721012748976463;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7768271846627144;up;0;0.01;4.62119984032335;0
140.0;15.09090909090909;60.64531083333333;59.71595766666667;340.2;84.70399595266548;-4.034223601713351;112.0;;72.0;4.071978759175169;128.0;0.069580078125;1.0587158203125;0.060302734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008731763513117585;1.4933333333333334;7.7;7.1;6.7;7.7;4.044972427492418;2.8546745235685025;-1.6834439893582185;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8546745235685025;up;0;0.01;4.579939127463321;0
144.0;15.454545454545451;60.64527616666667;59.71594966666667;340.1;82.65236012832938;-4.659866446513217;106.0;;72.0;3.8837564083126987;128.0;0.084716796875;1.051513671875;0.1025390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.009154939655703766;1.528888888888889;7.7;7.0;6.3;6.9;4.09970969837584;2.9149206202234668;-1.7497185395684176;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9149206202234668;up;0;0.01;4.839180964866905;0
148.0;15.636363636363635;60.64524183333333;59.715937;340.3;87.38695747645887;0.7645673790348312;107.0;;72.0;3.88403832310466;128.0;-0.014404296875;1.0328369140625;0.015380859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.009154275163571158;1.5644444444444445;8.1;7.0;6.5;7.5;4.1560897331811235;2.921924956880738;-1.7706240125752526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.921924956880738;up;0;0.01;4.793954974541046;0
152.0;15.909090909090905;60.64520633333333;59.71592233333333;340.3;85.1119867616695;-3.921367722494196;107.0;;72.0;4.032145227071395;128.0;0.082275390625;1.0921630859375;0.0552978515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008818024538610199;1.6;8.1;7.6;6.5;7.5;4.009460492444367;2.946713325772932;-1.792061250806027;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.946713325772932;up;0;0.01;4.793954974541046;0
156.0;16.090909090909086;60.64516783333333;59.71590466666667;340.8;76.4463823522246;-4.643746027806063;107.0;;72.0;4.392970717690916;128.0;0.07568359375;1.0010986328125;0.2091064453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];728;0.008093738347121212;1.6355555555555557;7.5;7.2;6.5;8.1;4.094323015104544;2.8866732561460617;-1.8415716428582498;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8866732561460617;up;0;0.01;4.793954974541046;0
161.0;16.27272727272727;60.64512633333333;59.71588116666667;340.9;83.0953286604371;0.3340801233412228;102.0;;72.0;4.794531340829157;128.0;-0.005859375;1.110107421875;0.1307373046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.0074158563221335926;1.6711111111111112;5.9;8.1;8.4;4.5;4.013516760098288;2.888002377503238;-1.919980190360989;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.888002377503238;up;0;0.01;5.028952767410705;0
166.0;16.36363636363636;60.645086166666665;59.71585133333333;341.2;84.2369818294406;-1.8225147926956304;105.0;;71.6;4.758577672145385;128.0;0.03515625;1.0706787109375;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007471887190931462;1.7066666666666668;7.9;8.1;8.4;8.2;4.190632939594116;2.776738296316004;-1.953043174058748;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.776738296316004;up;0;0.01;4.885268402627542;0
171.0;16.36363636363636;60.64504633333333;59.71581866666666;341.6;82.64769169182378;-3.473832742876882;109.0;;71.6;4.779222838818102;128.0;0.060546875;0.977783203125;0.0921630859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007439610320482235;1.7422222222222223;7.9;7.2;6.4;8.2;4.171796752804;2.7411378739375385;-1.9989476390055647;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7411378739375385;up;0;0.01;4.705992497943963;0
177.0;16.45454545454545;60.644992;59.71576808333333;341.9;81.9220187489259;-6.796268901308165;106.0;;71.6;6.6485968823013755;128.0;0.126953125;1.0906982421875;-0.056884765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.005347828449368733;1.777777777777778;7.5;7.2;6.1;7.7;4.266276336308468;2.61002146793763;-1.9663073856083981;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.61002146793763;up;0;0.01;4.839180964866905;0
184.0;16.45454545454545;60.6449375;59.71572166666667;342.3;84.88583425736243;-3.1649254036481564;106.0;;71.6;6.574572500119484;128.0;0.0540771484375;0.989990234375;0.0684814453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.005408040683239766;1.8133333333333335;7.5;7.2;6.9;7.3;4.365226581234969;2.6051897907855994;-2.009345542540761;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6051897907855994;up;0;0.01;4.839180964866905;0
188.0;16.454545454545453;60.64490283333333;59.7156885;342.3;83.59656206435326;-4.613991628088966;109.0;;71.6;4.262507365206674;128.0;0.080810546875;0.998291015625;0.0540771484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.008341464895939621;1.848888888888889;6.1;7.1;7.3;7.3;4.31376836259755;2.654192367572082;-1.996896002013377;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.654192367572082;up;0;2.888501858707159;5.7151611783489145;0
193.0;16.36363636363636;60.64486683333333;59.71565516666666;342.2;82.72165169858002;-6.543393252422951;111.0;;71.6;4.401093920671039;128.0;0.1148681640625;1.00341796875;0.0343017578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.008078799543122307;1.8844444444444446;7.1;7.1;7.3;6.7;4.227541133145671;2.598870714225026;-2.0114958394752556;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.598870714225026;up;0;0.01;5.612185301261547;0
197.0;16.27272727272727;60.64483166666667;59.71562133333333;342.2;84.96502273790446;-0.9683139727518428;111.0;;71.6;4.328361019888227;128.0;0.01611328125;0.961181640625;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.008214554052257341;1.9200000000000002;7.5;6.9;6.9;8.4;4.391893209904336;2.633069008537924;-1.9605157594429596;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.633069008537924;up;0;0.01;5.612185301261547;0
201.0;16.27272727272727;60.64479466666667;59.71559033333333;342.2;85.89285062710445;-3.077112015768365;107.0;;72.0;4.452779060675583;128.0;0.056396484375;1.062255859375;0.0224609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007985025771784195;1.9555555555555557;7.5;7.5;6.4;8.4;4.6046326397238095;2.5159896289487915;-1.9766876460345864;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5159896289487915;up;0;0.01;5.821986620934875;0
206.0;16.27272727272727;60.64475683333333;59.71555716666667;342.2;84.87215947335949;-2.184702620542723;107.0;;72.0;4.584113664128695;128.0;0.0380859375;0.9884033203125;0.06884765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007756255224163082;1.9911111111111113;7.2;8.3;7.5;7.7;4.497570966778666;2.6230177659369462;-2.010295681812115;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6230177659369462;up;0;0.01;5.821986620934875;0
210.0;16.454545454545453;60.644720166666666;59.715522;342.8;83.5113678290879;-5.764890594067229;112.0;;72.0;4.510433212600344;128.0;0.1116943359375;1.1021728515625;0.0499267578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007882957995304658;2.026666666666667;6.5;8.3;7.5;7.7;4.545194488552395;2.605613136102378;-1.9374418161210651;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.605613136102378;up;0;0.01;5.562076503928854;0
215.0;16.636363636363633;60.64468016666667;59.71549066666667;342.9;81.49871678497463;-4.265014694257346;108.0;;72.0;4.769884312808905;128.0;0.0692138671875;0.9415283203125;0.114990234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007454175662096401;2.062222222222222;6.5;8.3;7.3;7.2;4.716957840632089;2.546798882119368;-1.9393826968600631;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.546798882119368;up;0;0.01;5.7680793374077;0
220.0;16.909090909090903;60.644641666666665;59.71546033333333;343.0;81.2487208473978;-1.4011911760252005;108.0;;72.0;4.594446627242505;128.0;0.0262451171875;1.0833740234375;0.163818359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.0077388113172826845;2.0977777777777775;7.1;7.5;7.3;6.7;4.771669194080692;2.5096717049623507;-1.9898731593309291;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5096717049623507;up;0;0.01;5.7680793374077;0
224.0;17.090909090909086;60.644603333333336;59.7154255;342.9;84.6500086656493;-1.3418535224902188;111.0;;72.0;4.671573603546953;128.0;0.0174560546875;0.9088134765625;-0.0682373046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];728;0.007611044708481;2.133333333333333;7.1;7.8;7.2;7.1;4.6224925611980785;2.615574238705705;-2.0331876985163997;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.615574238705705;up;0;0.01;5.612185301261547;0
229.0;17.36363636363636;60.6445635;59.715385;342.4;82.2717028064136;-1.718480592482019;105.0;;72.0;4.954590835915377;128.0;0.02978515625;1.04443359375;0.1378173828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];728;0.007176284931101994;2.168888888888888;6.4;7.9;8.9;5.3;4.719071751288;2.566723389819205;-1.994092754543328;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566723389819205;up;0;0.01;5.9328816041907775;0
234.0;17.636363636363633;60.644522333333335;59.71534716666667;342.4;76.28811598906779;-1.268177285973879;109.0;;72.0;5.026356454686699;128.0;0.0223388671875;0.9703369140625;0.237060546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];728;0.00707382293239523;2.2044444444444435;7.3;7.9;8.9;6.0;4.835116800112696;2.576318883064824;-1.927774889504029;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.576318883064824;up;0;0.01;5.7151611783489145;0
239.0;17.909090909090907;60.644479833333335;59.71531483333333;342.6;85.81145703699922;-1.617793904420283;109.0;;72.0;5.049493643726508;128.0;0.0308837890625;1.0556640625;-0.0194091796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];728;0.0070414101025218214;2.239999999999999;7.3;7.9;7.6;6.1;4.915625233699372;2.627385051293832;-1.9059291644748209;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.627385051293832;up;0;0.01;5.7151611783489145;0
