len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2896.0;28.63636363636363;60.65292633333333;59.71890316666666;443.2;85.99964069892556;-3.9544252559353534;116.0;;67.2;8.064040061449827;;0.0723876953125;1.0218505859375;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];725;;;6.4;6.4;6.6;6.9;5.113877973129557;3.0084269216937045;0.673047217437569;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0084269216937045;up;0;0.01;23.19357375292494;1
2904.0;28.727272727272723;60.65296983333333;59.7190145;442.9;83.58877868824031;-3.116814519546105;117.0;;67.2;7.768215909654311;;0.0570068359375;1.035888671875;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];725;;;6.4;6.4;6.9;7.2;4.931626049383637;2.9166158962046045;0.701741403317424;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9166158962046045;up;0;0.01;22.995338079823018;1
2911.0;28.727272727272723;60.653015333333336;59.71912433333333;443.1;77.87304121658667;-4.938990980137212;120.0;;67.2;7.8462373500275735;;0.0914306640625;1.03662109375;0.138671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];725;;;6.4;6.3;6.9;7.2;4.823233562745141;2.799683872168285;0.6837562350086209;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.799683872168285;up;0;0.01;22.420454627827443;1
2919.0;28.727272727272723;60.653058;59.71923116666667;442.7;83.3845429698867;-0.8330431799087836;118.0;;67.2;7.51883273624945;;0.0146484375;1.0191650390625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];725;;;6.0;6.2;6.1;6.8;4.723821274022689;2.7383398764887503;0.7347366047825681;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7383398764887503;up;0;0.01;22.800462333383837;1
2927.0;28.909090909090907;60.65310766666666;59.719343333333335;443.1;82.29896333732052;-5.494442999489066;115.0;;67.2;8.247367281684198;;0.097900390625;1.0078125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];725;;;6.4;6.2;6.4;6.8;4.559172407372666;2.841712257678864;0.6985576355951932;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.841712257678864;up;0;0.01;23.395257002950377;1
2935.0;29.0;60.653155;59.719458333333336;443.5;85.6398014188096;-1.5018134394107927;114.0;;66.8;8.193288615802725;;0.02783203125;1.006103515625;0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];725;;;6.4;6.7;6.4;7.2;4.584611203936747;2.8700449714250333;0.7038759106559872;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8700449714250333;up;0;0.01;23.600478555607836;1
2944.0;29.18181818181818;60.6532025;59.7195725;443.8;77.78942523312972;-4.900008949339155;115.0;;66.8;8.170513319610228;;0.0867919921875;1.0045166015625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;6.0;6.7;6.1;7.2;4.26821502509589;2.9014099417448174;0.6429519612396852;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9014099417448174;up;0;0.01;23.395257002950377;1
2951.0;29.454545454545453;60.6532405;59.719676;442.7;77.79582241220638;-7.249057665979969;114.0;;66.8;7.055528306666383;;0.1341552734375;0.972900390625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.08108108108108;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];725;;;6.1;6.1;6.8;6.8;3.9549228845046076;3.0136421785444383;0.6859571753830247;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0136421785444383;up;0;0.01;23.600478555607836;1
2959.0;29.727272727272723;60.65328616666667;59.71978983333333;442.6;65.47434568605016;-1.4586000112246076;115.0;;66.8;8.025843644126182;;0.02734375;0.977294921875;0.445068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.18918918918919;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;6.3;7.1;6.8;6.8;3.806023670402164;3.1962300408651556;0.7070080221486468;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1962300408651556;up;0;0.01;23.395257002950377;1
2967.0;29.999999999999996;60.653334666666666;59.71990566666667;443.0;80.69659209015742;-3.4145901607072986;115.0;;66.8;8.311898629434932;;0.0460205078125;0.916748046875;0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.2972972972973;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];725;;;6.4;7.1;6.8;6.4;3.678915256805479;3.0559991641332656;0.702019178158625;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0559991641332656;up;0;0.01;23.395257002950377;1
2975.0;30.36363636363636;60.65338233333333;59.72002066666667;442.9;81.51093828576646;-1.2247552092688403;114.0;;66.8;8.217168046241301;;0.027587890625;1.1300048828125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.4054054054054;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.4;6.2;6.8;6.8;3.7282041873010403;3.009715213561947;0.7047406613359293;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009715213561947;up;0;0.01;23.600478555607836;1
2984.0;30.727272727272727;60.65343116666666;59.72013783333333;442.7;73.58729865156937;-0.1883201139348939;113.0;;66.8;8.391316770422247;;0.004150390625;1.0560302734375;0.322265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.513513513513516;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.9;6.1;6.6;6.8;4.236277426543235;2.970145363011227;0.7261587082610289;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.970145363011227;up;0;0.01;23.80933234813534;1
2992.0;31.090909090909086;60.65348266666667;59.720256166666665;442.5;79.00770201700965;-3.5881008063376028;111.0;;66.8;8.634091707503433;;0.0789794921875;1.1773681640625;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.62162162162162;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.3;6.4;6.7;7.1;4.56832107746015;2.968339846156884;0.6997745147324539;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.968339846156884;up;0;0.01;24.238329327381017;1
3001.0;31.36363636363636;60.65353066666667;59.7203725;441.9;82.00387816862835;0.7391614985123978;114.0;;66.8;8.29667167389197;;-0.01416015625;1.0726318359375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.729729729729726;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.3;6.7;6.7;7.1;4.717518800787044;2.8189482559703074;0.7004409821643764;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8189482559703074;up;0;0.01;23.600478555607836;1
3009.0;31.636363636363633;60.65357983333333;59.7204915;441.2;80.1119417391165;-2.0102565037098867;116.0;;66.8;8.49160683953409;;0.0455322265625;0.99072265625;0.123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.83783783783784;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.6;7.3;7.2;6.7;4.9228328873971146;2.776253170799209;0.6484182294301121;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.776253170799209;up;0;0.01;23.19357375292494;1
3017.0;31.818181818181813;60.653622166666665;59.7206055;439.6;73.60902700912276;-6.22802231131357;118.0;;66.8;7.803285444700965;;0.11767578125;1.0372314453125;0.278076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;38.94594594594595;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.8;6.4;8.1;6.6;5.081086344682447;2.738659512272559;0.6685232349992202;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.738659512272559;up;0;0.01;22.800462333383837;1
3025.0;31.999999999999993;60.65366816666667;59.72072433333334;438.6;77.93867216240938;-4.591522225724945;119.0;;66.8;8.261632067305792;;0.0819091796875;1.033935546875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.05405405405405;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.8;5.7;8.1;9.0;4.909162578388652;2.7869629363377038;0.6869109286674134;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7869629363377038;up;0;0.01;22.60886180957389;1
3034.0;32.18181818181817;60.653716333333335;59.720844166666666;438.1;82.33303491698783;1.374627830765401;118.0;;66.8;8.455367116064782;;-0.02880859375;1.134765625;-0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.16216216216216;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;5.9;7.2;6.3;9.0;5.004639539164263;2.6039445014746727;0.7070774996012349;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6039445014746727;up;0;0.01;22.800462333383837;1
3043.0;32.272727272727266;60.65376916666666;59.72097033333333;438.6;72.69004899641452;2.258610029714448;121.0;;66.8;9.053807064195743;;-0.0428466796875;0.875732421875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.270270270270274;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];725;;;6.1;7.6;6.0;7.1;5.378336242492952;2.431332973841196;0.7255381273785129;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.431332973841196;up;0;0.01;22.235161614374324;1
3051.0;32.272727272727266;60.65382183333333;59.7210915;438.4;73.87398149743474;1.2267554635659303;117.0;;66.4;8.835862743003874;;-0.0198974609375;1.0672607421875;0.30712890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.37837837837838;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.2;7.6;6.0;6.0;5.331059713228825;2.2402112934748137;0.7752970127851448;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2402112934748137;up;0;0.01;22.995338079823018;1
3060.0;32.272727272727266;60.65387866666666;59.72120983333333;438.9;76.91776730272336;2.673520716174893;112.0;;66.4;9.039170495463207;;-0.041015625;0.9407958984375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.486486486486484;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.4;6.6;6.7;7.9;5.541483211542077;2.109282753917815;0.7930688601514787;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.109282753917815;up;0;3.6194012700859095;24.76387250075145;1
3069.0;32.18181818181817;60.65393183333333;59.72131666666667;438.3;77.04653585119445;-10.66400334100626;114.0;;66.4;8.306678954843877;;0.148681640625;0.8599853515625;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.5945945945946;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.8;7.0;6.7;8.1;5.5154014089148165;2.2054165944121147;0.8289801580615851;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2054165944121147;up;0;0.01;24.329418597229495;1
3077.0;32.090909090909086;60.6539895;59.7214245;437.9;75.50035504879466;-0.7562130748912226;117.5;;66.4;8.707495256021556;;0.01513671875;1.074951171875;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.7027027027027;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];725;;;6.8;6.7;5.9;8.1;5.41074860193041;2.0853799812113594;0.8751869770117298;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0853799812113594;up;0;0.01;23.604712511354574;1
3087.0;32.090909090909086;60.654053;59.72153266666667;438.3;72.85317359695028;0.5075901790509256;112.0;;66.4;9.208349340551328;;-0.003173828125;1.0135498046875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.81081081081081;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];725;;;5.7;6.1;5.9;7.5;5.010674790347349;2.0384918029984425;0.9110871531029635;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0384918029984425;up;0;0.01;24.76387250075145;1
3096.0;32.272727272727266;60.6541165;59.72163316666666;438.2;86.19955181764556;2.1951484338068874;118.0;;66.4;8.94605844503906;;-0.0433349609375;1.148681640625;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;39.91891891891892;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];725;;;6.3;6.4;7.0;8.1;4.9142859312063765;1.9496631732436196;0.9372880417006216;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9496631732436196;up;0;0.01;23.504692543086122;1
3105.0;32.454545454545446;60.65418266666666;59.721732333333335;438.3;83.29425234710193;1.850765681521057;121.0;;66.4;9.139173380906927;;-0.033935546875;1.035888671875;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];725;;;6.3;7.8;6.1;8.1;5.077134972851236;1.89536852714499;0.9754052264963553;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.89536852714499;up;0;0.01;22.92193157094349;1
3114.0;32.72727272727273;60.654252;59.72182816666667;438.7;84.0633617167554;-1.0574915437545709;118.0;;66.4;9.322398188674882;;0.0194091796875;1.1041259765625;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;6.3;7.8;6.0;7.6;5.212071631927379;1.8993035923081192;1.0218041191559495;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8993035923081192;up;0;0.01;23.504692543086122;1
3123.0;32.99999999999999;60.65432183333333;59.721915333333335;438.6;83.07106775246825;-5.396209842179292;117.0;;66.4;9.11310961038859;;0.09423828125;0.994873046875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;6.3;7.3;6.4;6.9;5.23902973046682;1.8697597876872427;1.034724952200237;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8697597876872427;up;0;0.01;23.705587351146686;1
3132.0;33.36363636363636;60.6543925;59.722001;438.9;82.4747630417956;-3.7012169088549935;118.0;;66.4;9.150300293696992;;0.0687255859375;1.0826416015625;0.123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];725;;;6.2;6.8;6.8;7.0;4.815327729246313;1.6561726901860283;1.0628673812049394;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6561726901860283;up;0;0.01;23.504692543086122;1
3141.0;33.72727272727272;60.654463666666665;59.72208183333333;439.0;79.12977666936692;-5.875657423002039;118.0;;66.4;9.06705649706453;;0.1119384765625;1.0452880859375;-0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];725;;;6.4;6.8;7.0;7.0;4.569751269014259;1.6955322172030516;1.0562190171434203;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6955322172030516;up;0;0.01;23.504692543086122;1
3151.0;34.18181818181817;60.65453633333333;59.72216566666667;439.3;85.65570725147037;-4.141590938238855;120.0;;66.4;9.292761020118924;;0.0750732421875;1.0882568359375;0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];725;;;6.4;6.6;7.0;7.5;4.2676189750600315;1.6096259576279894;1.061090828625725;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6096259576279894;up;0;0.01;23.11294766736802;1
3160.0;34.636363636363626;60.65460983333333;59.7222495;438.8;71.75141758854292;-8.41283712820883;119.0;;66.4;9.373621581299362;;0.1492919921875;0.9234619140625;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;756.0;40.0;752.0;36.0;740.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];725;;;6.8;6.9;6.8;7.5;4.347522314170349;1.4877077938481922;1.0480319405783836;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4877077938481922;up;0;0.01;23.307174118354304;1
