len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1572.0;18.36363636363636;60.64609316666667;59.722018;407.7;80.76854574952482;-8.014553533192696;97.0;;72.4;4.910429938718609;;0.1439208984375;1.0186767578125;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.63245033112583;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;7.3;6.6;7.7;6.0;3.4024155687551;6.288553869517391;1.8805850775124826;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288553869517391;up;3;0.01;26.104350964737318;1
1577.0;18.27272727272727;60.64613783333333;59.72198883333333;408.1;77.02877009043527;-2.327126924715191;98.0;;72.4;5.220879482385744;;0.039306640625;0.982421875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.61920529801324;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;7.3;6.4;8.5;5.8;3.401883467255041;6.169551331488793;1.8372584861088663;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169551331488793;up;3;0.01;25.837980036525714;1
1582.0;18.18181818181818;60.64618183333333;59.72196433333333;407.9;82.92936130610227;-5.20045951896518;99.0;;72.4;5.077327192249649;;0.099609375;1.06982421875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.60596026490066;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];848;;;7.0;6.4;8.5;5.5;3.6081015481824723;6.104584254281981;1.8200314024583735;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104584254281981;up;3;0.01;25.57699033918707;1
1587.0;18.09090909090909;60.64622516666667;59.72194183333333;407.7;80.6707767884765;-5.673119719121286;100.0;;72.4;4.977731509798317;;0.0997314453125;0.9962158203125;0.05322265625;Груженный движется вперед;32;75131;130;;;;;744.0;24.049180327868854;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.59271523178808;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];848;;;6.9;6.5;8.5;5.3;3.5911979753283556;5.991032797586994;1.7871032424479223;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991032797586994;up;3;0.01;25.321220435795198;1
1592.0;17.999999999999996;60.64626866666666;59.72192233333333;407.9;79.70390552350996;-6.600320608746853;99.0;;72.4;4.958018020265318;;0.1219482421875;1.0364990234375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;744.0;24.114754098360656;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.579470198675494;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];848;;;6.8;6.6;8.5;5.1;3.452243764628563;5.948463837642838;1.7437205634139659;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948463837642838;up;3;0.01;25.57699033918707;1
1597.0;17.909090909090907;60.64631216666667;59.721906833333335;409.1;81.89135071385424;-6.1346130151604745;99.0;;72.4;4.9157949752186845;;0.11279296875;1.044921875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.18032786885246;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.56622516556291;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];848;;;7.2;6.6;8.5;6.0;3.5611713520251844;5.9660418611789225;1.812063836696714;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9660418611789225;up;3;0.01;25.57699033918707;1
1602.0;17.818181818181817;60.64635466666667;59.7218855;409.3;83.37055125622965;-3.782384694067243;99.0;;72.4;4.872279838034189;;0.06884765625;1.0433349609375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.24590163934426;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.55298013245033;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];848;;;7.4;6.5;7.7;6.0;3.512133168566344;5.973510718052124;1.9397762616442238;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973510718052124;up;3;0.01;25.57699033918707;1
1607.0;17.727272727272727;60.6463965;59.7218525;409.7;83.44372267524547;-4.564610969430014;98.0;;72.4;4.992994512834249;;0.0806884765625;1.0020751953125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;744.0;24.311475409836063;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.53973509933775;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];848;;;7.4;6.4;8.1;5.7;3.365915944808166;6.1374588126373695;1.9918481207075658;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1374588126373695;up;3;0.01;25.837980036525714;1
1612.0;17.636363636363633;60.646437;59.7218155;410.2;83.6860125490467;-5.894487138274488;98.0;;72.4;4.939975984805592;;0.110107421875;1.02001953125;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;744.0;24.377049180327866;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.526490066225165;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];848;;;7.0;7.2;8.2;5.7;3.3854884909049723;6.209795205909117;1.9666691290224056;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209795205909117;up;3;0.01;26.19524863978618;1
1617.0;17.727272727272723;60.64647883333333;59.721779833333336;410.4;82.78964326581877;-6.670895050154794;98.0;;72.4;5.047301252179372;;0.11865234375;1.031494140625;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.442622950819672;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.51324503311258;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];848;;;7.7;7.2;8.7;5.7;3.272975495462197;6.1980517206272285;1.993387518817448;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1980517206272285;up;3;0.01;26.19524863978618;1
1622.0;17.727272727272727;60.64651916666666;59.72174283333333;410.7;80.480963428878;-4.942705570765856;100.0;;72.4;4.92304662697611;;0.0880126953125;1.00341796875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;744.0;24.508196721311478;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];848;;;7.7;6.1;8.7;5.7;3.197822295012667;6.216070443929816;2.0105740159263474;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.216070443929816;up;3;0.01;25.671343666990456;1
1627.0;17.90909090909091;60.646560666666666;59.721703;411.1;80.16445526427933;-8.589652918633533;100.0;;72.4;5.105660033886214;;0.1546630859375;0.9991455078125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.57377049180328;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.48675496688742;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;7.5;6.1;8.5;5.6;3.0211424141023255;6.184351487618021;1.9878316914351029;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184351487618021;up;3;0.01;25.671343666990456;1
1632.0;18.0;60.6466005;59.721667;411.3;80.75950129530727;-6.203287697496613;100.5;;72.4;4.8499749950000375;;0.110107421875;1.0107421875;-0.084716796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.639344262295083;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.473509933774835;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.5;6.2;8.5;5.7;3.0173333412392287;6.10349976424264;1.9812594387119828;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.10349976424264;up;3;0.01;25.543625539293984;1
1642.0;18.09090909090909;60.64668366666667;59.721593166666665;411.6;74.52617200929544;-4.8129814453955255;102.0;;72.4;10.09691926525777;;0.087646484375;0.988037109375;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;744.0;24.704918032786885;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.46026490066225;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];848;;;7.0;6.8;8.8;5.6;2.9763988618869455;6.118119737410266;2.0342575920582258;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.118119737410266;up;3;0.01;25.167983987245545;1
1647.0;18.27272727272727;60.64672633333333;59.72154966666667;412.7;79.97014112009687;-6.049253061327969;104.0;;72.4;5.309845730385634;;0.124755859375;1.1739501953125;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;744.0;24.770491803278688;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.44701986754967;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];848;;;7.0;6.5;9.5;5.6;3.0873115618590505;6.1416616533648485;2.058445351953739;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1416616533648485;up;3;0.01;24.68398429518313;1
1652.0;18.27272727272727;60.646767;59.721505666666665;413.1;81.62211792388743;-5.069179893024111;106.0;;72.4;5.124384486919079;;0.0936279296875;1.0330810546875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.83606557377049;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.43377483443709;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.3;6.5;9.5;6.0;3.1752702641695394;6.169901531854027;2.0664587465811977;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169901531854027;up;3;0.01;24.218248742443826;1
1657.0;18.36363636363636;60.64680583333333;59.72146283333333;413.3;83.86054118572633;-5.283926093581895;105.0;;72.4;4.914411357542214;;0.0924072265625;0.998779296875;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.901639344262293;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.420529801324506;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.3;6.5;8.3;6.0;3.0960818763274633;6.154347450397701;2.0682598298010175;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154347450397701;up;3;0.01;24.4488987304671;1
1662.0;18.454545454545453;60.6468445;59.72142;413.8;82.8999528312126;-3.925833082076153;104.0;;72.4;4.898097254958766;;0.073974609375;1.091552734375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.967213114754095;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.40728476821192;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.3;6.5;8.7;6.0;3.2264357725153205;6.142704715546561;2.0628441071868897;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142704715546561;up;3;0.01;24.68398429518313;1
1667.0;18.545454545454543;60.6468855;59.72137516666667;414.4;79.47110094150884;-5.048626154270512;103.0;;72.4;5.17851909362065;;0.0921630859375;1.0184326171875;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.032786885245905;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.39403973509934;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.3;6.2;8.7;5.7;3.1843759119814603;6.265507703101667;2.1022187874398828;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265507703101667;up;3;0.01;24.923634628146072;1
1673.0;18.636363636363633;60.6469265;59.721326;414.6;77.79158278849384;-11.202569617978725;102.0;;72.4;5.29433444346438;;0.2044677734375;1.027099609375;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.098360655737707;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.38079470198676;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];848;;;7.0;6.2;8.2;5.7;3.331901563537951;6.259165505078397;2.052895833105831;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.259165505078397;up;3;0.01;25.167983987245545;1
1678.0;18.636363636363633;60.646966;59.72128383333333;414.8;83.07086452821088;-6.691150716848581;100.0;;72.4;4.96284272031311;;0.1199951171875;1.0347900390625;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.16393442622951;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.36754966887417;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];848;;;7.0;6.2;8.2;5.7;3.1298465438631426;6.1733860384625014;2.0857845764757386;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1733860384625014;up;3;0.01;25.671343666990456;1
1683.0;18.727272727272723;60.64700483333333;59.721239;415.4;82.15657005360626;-6.720092052274376;99.0;;72.4;4.967239260367502;;0.125;1.091796875;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.229508196721312;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.354304635761586;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];848;;;7.5;6.5;9.0;5.7;3.2894931087753165;6.031935327518242;2.1128104741925613;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.031935327518242;up;3;0.01;25.93065016867723;1
1688.0;18.727272727272723;60.6470435;59.7211915;415.8;80.8019144961749;-8.981232169689179;100.0;;72.4;5.024595759143808;;0.15625;0.9859619140625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.295081967213115;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.341059602649004;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.5;6.5;9.0;6.1;3.505009127779866;6.036606282905158;2.1481786025612903;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036606282905158;up;3;0.01;25.671343666990456;1
1693.0;18.818181818181813;60.6470815;59.721141;416.2;82.70033711217849;-5.950275105066211;100.0;;72.4;5.048623727911372;;0.1082763671875;1.0360107421875;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.360655737704917;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.32781456953642;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.0;6.2;8.6;6.0;3.7318622507319605;6.051566789507678;2.173721955910966;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051566789507678;up;3;0.01;25.671343666990456;1
1698.0;18.909090909090903;60.647119;59.72108833333333;416.4;72.8903010842352;-3.864594257264365;100.0;;72.4;5.068172079374271;;0.06982421875;1.0042724609375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.42622950819672;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.31456953642384;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];848;;;7.3;6.4;8.3;6.0;3.9543098749484704;6.019063749033124;2.1973221676991583;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.019063749033124;up;3;0.01;25.671343666990456;1
1703.0;18.909090909090903;60.64715816666666;59.7210305;416.7;79.6071516649748;-5.453178178959199;101.0;;72.4;5.382364211456219;;0.10302734375;1.0693359375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.491803278688522;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.30132450331126;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];848;;;7.3;6.6;7.5;5.8;4.130683476045253;6.0782864182873055;2.224097807472303;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0782864182873055;up;3;0.01;25.417171947515303;1
1711.0;18.999999999999996;60.64721575;59.72094058333333;417.5;74.8574756029038;-4.927742802245069;100.0;;72.4;8.072546241795433;;0.0955810546875;1.0841064453125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.557377049180328;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.288079470198674;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];848;;;7.2;6.6;7.5;5.8;4.148921130163808;6.069539606854594;2.250582311516677;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.069539606854594;up;3;0.01;26.0266706496332;1
1719.0;18.909090909090903;60.64726916666667;59.7208525;418.3;84.9120056000458;-3.95037025475356;97.0;;72.4;7.646090313865924;;0.0709228515625;1.02490234375;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.622950819672134;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.27483443708609;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.2;6.6;8.5;5.3;4.2689564532630815;6.001906126593505;2.2649765070167636;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001906126593505;up;3;0.01;26.83161922642598;1
1724.0;18.818181818181813;60.6473045;59.7207925;418.8;78.44421948813843;-8.292621114357242;95.0;;72.4;5.117703728678274;;0.1563720703125;1.0726318359375;0.0859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.688524590163937;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.26158940397351;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.3;6.6;8.8;5.3;4.405274103035032;5.983127135539597;2.2900293633426205;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983127135539597;up;3;0.01;27.396495420666525;1
1732.0;18.636363636363633;60.64735758333333;59.720697666666666;418.75;79.88422082275966;-7.478160621857155;101.0;;72.4;7.854878643998169;;0.13330078125;1.0157470703125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.75409836065574;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.24834437086093;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];848;;;7.3;6.4;8.6;4.9;4.554334213514121;5.9223248246329225;2.3124289067630706;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9223248246329225;up;3;0.01;25.76898084122099;1
1742.0;18.45454545454545;60.64742558333333;59.72057058333333;419.2;77.97925271505025;-10.529166222373195;99.0;;72.4;10.266072199720476;;0.18310546875;0.976318359375;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.81967213114754;744.0;24.0;756.0;38.0;756.0;34.0;720.0;34.0;760.0;36.235099337748345;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];848;;;7.4;6.0;8.3;5.6;4.644202727942141;5.923280497147892;2.3583570067535966;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.923280497147892;up;3;0.01;26.289566312760808;1
