len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
159.0;21.545454545454543;60.64399083333333;59.71424516666666;333.0;85.09287179565112;-3.681262298233447;110.0;;60.0;5.914485692885063;;0.08056640625;1.183837890625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];647;;;9.6;5.8;7.6;7.0;7.048608755898423;4.72160885118975;-2.069257117931439;9.569999999999999;6.6;7.4;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.72160885118975;up;1;0.01;1.7354755609789168;1
164.0;21.27272727272727;60.6439455;59.71419483333333;333.1;78.61532873397547;-5.082657849975231;110.0;;60.0;5.745708963056514;;0.092041015625;1.0185546875;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];647;;;8.2;5.6;6.9;7.0;6.994428991881775;4.87117963017653;-2.065887387497281;6.6;6.6;7.4;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.87117963017653;up;1;0.01;1.7354755609789168;1
170.0;20.818181818181817;60.64389783333333;59.714142333333335;333.4;76.95259795852283;-1.4189544381635086;110.0;;60.0;6.030417429496406;;0.0130615234375;1.0877685546875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];647;;;6.3;6.7;10.2;6.0;6.9490231080516;4.945471686538289;-2.0522556147524877;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.945471686538289;up;1;0.01;1.7354755609789168;1
176.0;20.27272727272727;60.64384966666667;59.714091;333.9;80.51373475926286;-4.036324870787412;110.0;;60.0;6.0497087278113595;;0.0635986328125;0.8992919921875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];647;;;6.5;6.7;11.2;4.4;6.9292521432856935;5.089679044347734;-2.1112309517676597;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.089679044347734;up;1;0.01;1.7354755609789168;1
182.0;19.636363636363633;60.6438065;59.71403816666667;334.3;80.8144081922251;-4.444033065016635;110.0;;60.0;5.604028938944584;;0.08056640625;1.0262451171875;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];647;;;6.9;5.2;9.0;5.2;7.025741869988191;5.212264102075214;-2.132583298800596;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.212264102075214;up;1;0.01;1.7354755609789168;1
187.0;18.999999999999993;60.643766;59.713986166666665;334.3;81.6733401276663;-5.216111740810865;110.0;;60.4;5.32729574429797;;0.093017578125;1.015869140625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];647;;;6.9;6.3;10.0;5.2;7.012615486402342;5.352394956839959;-2.1050136656104126;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352394956839959;up;1;0.01;1.7354755609789168;1
192.0;18.45454545454545;60.6437265;59.7139385;334.5;76.18051160358587;-6.766292067574035;110.0;;60.4;5.109050728088076;;0.1240234375;1.002685546875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];647;;;7.6;6.3;10.0;4.1;6.939970799989519;5.391907426716702;-2.118981289277253;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391907426716702;up;1;0.01;1.7354755609789168;1
197.0;17.727272727272723;60.64368916666667;59.713892;335.2;77.40328793734662;-3.4756141225175874;110.0;;60.4;4.869518900490485;;0.0701904296875;0.98095703125;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;7.6;5.4;9.8;7.2;7.117931046419679;5.412053887185107;-2.150291037619349;6.6;6.6;10.73;7.4;point_60%;6.6;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412053887185107;up;1;0.01;1.7354755609789168;1
202.0;16.999999999999996;60.643654833333336;59.71384616666667;335.7;77.92489857004924;-4.819411099113786;110.0;;60.4;4.567769585858661;;0.0831298828125;0.9676513671875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;7.1;6.3;7.8;7.2;7.273101738934108;5.6168289509897065;-2.160241116793681;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6168289509897065;up;1;0.01;1.7354755609789168;1
206.0;16.454545454545453;60.64362416666667;59.713804333333336;336.1;74.67814741200662;-11.138032637242503;110.0;;60.4;4.106895714891323;;0.220947265625;1.1082763671875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;6.5;6.3;8.0;6.7;7.340221359892017;5.690297677219933;-2.1196561743133877;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690297677219933;up;1;0.01;1.7354755609789168;1
210.0;16.090909090909086;60.64359183333333;59.713764;336.6;77.4403399769567;-5.938290350978714;110.0;;60.4;4.21909092501896;;0.1163330078125;1.0968017578125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;6.5;6.0;8.9;6.0;7.435129656450009;5.879843167907132;-2.0995361292708368;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879843167907132;up;1;0.01;1.7354755609789168;1
214.0;15.909090909090907;60.64355966666667;59.71372566666667;337.2;77.79501415731016;-6.54303581461734;110.0;;60.4;4.147158620416684;;0.12451171875;1.0687255859375;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;5.9;6.0;8.7;6.0;7.593597901046228;5.990562365291723;-2.13614847745782;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990562365291723;up;1;0.01;1.7354755609789168;1
218.0;15.727272727272725;60.6435285;59.71368533333333;337.7;81.76170520276197;-5.913296355456953;110.0;;60.4;4.108853068843373;;0.1048583984375;1.0010986328125;-0.0867919921875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];647;;;5.9;5.4;8.7;5.8;7.553275442010687;6.102984967204907;-2.1033160905491983;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.102984967204907;up;1;0.01;1.7354755609789168;1
223.0;15.727272727272723;60.64349633333333;59.71364666666667;338.5;78.45957068567401;-8.726230175795227;110.0;;60.4;4.156366991549467;;0.1522216796875;0.9849853515625;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];647;;;5.8;5.4;8.5;5.8;7.399693662575073;6.059531671330682;-2.121905821787902;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059531671330682;up;1;0.01;1.7354755609789168;1
227.0;15.909090909090907;60.64346283333333;59.71360466666667;338.4;75.7523666702142;-2.3360146351516398;110.0;;60.4;4.377359323089743;;0.0452880859375;0.9603271484375;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];647;;;6.9;5.9;9.1;5.7;7.37408176657058;6.128576383502859;-2.220941964090376;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128576383502859;up;1;0.01;1.7354755609789168;1
231.0;15.999999999999996;60.6434335;59.71355916666667;338.2;81.55449502912286;-7.071726622459737;110.0;;60.8;4.102316580180131;;0.1351318359375;1.0765380859375;0.013427734375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];647;;;6.9;5.9;9.1;8.9;7.714723208600635;6.035560173941871;-2.104295455610247;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035560173941871;up;1;0.01;1.7354755609789168;1
236.0;15.999999999999998;60.6433985;59.713517;338.5;78.23661981095492;-5.708681496656334;110.0;;60.8;4.5250855889872055;;0.0999755859375;0.986572265625;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];647;;;6.6;7.7;10.9;8.9;7.870369536914056;5.834147336339567;-2.088942726934556;6.6;6.6;10.73;7.4;point_30%;6.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834147336339567;up;1;6.074556076258471;2.6439355950461763;1
240.0;15.818181818181817;60.64336166666666;59.71347416666666;338.8;75.11603205399749;-9.25604992760288;110.0;;60.8;4.71987325468116;;0.171630859375;1.039306640625;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];647;;;6.5;7.7;10.9;5.6;7.854253496773751;5.894551750090693;-2.0650498869453275;6.6;6.6;10.73;7.4;point_30%;6.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.894551750090693;up;1;0.01;2.6439355950461763;1
245.0;15.727272727272725;60.64332133333333;59.713429833333336;339.6;79.5346405684376;-7.442619048226881;110.0;;60.8;5.100356457188565;;0.130126953125;1.031494140625;0.123046875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];647;;;7.4;4.8;7.9;5.8;8.18728125903638;5.662617675553071;-2.120579523761555;6.6;6.6;10.73;7.4;point_30%;6.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.662617675553071;up;1;0.01;2.6439355950461763;1
250.0;15.545454545454543;60.643284;59.71338316666667;340.5;70.71903438373525;-3.987875526653101;110.0;;60.8;4.8742819232535215;;0.0703125;0.9669189453125;0.3231201171875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];647;;;7.4;4.6;10.4;5.8;8.276953672858593;5.354318829331609;-2.1686780043464298;6.6;6.6;10.73;7.4;point_30%;6.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354318829331609;up;1;0.01;2.6439355950461763;1
255.0;15.363636363636362;60.64325016666667;59.71333616666666;340.9;81.05460246073667;-7.862614512728824;110.0;;60.8;4.556849657227379;;0.1514892578125;1.0867919921875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;7.6;5.1;10.4;7.6;8.29261163924351;5.4264440493970705;-2.218562077467146;6.6;6.6;10.73;7.4;point_30%;6.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4264440493970705;up;1;0.01;2.6439355950461763;1
259.0;15.090909090909088;60.6432195;59.71328883333334;341.2;71.90164465486848;-5.059618050514864;110.0;;60.8;4.281049988643989;;0.0855712890625;0.919677734375;0.2833251953125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;7.6;5.2;5.6;7.6;7.994604375313812;5.441566594327311;-2.156007132154425;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441566594327311;up;1;0.01;2.6439355950461763;1
263.0;14.818181818181817;60.643189166666666;59.71324783333333;342.3;77.15931577074198;-9.635380085039849;110.0;;60.8;4.050822069795689;;0.2044677734375;1.1846923828125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.9;5.2;8.7;5.7;7.82333222919271;5.394428916102475;-2.1309675377572863;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.394428916102475;up;1;0.01;2.6439355950461763;1
267.0;14.545454545454543;60.64315933333334;59.71320966666666;343.2;75.62290622667464;-8.631909408514076;110.0;;60.8;3.920240357402913;;0.1539306640625;0.9903564453125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.1;5.7;8.7;7.4;7.962344096373817;5.398204333906882;-2.159338199920521;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398204333906882;up;1;0.01;2.6439355950461763;1
271.0;14.27272727272727;60.64313166666667;59.713172;343.5;79.0451630981217;-7.971240813394405;110.0;;60.8;3.7028998549939334;;0.1488037109375;1.0543212890625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.1;7.0;8.7;5.0;8.015470412219669;5.309734160410975;-2.1568217048382143;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309734160410975;up;1;0.01;2.6439355950461763;1
274.0;13.999999999999998;60.64310483333333;59.713135666666666;343.8;75.72751861307377;-5.099256116528771;110.0;;60.8;3.5853560629045136;;0.099853515625;1.0494384765625;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];647;;;5.7;7.0;9.5;4.5;8.085630711146543;5.194773457130852;-2.204136916169271;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194773457130852;up;1;0.01;2.6439355950461763;1
279.0;13.727272727272723;60.643068666666665;59.7130815;343.7;75.72802197860844;-9.626039006164458;110.0;;60.8;4.994848127930379;;0.1864013671875;1.093017578125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];647;;;6.3;5.1;9.5;6.6;8.089221285445658;5.181153278033554;-2.146042066251229;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.181153278033554;up;1;0.01;2.6439355950461763;1
285.0;13.54545454545454;60.643027333333336;59.71302683333333;344.3;73.06571234588947;-8.442253669551565;110.0;;61.2;5.4838626237438275;;0.1629638671875;1.053466796875;0.273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];647;;;6.4;4.8;8.3;6.6;7.858589680807138;5.174002097412172;-2.186072798922414;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174002097412172;up;1;0.01;2.6439355950461763;1
289.0;13.363636363636362;60.64300016666667;59.71298766666666;344.5;82.48874656969491;-7.0859190048358025;110.0;;61.2;3.7033781347157704;;0.126708984375;1.007568359375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];647;;;6.4;4.7;7.6;7.1;7.847500613050051;5.226719406659463;-2.2214638531293276;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226719406659463;up;1;0.01;2.6439355950461763;1
292.0;13.090909090909088;60.64297333333333;59.712946;344.1;84.14556522767685;-4.242102872744262;110.0;;61.2;3.7541778112035327;;0.0750732421875;0.9696044921875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;752.0;46.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];647;;;5.7;5.2;8.3;7.1;7.695398373140422;5.204907670460799;-2.1083434614224226;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204907670460799;up;1;0.01;2.6439355950461763;1
