len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2484.0;31.999999999999993;60.6529155;59.718726;455.4;78.59782031163397;-0.5197555847158635;103.0;;53.2;8.650859191235048;;0.0086669921875;0.9451904296875;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.6;7.9;8.2;6.2;5.310310428493401;1.8273514398417647;0.7009068317782479;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8273514398417647;up;1;0.01;23.947389345481675;1
2493.0;31.999999999999993;60.652967333333336;59.71885133333333;456.2;71.49854628077277;-0.6374525288445242;103.0;;53.2;8.947225969331539;;0.0120849609375;0.9293212890625;-0.1485595703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.7;7.2;7.5;6.8;5.391801230836663;1.6983629997749075;0.6656420249157812;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6983629997749075;up;1;0.01;23.947389345481675;1
2502.0;31.999999999999993;60.65301633333333;59.718978666666665;456.8;81.17054169176545;3.9242009718097055;103.0;;53.2;8.83269126301374;;-0.04541015625;1.058837890625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.7;8.0;7.5;6.8;5.387695066222442;1.7679194845948385;0.6577222318349959;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7679194845948385;up;1;0.01;23.947389345481675;1
2511.0;31.999999999999993;60.653067;59.7191125;456.9;77.5733927833959;-8.361587262787143;103.0;;53.2;9.226475196547872;;0.1632080078125;1.08203125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;8.5;8.2;7.0;6.8;5.430230831454125;1.7226613102730859;0.6864225801800512;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7226613102730859;up;1;0.01;23.947389345481675;1
2520.0;31.999999999999993;60.65311866666666;59.71924116666667;457.1;79.1812136763283;-2.512637109404378;101.0;;53.2;9.07517645525528;;0.0531005859375;1.15185546875;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.7;7.6;6.3;6.8;5.521306351825232;1.5770185283271612;0.6861319638964208;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;24.421595075095173;1
2529.0;31.999999999999993;60.6531695;59.71936783333334;457.9;71.5315748889208;0.2426835490529553;99.0;;53.2;8.931970994012644;;-0.0006103515625;0.9571533203125;0.30859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.7;7.9;8.2;6.8;5.654213931817648;1.6276858083800492;0.6595034364270469;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.914960632167805;1
2538.0;32.090909090909086;60.65321883333333;59.71949766666667;458.1;84.07173113201327;0.5810957359358936;104.0;;53.2;8.963019393485956;;-0.0123291015625;1.0743408203125;-0.1080322265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.5;8.4;8.2;6.6;5.874403433825098;1.5424062995578196;0.6725786539915287;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.717125986390506;1
2547.0;32.272727272727266;60.65326866666667;59.71962533333333;458.6;84.52221614303298;-3.0156369887622603;105.0;;53.2;8.904456427477239;;0.056396484375;1.077880859375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.9;8.6;8.2;6.8;6.102107002116077;1.4084868760167641;0.696957416746536;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.491248596043928;1
2556.0;32.54545454545454;60.653322;59.71975533333333;459.1;78.08071868681688;-9.638725871557137;105.0;;53.2;9.249511804674816;;0.1800537109375;1.0467529296875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.9;8.6;7.1;6.8;5.992078177980787;1.430498057262279;0.7292257670416376;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.491248596043928;1
2566.0;32.81818181818181;60.65337783333333;59.71988283333334;459.7;81.19966769505788;-1.7297395896181866;103.0;;53.2;9.328410956566508;;0.0272216796875;0.9674072265625;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.5;8.1;7.1;6.6;6.138059718948548;1.313466595264006;0.6835577760982429;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.947389345481675;1
2575.0;33.090909090909086;60.65342833333333;59.72000933333333;459.1;81.90083573371811;-1.0569829911087412;102.0;;53.2;8.901413097499466;;0.02001953125;1.059814453125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.3;8.1;6.7;6.7;6.060990066201882;1.1835882110415283;0.6932932462312386;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.182167672398162;1
2584.0;33.272727272727266;60.65347916666666;59.72013416666667;459.0;84.91901830477957;-4.439904032944491;100.0;;53.2;8.85475915625025;;0.0791015625;1.0406494140625;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.5;8.1;7.1;7.0;5.831989977845734;1.0523589730205172;0.6505641186474648;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.665811025846125;1
2591.0;33.45454545454545;60.653522;59.720249;458.6;81.00539397367007;-4.798261775886121;101.0;;53.2;7.873171063297146;;0.0927734375;1.1263427734375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.9;8.1;7.3;6.8;5.95456682284076;0.9782449430280599;0.571796036329995;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.421595075095173;1
2600.0;33.636363636363626;60.653562;59.720375833333335;455.6;80.99602678672485;-2.4160253216692302;102.0;;52.8;8.228618956470394;;0.04248046875;1.0684814453125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];588;;;8.6;8.2;7.5;6.8;5.918090979237798;1.0562291938128803;0.5665358062261194;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.182167672398162;1
2608.0;33.818181818181806;60.6536005;59.720499333333336;454.0;84.20554272345632;-2.1914771486891214;103.0;;52.8;7.985431353303175;;0.03857421875;1.006103515625;-0.0938720703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];588;;;8.6;8.2;7.5;6.8;5.801676536824872;1.0103093679433388;0.5458266140572798;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.947389345481675;1
2615.0;33.99999999999999;60.65363666666666;59.720620833333335;451.9;81.36230901833662;-4.843680661656468;102.0;;52.8;7.755609864197823;;0.0928955078125;1.0301513671875;-0.12646484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;8.2;8.5;7.3;6.3;5.8546784002253975;1.1019875823155942;0.4838952183627627;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.182167672398162;1
2623.0;34.090909090909086;60.65366783333333;59.720741833333335;449.1;87.45635099541738;0.0120603987158381;102.0;;52.8;7.457638261415183;;0.000244140625;1.0540771484375;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;8.4;8.5;7.3;7.1;5.8554730829291834;0.8974441300579947;0.7827019857021078;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.182167672398162;1
2633.0;34.090909090909086;60.65372933333333;59.720868;449.3;81.08446786583863;-1.7717219711905408;101.0;;52.8;9.70830016074628;;0.0303955078125;0.96142578125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;8.4;8.4;6.4;7.6;5.9948424659713115;0.7636174285620997;0.7879345597478278;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;3.651826934666649;24.873518084121162;1
2642.0;33.99999999999999;60.65379016666667;59.7209915;450.1;72.26347996191453;2.027337343296295;102.0;;52.8;9.552935138081144;;-0.03759765625;1.010986328125;0.3206787109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.7;8.4;6.7;7.7;5.704150262300815;0.857293110936222;0.7180947178138505;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2651.0;33.81818181818181;60.65384333333333;59.72111566666667;450.1;83.21603431615014;-2.9996833521452064;104.0;;52.8;8.995490863932554;;0.0517578125;0.97509765625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.7;7.7;6.7;6.7;6.0037804055306605;0.7651931981492687;0.7801916385313724;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2661.0;33.636363636363626;60.65390533333333;59.7212435;451.0;85.76203195520335;0.9658150369736928;101.0;;52.8;9.812025265996088;;-0.017822265625;1.0467529296875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.7;7.6;6.2;7.5;6.043718851926771;0.7278914907006887;0.7975076368136134;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.873518084121162;1
2670.0;33.45454545454545;60.653965166666666;59.72136266666666;451.6;78.65729483057908;-1.7404993103791129;100.0;;52.8;9.307675728363067;;0.0338134765625;1.0958251953125;0.167236328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.3;9.0;7.1;7.5;6.1729233938836074;0.8438641843542012;0.833214005922557;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.122253264962374;1
2680.0;33.36363636363636;60.654028;59.72147916666667;451.3;81.79504281278044;-0.0503153298956801;100.0;;52.8;9.451061712473773;;0.0013427734375;0.9996337890625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.2;9.0;7.1;6.7;6.005101867356152;0.7350303832209653;0.8807589194890082;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.122253264962374;1
2689.0;33.272727272727266;60.6540945;59.72159116666667;451.0;68.18691737806779;0.8697142871309506;101.0;;52.8;9.598889479467037;;-0.017578125;1.07421875;0.42919921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];588;;;7.9;9.0;7.0;6.7;6.000549762634124;0.7258758673209176;0.9246395755890916;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.873518084121162;1
2699.0;33.272727272727266;60.654161;59.7216935;451.4;78.77325920649733;3.0668473335055517;101.0;;52.4;9.272094992230954;;-0.0587158203125;1.036865234375;0.18896484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];588;;;8.2;8.4;6.7;7.9;5.915272629098043;0.7492994639043615;1.0148939134319954;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.873518084121162;1
2709.0;33.272727272727266;60.65423883333333;59.72179216666667;452.0;83.58692324215966;-4.1964591234976245;103.0;;52.4;10.200455761251998;;0.0792236328125;1.064453125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];588;;;7.5;8.4;6.7;7.9;6.186122703623593;0.6810469047340582;1.0442928591931397;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2719.0;33.18181818181817;60.654315;59.7218825;452.3;83.69143759946454;1.0214501552224622;104.0;;52.4;9.807172729892876;;-0.02099609375;0.9676513671875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;;;7.1;8.1;6.3;7.3;6.41845162919457;0.7681844115275246;1.0607061748069309;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2728.0;33.18181818181817;60.6543915;59.72196983333333;452.2;76.57906247781386;3.207471923925076;103.0;;52.4;9.758317395151202;;-0.052734375;0.9979248046875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];588;;;7.1;8.0;6.6;7.1;6.5543170664857096;0.6648114314059317;1.1020618863023355;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2738.0;33.18181818181817;60.65446666666666;59.7220475;452.5;72.52189008063166;-3.100700726494898;103.0;;52.4;9.379304158397577;;0.0633544921875;0.98193359375;0.23974609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];588;;;7.5;8.5;7.1;7.1;6.668474705689744;0.5716643695517717;1.0942997140542603;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2747.0;33.18181818181817;60.65453866666667;59.722123333333336;452.9;82.165674493288;0.9243702749811356;102.0;;52.4;9.01989184142518;;-0.013916015625;1.0330810546875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];588;;;8.5;8.5;7.2;6.7;6.565456797098272;0.5998113030779282;1.0506543309607639;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2755.0;33.18181818181817;60.65460683333333;59.722203;451.9;78.4140443950426;1.7275239913428009;102.0;;52.4;8.744940190478516;;-0.0313720703125;1.020263671875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;8.5;8.8;7.2;6.8;6.808926217958795;0.6363087351923674;1.1229312486496519;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
