len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
101.0;15.454545454545453;60.6452435;59.7159095;340.0;86.52342735350445;-1.8014460206989336;102.0;;80.0;4.326900835197497;;0.028564453125;0.906982421875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;6.6;7.4;8.0;3.815442549782701;3.646508892514695;-1.7438214842817752;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.646508892514695;up;0;0.01;0.0;1
106.0;15.727272727272725;60.64520516666666;59.715895833333335;340.2;85.09707129235895;-2.9979373830640133;107.0;;80.0;4.332002823139615;;0.068359375;1.1204833984375;0.06982421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.5;6.6;8.1;8.0;3.999629657008189;3.49470445998803;-1.7747625214943645;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.49470445998803;up;0;0.01;0.0;1
110.0;15.818181818181817;60.64516566666666;59.71587916666667;340.5;85.67630380034339;0.9039658102303206;106.0;;80.0;4.490273510814979;;-0.0162353515625;1.0177001953125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.7;6.7;8.1;8.2;4.0849771671660955;3.4769729985923274;-1.8275451110167418;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4769729985923274;up;0;0.01;0.0;1
115.0;15.999999999999998;60.64512583333333;59.71585783333333;340.1;82.14685030296508;-3.994614699755007;104.0;;80.0;4.584580652217499;;0.068115234375;0.993408203125;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.6;8.6;8.3;5.0;3.968004295811736;3.467423904751772;-1.8458365112769188;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.467423904751772;up;0;0.01;0.0;1
120.0;15.999999999999998;60.645080666666665;59.71583183333333;339.9;87.70948423099499;-2.111187760922879;101.0;;80.0;5.224377141595748;;0.03466796875;0.9461669921875;0.0009765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.3;8.6;6.9;6.7;3.83512239533989;3.4941195759058723;-1.9426061481785104;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4941195759058723;up;0;4.360365992541533;4.194524365009356;1
124.0;15.909090909090907;60.645044;59.71580266666667;340.7;82.03587969684325;-5.292053920306458;102.0;;80.0;4.381140819417098;;0.099609375;1.068359375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.3;6.6;6.9;6.7;3.7728588815274473;3.410997144268186;-1.9775683387008;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.410997144268186;up;0;0.01;4.1534015771171084;1
129.0;15.818181818181815;60.6450055;59.715768833333335;340.9;82.24215128861402;-4.259027043910749;104.0;;80.0;4.6666590417621885;;0.0780029296875;1.0430908203125;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;8.1;7.1;7.2;6.7;3.8203541001580694;3.3510836390148127;-1.9970335481282735;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3510836390148127;up;0;0.01;4.073528469864856;1
133.0;15.818181818181817;60.644969333333336;59.715735333333335;340.8;85.0174772613004;-0.619798320255701;102.0;;80.0;4.421745459042267;;0.012451171875;1.034423828125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.1;7.2;7.4;3.9329065787883857;3.3294463223405435;-1.9363658154876067;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3294463223405435;up;0;3.3510836390148127;4.153401577117122;1
138.0;15.636363636363635;60.644932833333336;59.715706833333336;341.6;85.46143560713739;-3.669174728092326;104.0;;80.0;4.350724298934078;;0.0687255859375;1.06298828125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.0;7.4;8.2;7.4;4.136367756247602;3.3125974412215915;-1.9685852836262456;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3125974412215915;up;0;0.01;4.07352846986487;1
142.0;15.454545454545451;60.644899;59.71567783333333;341.7;83.79391660544422;-4.2942610308164;105.0;;80.0;4.085358635658483;;0.075439453125;0.9959716796875;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;7.4;8.2;6.6;3.868652412921204;3.3758321829339666;-1.975500055475584;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3758321829339666;up;0;0.01;4.0347329606280615;1
146.0;15.363636363636362;60.64486466666666;59.715647833333335;341.6;82.00661901772293;-5.222994956010341;103.0;;80.0;4.157913554754873;;0.0960693359375;1.04638671875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;6.4;6.6;7.8;4.036635323020589;3.3215686634990638;-1.9251967556673812;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3215686634990638;up;0;0.01;4.113077289960645;1
150.0;15.090909090909088;60.64483;59.71562166666666;342.0;84.06438861559351;-5.526186324747505;104.0;;80.0;4.114859835806572;;0.1082763671875;1.0374755859375;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.4;6.4;6.6;8.0;4.3434500673918865;3.2546137635042207;-1.9425166553585473;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2546137635042207;up;0;0.01;4.07352846986487;1
154.0;14.909090909090907;60.644795;59.71559383333334;342.3;85.6669685532427;0.2349766606305542;107.0;;80.0;4.181852152010334;;-0.0023193359375;0.9786376953125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.4;6.6;5.8;8.0;4.261940838897817;3.153444100790916;-2.045948691733195;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.153444100790916;up;0;0.01;3.9593173912705275;1
158.0;14.727272727272725;60.64476466666667;59.715562;342.0;86.41178203469411;-2.670639419165404;102.0;;80.0;3.7974139976569132;;0.045654296875;1.0205078125;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.6;7.1;6.6;6.3;4.248802752707997;3.1049431098425653;-2.056539813521612;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1049431098425653;up;0;0.01;4.153401577117122;1
162.0;14.545454545454545;60.64473216666666;59.715527;341.7;84.06615304136506;-3.814162780440373;101.0;;79.6;4.091178677172117;;0.0662841796875;0.9989013671875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.1;7.6;7.7;6.3;4.259853535988639;3.043183509253603;-2.0380948689231673;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.043183509253603;up;0;0.01;4.194524365009371;1
166.0;14.636363636363635;60.644698;59.71549183333333;341.9;83.41051110725022;-5.737277694456547;103.0;;79.6;4.260224992591382;;0.1087646484375;1.0762939453125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.6;7.8;9.2;6.0;4.432197545601074;2.9785407227000857;-2.104110705861578;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9785407227000857;up;0;0.01;4.113077289960645;1
170.0;14.818181818181817;60.644667;59.7154545;342.2;82.51938980241738;-4.992334768910995;108.0;;79.6;4.007495815676418;;0.0885009765625;1.0074462890625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.8;9.2;6.1;4.590964445935819;2.9482107681601324;-2.0551504430117644;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9482107681601324;up;0;0.01;3.9226570450550597;1
174.0;15.09090909090909;60.64463516666667;59.71542033333333;342.3;88.30934628068977;-0.8051206776972608;107.0;;79.6;4.00432379336945;;0.013671875;0.9759521484375;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.0;7.0;8.3;6.1;4.53739625976146;2.894970006010371;-1.9916502678273176;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.894970006010371;up;0;0.01;3.9593173912705275;1
179.0;15.272727272727272;60.64460066666667;59.715388833333336;342.6;87.26970373001828;-2.577035779393796;104.0;;79.6;4.207753961732499;;0.044677734375;0.9857177734375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;6.3;8.1;8.3;4.9;4.435765566119927;2.8236916103589813;-1.9939422460862866;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8236916103589813;up;0;0.01;4.07352846986487;1
183.0;15.545454545454543;60.64456583333333;59.71535683333333;342.5;78.5095561708859;-4.567627177047175;103.0;;79.6;4.252782604014641;;0.08740234375;1.0745849609375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.4;8.1;8.1;6.4;4.475658117785084;2.7678552214405157;-1.9619893510789779;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7678552214405157;up;0;0.01;4.113077289960645;1
187.0;15.727272727272725;60.64453116666667;59.71532766666667;342.0;84.04803993019215;-0.7261346717657475;104.0;;79.6;4.174504320554314;;0.016357421875;1.0572509765625;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.6;7.5;10.3;6.4;4.509957399953647;2.656597689706047;-1.8688811756034545;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.656597689706047;up;0;0.01;4.07352846986487;1
191.0;15.818181818181817;60.644495;59.715305;342.1;86.9901787005586;0.5530204681165191;109.0;;79.6;4.211863078656492;;-0.0084228515625;1.04443359375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.6;8.3;10.3;5.8;4.665654267215952;2.6585150649789675;-1.8168956507246912;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6585150649789675;up;0;0.01;3.8866693657426277;1
196.0;15.999999999999996;60.64445466666667;59.71528433333334;342.4;78.46127672007037;-2.98312975187188;106.0;;79.6;4.629446788863973;;0.046875;0.9373779296875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;9.8;8.3;7.1;5.8;4.537683411067388;2.6843721663439983;-1.8518875430371344;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6843721663439983;up;0;0.01;3.9966694421315707;1
200.0;16.27272727272727;60.644415333333335;59.71526116666666;342.5;83.44219655697356;-0.4297822046255819;102.0;;79.6;4.55750768241102;;0.0057373046875;1.1929931640625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;9.8;5.9;8.3;7.5;4.5609996821564485;2.6205346303928225;-1.8385737462318157;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6205346303928225;up;0;0.01;4.153401577117122;1
205.0;16.636363636363633;60.64437483333333;59.7152385;342.6;76.66788954845117;0.607333716902309;110.0;;79.6;4.675130869482703;;-0.0186767578125;0.875;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.5;7.4;8.6;7.5;4.648992905979308;2.6622333732053938;-1.8476334526876168;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6622333732053938;up;0;0.01;3.8513360078722405;1
210.0;16.999999999999996;60.644334;59.71521483333333;342.8;80.94052085021622;-4.765718996341543;111.0;;79.6;4.725549279143195;;0.08544921875;1.0267333984375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.5;7.4;8.2;6.5;4.366880124736117;2.704033458622449;-1.8479309064454026;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.704033458622449;up;0;0.01;3.8166392870805987;1
215.0;17.27272727272727;60.6442935;59.71519133333334;342.9;81.52903065477584;-3.500337676167765;112.0;;79.6;4.687369735780969;;0.06884765625;1.0638427734375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.0;6.6;8.2;6.5;4.418222024677584;2.7130967749915618;-1.8891848731563496;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7130967749915618;up;0;0.01;3.7825621505888076;1
219.0;17.54545454545454;60.644254333333336;59.715165;342.9;81.72867547410468;-6.662618031895387;110.0;;79.6;4.590816331778132;;0.1134033203125;0.9862060546875;-0.051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.5;6.6;7.1;7.1;4.527011904616904;2.6700230184097706;-1.899699927379877;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6700230184097706;up;0;0.01;3.8513360078722405;1
224.0;17.727272727272727;60.644214833333336;59.7151375;343.1;84.90662110293123;-1.6083358622991883;109.0;;79.6;4.646246522833123;;0.028076171875;1.027587890625;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;8.5;5.9;7.7;7.1;4.520896939382223;2.7070015596267583;-1.9688498370834693;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7070015596267583;up;0;0.01;3.8866693657426277;1
228.0;17.818181818181817;60.64417616666667;59.715104333333336;343.1;85.72182349315351;-1.1199181033381824;110.0;;79.6;4.669500472715;;0.0191650390625;1.0836181640625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.7;8.2;7.7;7.1;4.712698309630261;2.6902781799290505;-1.8245329076576993;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6902781799290505;up;0;0.01;3.8513360078722405;1
234.0;17.818181818181817;60.64413016666666;59.71508;343.8;79.47948963406932;-1.8252836235070475;112.0;;79.6;5.2901677840925485;;0.0338134765625;1.071044921875;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;8.3;8.2;10.5;7.1;4.642182649916437;2.657527155861859;-1.9706450555081054;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.657527155861859;up;0;2.7639461096331566;5.07946219922256;1
239.0;17.727272727272727;60.64408666666667;59.7150425;343.8;78.42337561297006;-2.7701680868288547;115.0;;79.6;5.257165008457215;;0.05126953125;1.0396728515625;0.20458984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;8.3;7.6;10.5;5.8;4.645165946825235;2.74065649628558;-2.0746055676263535;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74065649628558;up;0;0.01;4.946954489677623;1
244.0;17.636363636363633;60.6440465;59.714997333333336;344.0;84.9398276364486;-4.338600792762408;110.0;;79.6;5.105804157479957;;0.077880859375;1.0499267578125;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;8.1;6.6;8.8;5.3;4.8059513322026435;2.7642751716535714;-2.1476458657584168;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7642751716535714;up;0;0.01;5.171816057390242;1
249.0;17.545454545454543;60.644009833333335;59.714948666666665;344.1;84.4987709572973;-1.1140874340866176;108.0;;79.6;4.869787311136758;;0.0203857421875;1.0556640625;0.095703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.0;6.6;9.7;5.3;5.035163458940647;2.741726724324568;-2.2103207911685843;9.715;6.7;10.44;7.2;point_30%;6.7;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.741726724324568;up;0;0.01;5.267590428823394;1
