len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
395.0;14.0;60.64294233333333;59.71290016666666;337.0;76.29201573198837;-6.442226019176296;100.0;;;3.62196525437107;;0.125732421875;1.0865478515625;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;5.7;6.8;7.5;7.2;6.754936042585351;4.363747405522953;-2.121117974596981;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.363747405522953;up;3;4.050292364280664;0;5.703061692994334;1
398.0;13.0;60.6429145;59.71286533333333;337.5;76.22097721476138;-5.108921237179228;100.0;;;3.63515145930206;;0.0972900390625;1.0103759765625;0.203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;5.3;7.2;8.8;6.9;6.674672294661793;4.458602987243713;-2.136674563442122;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458602987243713;up;3;0.01;1;5.703061692994334;1
402.0;13.0;60.642888;59.712831;338.1;76.61789766895566;-9.924525269722412;100.0;;;3.4947907557657008;;0.16650390625;0.9383544921875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;5.7;7.3;8.8;6.4;6.501922833332093;4.436497769595047;-2.1338698489544132;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436497769595047;up;3;0.01;1;5.703061692994334;1
405.0;13.0;60.6428625;59.712798166666666;338.4;77.66719961567179;-6.822014501711786;100.0;;;3.3569448123955135;;0.1134033203125;0.931640625;0.166259765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;6.2;5.8;7.4;7.2;6.100121872201629;4.47608521003084;-2.166805696561542;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.47608521003084;up;3;0.01;1;5.703061692994334;1
408.0;11.0;60.64283816666666;59.7127645;338.5;80.0648902005297;-5.4020466838869865;100.0;;;3.273172492795205;;0.092041015625;0.962646484375;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.0;6.1;6.9;7.3;6.1593766685937785;4.50830388097334;-2.1555593279536547;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.50830388097334;up;3;0.01;1;5.703061692994334;1
412.0;12.0;60.642812;59.71272916666667;338.9;81.67535491913411;-8.310630272374773;100.0;;;3.4933543197531174;;0.13916015625;0.95263671875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.0;6.5;6.5;8.6;6.22675965943006;4.560976613645753;-2.097080084875424;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.560976613645753;up;3;0.01;1;5.703061692994334;1
416.0;13.0;60.64278316666667;59.712695;338.9;79.96417219306724;-6.343245294688697;100.0;;;3.7120861125528437;;0.107177734375;0.96337890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.0;6.5;6.8;8.6;6.211303092529274;4.585350970731692;-2.124774585847079;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.585350970731692;up;3;0.01;1;5.703061692994334;1
420.0;15.0;60.64275133333334;59.71265483333333;339.0;77.18420298981283;-3.858532794179765;100.0;;;4.166944728587043;;0.0692138671875;1.0032958984375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.0;8.5;8.6;6.5;6.47781198985002;4.393509009558202;-2.101915751770414;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.393509009558202;up;3;0.01;1;5.703061692994334;1
425.0;16.0;60.64271433333333;59.7126105;339.3;69.49235292698833;-2.889099819692193;100.0;;;4.776961298090025;;0.0496826171875;0.90771484375;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.4;8.5;8.6;7.0;6.603920108862436;4.292752343696247;-2.1151463068222993;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292752343696247;up;3;0.01;1;5.703061692994334;1
430.0;18.0;60.642676;59.71256316666667;339.2;79.91092255480926;3.0552108076861115;100.0;;;4.988308114987341;;-0.0615234375;1.136474609375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.2;8.8;7.9;7.0;6.713638611157117;4.232632386378428;-2.105954528735914;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232632386378428;up;3;0.01;1;5.703061692994334;1
435.0;21.0;60.642633;59.712511166666665;339.3;84.72250819598204;-0.3448381566332675;100.0;;;5.564851235033769;;0.0062255859375;0.9893798828125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;702.8;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.7;8.8;7.9;7.5;6.7862949737775295;4.116952798098422;-2.1497506089516203;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.116952798098422;up;3;0.01;1;5.703061692994334;1
441.0;22.0;60.6425895;59.71245316666667;339.8;81.75013847438562;-5.865263419373621;100.0;;;5.7852740695461184;;0.1142578125;1.09326171875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;701.2;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.7;8.1;8.5;7.5;6.946229914650567;3.8897784981301404;-2.188655763565118;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8897784981301404;up;3;0.01;1;5.703061692994334;1
447.0;22.0;60.6425465;59.71239083333333;339.9;79.02087882062685;1.0728212556615877;100.0;;;5.872528689238633;;-0.017822265625;0.97900390625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;9.0;8.2;8.5;8.1;6.974585430280253;3.6515676049541725;-2.2022440800413143;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6515676049541725;up;3;4.322532062651527;0;9.641680618825534;1
452.0;21.0;60.64250616666666;59.712330666666666;340.6;82.10137543257457;-4.24070459404501;100.0;;;5.562570375805504;;0.0797119140625;1.0364990234375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;9.0;8.2;7.3;8.1;7.006973875149777;3.494098934678264;-2.3006557931226723;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.494098934678264;up;3;0.01;1;9.641680618825534;1
458.0;21.0;60.64247;59.71226466666667;341.4;77.48475891777298;-3.0115144755219507;100.0;;;5.402245462760371;;0.0572509765625;1.027099609375;0.22802734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.7;9.6;8.5;7.0;7.11405908038991;3.2772475264396768;-2.274578051695874;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2772475264396768;up;3;0.01;1;9.641680618825534;1
463.0;21.0;60.642432166666666;59.71219916666666;341.2;75.74111378620637;1.176705818597587;100.0;;;5.524205586982832;;-0.022216796875;1.00048828125;0.2608642578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.6;9.6;8.5;6.6;6.805772857149402;3.1279748723552374;-2.295858838753745;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1279748723552374;up;3;0.01;1;9.641680618825534;1
469.0;21.0;60.64239583333333;59.7121335;341.6;82.45730604880016;-3.006328121798897;100.0;;;5.4040107034718465;;0.0531005859375;1.0047607421875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.8;8.1;7.8;6.5;6.805243553060656;2.962381657281376;-2.3572676344825787;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.962381657281376;up;3;0.01;1;9.641680618825534;1
474.0;21.0;60.64236183333333;59.712064;341.3;83.52893334124849;-6.3669733343804005;100.0;;;5.358445411662057;;0.103759765625;0.9296875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.8;7.3;7.4;7.8;6.8253989034850395;2.663945079386249;-2.450029412494586;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.663945079386249;up;3;0.01;1;9.641680618825534;1
480.0;21.0;60.642329833333335;59.711985166666665;341.2;84.20374637700024;-3.4122506836573896;100.0;;;5.585771643017038;;0.06640625;1.1129150390625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;9.6;7.7;7.4;7.8;6.7358663577792965;2.578666456574951;-2.530255406484419;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.578666456574951;up;3;0.01;1;9.641680618825534;1
485.0;21.0;60.642300166666665;59.711898833333336;340.9;79.20219068808655;-3.8139316165654313;100.0;;;5.753909121833396;;0.072509765625;1.052978515625;0.19091796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;9.6;7.7;6.9;8.3;6.675003356523183;2.4449261969807887;-2.636196055614076;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4449261969807887;up;3;0.01;1;9.641680618825534;1
491.0;22.0;60.642274666666665;59.71180483333333;340.9;69.68757567755793;0.2935427531594559;100.0;;;5.863193350248479;;-0.0048828125;0.893798828125;0.330810546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;9.0;7.8;8.6;8.3;6.528301811674026;2.321730415203522;-2.7364525137199704;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.321730415203522;up;3;2.9356058176709348;1;9.641680618825534;1
497.0;21.0;60.64225416666667;59.71170733333334;341.6;83.41061298016271;-4.604186605474086;100.0;;;5.7899236034026815;;0.09423828125;1.1468505859375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.2;9.0;8.6;7.2;6.293455298182359;2.1654724090316293;-2.698011126997625;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1654724090316293;up;3;0.01;1;9.641680618825534;1
502.0;19.0;60.64223366666667;59.71161933333333;342.5;83.01616878179688;-5.706225357220111;100.0;;;5.317350084991234;;0.1058349609375;1.060546875;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;7.4;9.0;7.0;7.2;6.222006498401198;2.0786303510827513;-2.6919204887937553;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0786303510827513;up;3;0.01;1;9.641680618825534;1
507.0;16.0;60.6422145;59.71153833333334;342.6;81.79957693424075;0.5125972985646413;100.0;;;4.908678872150595;;-0.008544921875;1.03369140625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;6.9;9.1;9.6;6.6;5.854458239564815;2.032184952396082;-2.6934292034009326;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.032184952396082;up;3;0.01;1;9.641680618825534;1
511.0;14.0;60.642198;59.711468333333336;343.0;81.898130795874;1.4585575585864707;100.0;;;4.238988402639858;;-0.0234375;1.0032958984375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];768;;;8.1;9.1;9.6;7.2;5.715348619792729;2.078176076129333;-2.688138067776306;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.078176076129333;up;3;0.01;1;9.641680618825534;1
516.0;14.0;60.64218183333333;59.71140066666667;343.3;84.98438788622887;1.6649470727488414;100.0;;;4.108199297502206;;-0.02978515625;1.0274658203125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;704.0;15.0;712.0;32.0;704.0;29.0;720.0;23.0;708.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];768;;;8.3;8.3;6.9;7.5;5.5050733529642715;2.0933949392592788;-2.6754142887882892;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0933949392592788;up;3;0.01;1;9.641680618825534;1
