len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
615.0;27.0;60.64173233333334;59.71269741666666;349.75;82.34409537953842;-6.672734280866102;109.0;;63.6;7.022782663718142;;0.1083984375;1.01611328125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;6.4;8.7;5.6;8.5;5.717815622608776;4.872211376149405;0.07677113344739395;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.872211376149405;up;0;0.01;1;9.887360551716283;1
622.0;27.0;60.64173733333333;59.71283;350.1;80.47320513051943;-4.980818167679624;109.0;;63.6;7.257432430732433;;0.0921630859375;1.063232421875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.8;8.7;7.2;7.9;5.754928470503595;4.770493012044391;0.15180112834992632;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.770493012044391;up;0;0.01;1;9.887360551716283;1
627.0;27.0;60.641744333333335;59.712923333333336;351.1;78.4007032804667;-2.4004952741945758;109.0;;63.6;5.153150825067144;;0.044921875;1.0499267578125;0.193359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.8;8.7;6.1;8.5;6.010372016882304;4.598472970135915;0.13168212256479772;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.598472970135915;up;0;5.197547186709965;0;12.669462363394485;1
632.0;26.0;60.64175016666667;59.71301316666667;351.9;82.58473252737741;-0.1860770290343041;109.0;;63.6;4.945687045013902;;0.0003662109375;1.0545654296875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.8;8.0;4.9;8.9;6.047044462976783;4.537397960555307;0.13515163085248427;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.537397960555307;up;0;0.01;1;12.669462363394485;1
637.0;25.0;60.6417565;59.713108166666665;352.4;81.97742760408684;-0.2231251265914607;109.0;;63.6;5.232567857353434;;0.0040283203125;0.9915771484375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.8;8.2;4.9;8.9;6.003994558611753;4.418376712493453;0.09698941978358877;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.418376712493453;up;0;0.01;1;12.669462363394485;1
643.0;25.0;60.64176116666667;59.713206;353.0;84.26848891782181;-3.2836391741649047;109.0;;63.2;5.3646997123469875;;0.056884765625;0.983154296875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;6.0;8.2;4.9;9.9;6.0622637668888775;4.342372848555944;0.08845184020474539;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.342372848555944;up;0;0.01;1;12.669462363394485;1
648.0;23.0;60.641765166666666;59.713298;353.6;75.93946355623692;-8.824881576442529;109.0;;63.2;5.040824269752502;;0.157958984375;1.002685546875;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;6.0;7.6;4.1;11.1;6.11860152711552;4.239311848634239;0.081764774226605;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.239311848634239;up;0;0.01;1;12.669462363394485;1
655.0;22.0;60.6417705;59.71343075;355.0;84.54286171448467;-2.039477722853229;109.0;;63.2;7.269431036924554;;0.0465087890625;1.094482421875;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];652;;;6.2;9.1;3.2;11.7;6.215944800087297;4.204425875314757;0.10569528236970904;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.204425875314757;up;0;0.01;1;12.669462363394485;1
662.0;21.0;60.6417775;59.713565333333335;355.8;74.56583508696045;-3.1111110929317185;109.0;;63.2;7.386421945068943;;0.045166015625;1.0443115234375;0.2724609375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.2;9.1;3.6;11.7;6.199562274909319;4.0954071593592225;0.11581276135805862;6.8;9.86;7.2;12.6;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;4.0954071593592225;up;0;0.01;1;12.669462363394485;1
667.0;21.0;60.6417825;59.713653;356.5;80.13235470765474;-1.3644839723751752;109.0;;63.2;4.816880938893752;;0.02490234375;1.0374755859375;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;6.1;7.2;3.7;9.1;6.358634167362494;3.997830291703701;0.07892671867520473;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.997830291703701;up;0;0.01;1;12.669462363394485;1
672.0;21.0;60.64178566666666;59.71373466666667;357.2;74.08474717987288;-1.781724093729904;109.0;;63.2;4.4710679724515465;;0.03125;0.9361572265625;0.2720947265625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;6.1;7.2;3.8;9.7;6.249545051426562;3.830312322090307;0.02570544174938849;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.830312322090307;up;0;0.01;1;12.669462363394485;1
676.0;22.0;60.64178666666667;59.713814;357.3;75.85355731434701;-1.403995931644456;109.0;;63.2;4.331232747939199;;0.02587890625;1.024169921875;0.2568359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;4.9;7.2;6.2;9.7;6.247924026772734;3.7540080487670147;0.0671883992351856;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.7540080487670147;up;0;0.01;1;12.669462363394485;1
680.0;22.0;60.641789333333335;59.713894833333335;358.0;78.94773766148082;-5.149639446959385;109.0;;63.2;4.421644007444326;;0.091064453125;1.0445556640625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;5.0;9.1;6.2;9.4;6.336287433321934;3.7543292842842675;0.053625432792144156;6.8;9.86;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.7543292842842675;up;0;0.01;1;12.669462363394485;1
684.0;23.0;60.64179133333333;59.713970833333335;358.4;75.31559261851663;-1.4525195161221676;109.0;;63.2;4.153847957076029;;0.027099609375;1.047119140625;0.2138671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];652;;;5.7;9.1;5.8;9.4;6.331754613280198;3.634653248824788;0.02416289446014197;6.8;9.86;7.2;10.44;point_60%;6.8;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.634653248824788;up;0;0.01;1;12.669462363394485;1
688.0;23.0;60.64179216666667;59.71404116666667;358.5;81.13572966337631;0.1220902128090019;109.0;;63.2;3.839726038250317;;-0.00244140625;1.1021728515625;0.176513671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];652;;;5.2;8.8;6.7;8.0;6.124545568986427;3.463674953545124;0.07573053756781634;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.463674953545124;up;0;3.844423392504883;1;12.669462363394485;1
692.0;22.0;60.641795;59.71411733333333;359.3;83.25020898152354;-4.307098521449857;109.0;;63.2;4.168921460806015;;0.059326171875;0.845947265625;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];652;;;5.2;7.5;6.0;7.4;6.156752842508464;3.5330930006476144;0.04179238868277002;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5330930006476144;up;0;0.01;1;12.669462363394485;1
696.0;22.0;60.6417965;59.7141905;359.7;76.54585957637305;-8.360482820355793;109.0;;63.2;3.9967302510767917;;0.1610107421875;1.0726318359375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];652;;;5.4;7.2;6.4;7.6;6.039197164657191;3.3615693356404526;0.02786729287068601;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.3615693356404526;up;0;0.01;1;12.669462363394485;1
702.0;22.0;60.64179791666667;59.71429416666666;360.0;84.3929602285659;-2.538927547773628;109.0;;63.2;5.660045959375737;;0.044677734375;1.03662109375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];652;;;6.3;7.2;6.4;8.8;6.276962244390543;3.410676198844192;0.033556947053837716;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.410676198844192;up;0;0.01;1;12.669462363394485;1
708.0;22.0;60.64179966666666;59.7144005;360.4;80.49362135533897;-1.998736873570892;109.0;;63.2;5.806656578639257;;0.0386962890625;1.0843505859375;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route15;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];652;;;6.3;7.9;5.5;8.8;6.223301783598614;3.448490294370899;0.049110420116679876;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.448490294370899;up;0;0.01;1;12.669462363394485;1
712.0;22.0;60.64180133333333;59.714469666666666;360.5;77.5651322352708;-2.5973332363475468;109.0;;63.2;3.779487400769261;;0.04736328125;1.1077880859375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.7;7.9;5.5;8.3;6.287137987176769;3.5193729007870367;0.09072338642107347;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5193729007870367;up;0;0.01;1;12.669462363394485;1
716.0;22.0;60.6418045;59.71454066666666;360.9;73.12897289418362;-5.4622037306939815;109.0;;63.2;3.890990460699515;;0.093017578125;0.984375;0.2589111328125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];652;;;5.7;7.2;5.5;8.2;6.50459133105976;3.531889616147251;0.10229678918594365;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.531889616147251;up;0;0.01;1;12.669462363394485;1
720.0;23.0;60.64180833333333;59.71461683333333;361.4;83.9613312473454;-6.032778792443423;109.0;;63.2;4.178816664509411;;0.1162109375;1.099609375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.0;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10'];652;;;6.2;7.6;6.3;8.2;6.424218296778474;3.5388656683557085;0.06845486268476852;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5388656683557085;up;0;0.01;1;12.669462363394485;1
724.0;23.0;60.641811;59.71469616666667;361.5;79.99786620436646;-3.207060796926751;109.0;;63.2;4.339963296156423;;0.05859375;0.99560546875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;40.0;724.1935483870968;37.0;756.0;38.0;732.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route20'];652;;;6.2;7.6;6.3;8.1;6.593098809109551;3.5421290564020618;0.09506510660367118;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5421290564020618;up;0;3.4777081449704506;1;12.669462363394485;1
