len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
79.0;16.45454545454545;60.6440385;59.71435983333333;332.7;78.88914851459559;-4.797413126042746;117.0;;89.2;4.161363036965662;;0.0885009765625;1.03466796875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;665.6396396396397;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.8;6.6;10.2;4.7;7.876097237201108;4.135170803163388;-2.187343149571934;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135170803163388;up;1;0.01;0.0;0
83.0;16.727272727272723;60.64400783333333;59.7143155;333.3;84.81807118273572;-4.258265842438755;113.0;;88.8;4.184260716424263;;0.076171875;1.02197265625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;665.7117117117117;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.8;6.6;8.5;4.7;7.795188214816561;4.3104910658803455;-2.217436311653534;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3104910658803455;up;1;0.01;0.0;0
88.0;16.909090909090907;60.64397233333333;59.71426083333333;332.3;82.51636463856879;-5.11469683449955;114.0;;88.8;4.9515656356950695;;0.0909423828125;1.021240234375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;665.7837837837837;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.8;6.2;8.5;6.9;7.876442979456192;4.433810041274693;-2.2015490282235004;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.433810041274693;up;1;0.01;0.0;0
94.0;16.909090909090907;60.643932166666666;59.714201;331.7;81.62972451401976;-4.130732872263066;115.0;;89.2;5.536771469981834;;0.070556640625;0.958984375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;665.8558558558559;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.8;7.1;7.6;6.9;7.942855686987294;4.553483007396423;-2.0138764113495777;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553483007396423;up;1;3.0421989064478523;3.83556170716742;0
99.0;16.818181818181817;60.6438905;59.714160666666665;333.7;79.93146806835333;-5.077765287457477;117.0;;89.2;5.13416870183544;;0.09521484375;1.0780029296875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;665.9279279279278;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;6.8;7.7;8.0;6.2;7.918785011439482;4.674201963293023;-2.1034410720049714;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.674201963293023;up;1;0.01;3.769996549779943;0
104.0;16.45454545454545;60.643849333333335;59.71411116666667;333.7;81.97052936365506;-6.937051064453558;119.0;;89.2;5.319679914922308;;0.118896484375;0.892333984375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;6.8;7.7;12.3;5.5;7.923608287079071;4.668911773206188;-2.153504309958278;7.0;7.0;12.075000000000001;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.668911773206188;up;1;0.01;3.7066352632290194;0
109.0;15.999999999999996;60.643814;59.71406366666667;333.9;76.66086095013243;-8.778982240090551;121.0;;89.2;4.710741964619668;;0.156005859375;1.0159912109375;0.150390625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.0720720720722;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.5;6.6;12.3;6.4;7.90268772918639;4.784488471322679;-2.1824729739123145;7.0;7.0;12.075000000000001;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784488471322679;up;1;0.01;3.6453685646632508;0
113.0;15.454545454545453;60.6437815;59.714017166666665;333.9;77.72106205346466;-6.509054243040531;116.0;;89.2;4.419206118340264;;0.11865234375;1.03564453125;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.1441441441441;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;7.5;6.6;7.9;6.4;8.06057469918271;4.832634759492864;-2.0978890903531267;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.832634759492864;up;1;0.01;3.8024965200366663;0
118.0;14.999999999999998;60.643745;59.71397383333333;334.1;73.22757105397106;-3.794426562883796;111.0;;89.2;4.7013256662809075;;0.0701904296875;0.9825439453125;0.2734375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.2162162162163;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;6.2;6.2;9.6;4.2;8.099700832588992;4.8460036291472495;-2.082062447911516;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8460036291472495;up;1;0.01;3.973780147065345;0
122.0;14.454545454545451;60.64371383333334;59.713938166666665;334.6;77.0229242798302;-7.614865537670786;111.0;;89.2;3.978228844991075;;0.1214599609375;0.908203125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.2882882882883;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;5.9;6.2;9.6;3.4;7.848559636913896;4.963758848163388;-2.195709357315369;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.963758848163388;up;1;0.01;3.973780147065345;0
125.0;13.909090909090907;60.6436905;59.71390383333333;335.6;77.45052869790942;-1.5183467822007208;112.0;;89.2;3.2027785859614997;;0.0218505859375;0.9351806640625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.3603603603603;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];748;;;6.7;5.0;9.2;7.6;7.9740875302481165;5.179095201533456;-2.127399355083398;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179095201533456;up;1;0.01;3.938299967180833;0
129.0;13.636363636363633;60.6436645;59.71387083333333;336.0;78.53045783252497;-7.813734513272155;109.0;;89.2;3.4089152431121863;;0.1357421875;0.9755859375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.4324324324325;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;7.1;5.1;7.1;7.6;8.09061534545174;5.296828918549119;-2.1245375680322516;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.296828918549119;up;1;0.01;4.046693544259205;0
132.0;13.454545454545453;60.643638333333335;59.713837833333336;336.3;81.79463929044408;-2.68650099085264;104.0;;89.2;3.4246830276649596;;0.0452880859375;1.0372314453125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.5045045045044;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;5.2;6.3;7.1;5.1;8.233022787682808;5.3560162184883495;-2.158553906297693;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3560162184883495;up;1;0.01;4.241246118502436;0
135.0;13.272727272727273;60.64361466666666;59.713805666666666;337.0;77.88393248892257;-7.298459250516469;101.0;;89.2;3.1658846472185784;;0.141845703125;1.0830078125;0.186279296875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.5765765765766;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;;;5.8;6.3;9.7;5.0;8.328403150644379;5.412766860367953;-2.088345411985848;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412766860367953;up;1;0.01;4.367223725982706;0
138.0;13.18181818181818;60.64358883333333;59.71377566666666;337.8;84.55162689974513;-3.366397776396742;104.0;;89.2;3.3091922361317883;;0.06005859375;1.021240234375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.6486486486486;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;5.8;6.3;9.7;5.7;8.23239261573969;5.495379190753393;-2.070576632639842;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495379190753393;up;1;0.01;4.241246118502436;0
142.0;13.36363636363636;60.643561;59.71374466666666;338.3;80.75134952901814;-5.944487080611593;108.0;;89.6;3.5302351479084275;;0.10791015625;1.021484375;0.126953125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.7207207207207;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;6.3;6.3;9.2;5.7;8.228102008803772;5.658515798337927;-2.180120600324936;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658515798337927;up;1;0.01;4.084162928928271;0
145.0;13.727272727272723;60.643537;59.7137105;339.1;78.16256787645426;-4.291134269594187;112.0;;89.6;3.258047222083302;;0.0819091796875;1.0625;0.196533203125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.7927927927929;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;6.3;5.5;9.2;6.6;8.427739197895384;5.757477016367705;-2.1443305358462594;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757477016367705;up;1;0.01;3.938299967180833;0
149.0;14.18181818181818;60.64350866666667;59.713673166666666;339.3;75.21855276593409;-6.4557587078495136;111.0;;89.6;3.754938173885132;;0.11767578125;1.00927734375;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.8648648648648;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;5.7;6.2;8.3;6.6;8.37069435540403;5.793477756829729;-2.199356178815618;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.793477756829729;up;1;0.01;3.973780147065345;0
152.0;14.545454545454543;60.6434845;59.71363733333333;340.3;78.6321203508567;-7.646113925942192;110.0;;89.6;3.3259349460340464;;0.1455078125;1.0634765625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;666.936936936937;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;6.3;6.1;8.3;6.8;8.126646300868124;5.930420373722622;-2.2141587103393667;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930420373722622;up;1;0.01;4.0099054211295755;0
156.0;14.818181818181817;60.643459;59.71359833333333;340.5;84.40375315134374;-3.1487161895544795;108.0;;89.6;3.5479989489254162;;0.055419921875;1.004150390625;0.081298828125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.009009009009;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];748;;;6.3;7.5;9.5;7.0;8.066533421728503;5.897141441853698;-2.3540934188409954;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897141441853698;up;1;0.01;4.084162928928271;0
159.0;14.999999999999998;60.64343766666666;59.713555;340.9;79.71907710661335;-3.294885050825604;111.0;;89.6;3.351518110152971;;0.0618896484375;1.050537109375;0.177001953125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.081081081081;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;7.2;7.5;9.5;7.0;8.235663135194384;5.97415903703246;-2.259065698596632;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97415903703246;up;1;0.01;3.973780147065345;0
164.0;15.090909090909088;60.64340716666667;59.71350383333333;341.0;76.60039752841305;-4.398598565292859;112.0;;89.6;4.396085189763951;;0.0765380859375;0.96728515625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.1531531531532;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];748;;;7.2;7.9;9.4;4.6;8.354928553926458;6.047706940693172;-2.244154375826241;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.047706940693172;up;1;0.01;3.938299967180833;0
168.0;15.090909090909088;60.643379;59.713458;342.1;81.03644969145773;-6.874754668555692;112.0;;89.6;4.011031166420725;;0.129150390625;1.064697265625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.2252252252252;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;6.0;7.9;8.1;5.0;8.297051678329748;6.17857819406074;-2.313373290736824;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17857819406074;up;1;5.819284694448838;6.656511987718434;0
171.0;14.999999999999998;60.643356833333335;59.7134165;343.6;77.07271647360729;-6.940581897745014;109.0;;89.6;3.3494335265737427;;0.1219482421875;0.9759521484375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.2972972972973;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];748;;;6.9;5.8;7.5;5.3;8.221458850612862;6.210654014239442;-2.2444036855152025;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210654014239442;up;1;0.01;6.839718739673987;0
175.0;14.909090909090908;60.6433295;59.713372;344.8;79.98305606186878;-8.803975931636684;112.0;;89.6;3.893136035856143;;0.1546630859375;1.0010986328125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.3693693693695;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];748;;;6.9;6.1;8.4;6.1;8.35928805749779;6.159321363045285;-2.2381782673048685;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159321363045285;up;1;0.01;6.656511987718434;0
179.0;14.727272727272725;60.64330233333333;59.71332833333334;345.5;77.94557056872307;-9.68558762823758;118.0;;89.6;3.85034070642421;;0.1669921875;0.9749755859375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.4414414414414;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];748;;;6.6;6.1;8.4;7.6;8.554210673272571;6.09170598400311;-2.1753998224283433;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09170598400311;up;1;0.01;6.318045276478514;0
183.0;14.363636363636363;60.64327016666667;59.713283;344.9;76.30942415546821;-8.640420169639338;119.0;;89.6;4.352396774046302;;0.16162109375;1.047607421875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.5135135135135;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.2;6.9;6.8;7.6;8.418316015811158;6.051053788659442;-2.195057529964459;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051053788659442;up;1;0.01;6.264952459029115;0
186.0;13.999999999999996;60.643245666666665;59.713247;345.5;78.11843150115794;-10.517744493475504;116.0;;89.6;3.361337708657234;;0.1783447265625;0.950439453125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.5855855855856;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];748;;;5.3;6.9;6.4;6.4;8.463817243328304;5.996667252940662;-2.208447176779607;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996667252940662;up;1;0.01;6.426977091590214;0
189.0;13.636363636363633;60.6432235;59.7132135;346.0;82.03973403161994;-6.9220661851163925;110.0;;89.6;3.071106758492921;;0.1270751953125;1.0465087890625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.6576576576576;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];748;;;5.2;6.4;8.3;5.2;8.458007323606214;5.935538737557759;-2.3413718684352474;7.0;7.0;6.9;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935538737557759;up;1;0.01;6.777539478404224;0
192.0;13.363636363636363;60.64320666666666;59.71318016666667;345.8;78.75316985333993;-8.267311816710553;112.0;;89.6;2.6116843483445034;;0.145263671875;1.011962890625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.7297297297298;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;4.6;6.4;9.5;5.2;8.68572534524395;5.8032690104369635;-2.218081500919229;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8032690104369635;up;1;0.01;6.656511987718434;0
196.0;13.090909090909088;60.64318083333333;59.713140333333335;344.9;80.25448652961893;-6.238323815649669;115.0;;89.6;3.605008912047556;;0.1129150390625;1.037109375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.8018018018017;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];748;;;4.7;6.2;9.5;4.3;8.77991246481905;5.592446882072928;-2.1228627290651967;7.0;7.0;10.005;6.9;point_60%;7.0;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.592446882072928;up;1;0.01;6.482863848908388;0
199.0;12.909090909090907;60.64315483333333;59.713107666666666;344.9;79.4856379162531;-6.861228095678117;113.0;;90.0;3.399354527308101;;0.126708984375;1.041748046875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;656.0;29.0;664.0;28.0;668.0;31.0;656.0;31.0;704.0;30.0;667.8738738738739;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];748;;;5.4;6.2;8.5;4.9;8.737610328208733;5.520709176835683;-2.0677369929525824;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520709176835683;up;1;0.01;6.597604801986413;0
