len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2810.0;29.54545454545454;60.652447333333335;59.71754883333333;454.9;84.96789017560039;-1.8090032621182248;119.0;;84.4;8.56748983431168;;0.0308837890625;0.968505859375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.9;6.9;7.3;6.2;3.9057163216292263;3.663651105148139;0.6931364534265381;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.663651105148139;up;2;0.01;26.73529988651317;1
2818.0;29.545454545454543;60.65249516666667;59.71766633333333;455.4;84.57548727258697;-4.294992602090565;117.0;;84.4;8.333755375430572;;0.08203125;1.0604248046875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.9;7.5;7.5;6.7;3.710289446640737;3.5458405842207266;0.7086905708499317;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5458405842207266;up;2;0.01;27.192313559786903;1
2826.0;29.454545454545453;60.65254383333333;59.717782166666666;455.2;77.2834100639501;-7.678231044233279;119.0;;84.4;8.324080053273757;;0.1494140625;1.0802001953125;-0.107666015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.1;7.7;7.5;6.7;3.6919589039009746;3.3353440285713662;0.7023009802629516;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3353440285713662;up;2;0.01;26.73529988651317;1
2835.0;29.45454545454545;60.652591666666666;59.7178975;455.4;80.41824522607953;-7.867751954119123;120.0;;84.4;8.243153134388232;;0.1422119140625;1.025390625;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.1;7.7;7.1;6.3;3.697859294491458;3.4743618038691118;0.6870530308530309;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4743618038691118;up;2;0.01;26.51250572079223;1
2843.0;29.36363636363636;60.65263683333333;59.71800983333333;455.6;75.13183212990634;-5.83832466960199;117.0;;84.4;7.92736126783075;;0.1148681640625;1.0892333984375;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.9;7.4;6.3;7.4;3.7738994541494453;3.4898751703309747;0.7219513221974141;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4898751703309747;up;2;0.01;27.192313559786903;1
2851.0;29.27272727272727;60.65268516666666;59.718121833333335;456.3;77.85071260532531;-5.496576228821265;115.0;;84.4;8.141839839650473;;0.096923828125;1.0184326171875;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.1;7.4;7.1;7.4;3.9870489608343913;3.478913894225211;0.7002061943432882;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.478913894225211;up;2;0.01;27.665223360826676;1
2859.0;29.18181818181818;60.65273183333333;59.71823483333333;456.5;84.08827462384946;-5.57910158222744;119.0;;84.4;8.062075303400716;;0.098388671875;1.024658203125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.1;6.9;7.1;6.6;4.0335965269819605;3.5042069741238677;0.7150703263202804;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5042069741238677;up;2;0.01;26.73529988651317;1
2867.0;29.09090909090909;60.6527795;59.718346833333335;456.7;86.26248946234021;-1.995085323568475;118.0;;84.4;8.092973485213053;;0.032958984375;0.9539794921875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.8;6.8;6.6;6.6;4.171423759344137;3.6601428949169006;0.726322856231789;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6601428949169006;up;2;0.01;26.961870224534472;1
2875.0;29.0;60.65282833333333;59.718459;457.3;86.8104252412787;1.082834774442644;115.0;;84.4;8.185505608713866;;-0.0191650390625;1.0177001953125;0.03369140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;6.9;6.8;6.6;6.2;4.209923524833185;3.6252928953922483;0.7076543142670031;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6252928953922483;up;2;0.01;27.665223360826676;1
2883.0;29.0;60.6528755;59.7185715;457.7;79.30554415887134;-6.0920333707313175;112.0;;84.4;8.077283947523302;;0.1094970703125;1.0135498046875;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.1;6.9;6.9;6.4;4.365741164971169;3.505475770147979;0.7034232991976106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.505475770147979;up;2;0.01;28.406256129420246;1
2891.0;29.09090909090909;60.652922333333336;59.71868416666667;457.9;86.01915174118281;-1.92912913406316;113.0;;84.4;8.0601374484702;;0.03271484375;0.947509765625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.4;6.9;8.4;6.6;4.57579507509516;3.42602074477438;0.6610999036617905;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.42602074477438;up;2;0.01;28.154873331814755;1
2899.0;29.18181818181818;60.65296566666667;59.71879783333333;457.7;84.01482794731356;0.4651287459864879;119.0;;84.4;7.856753065532764;;-0.0068359375;1.0511474609375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.4;6.7;8.4;6.6;4.546081386248851;3.3825744917585916;0.6557004894838784;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3825744917585916;up;2;0.01;26.73529988651317;1
2907.0;29.27272727272727;60.65300883333333;59.718912333333336;457.5;81.55938807567534;-1.5367761578269188;119.0;;84.4;7.881356355355488;;0.0277099609375;1.017578125;-0.052734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.9;7.6;6.7;7.2;4.72214560332525;3.174850354927272;0.6848879690403107;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.174850354927272;up;2;0.01;26.73529988651317;1
2915.0;29.27272727272727;60.65305333333333;59.7190235;457.3;82.69301338949867;-1.8267376748880355;118.0;;84.4;7.8310370490150385;;0.0389404296875;1.1522216796875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.6;7.6;7.3;7.2;4.927607613017091;2.999012770154503;0.6694524561932201;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.999012770154503;up;2;0.01;26.961870224534472;1
2923.0;29.27272727272727;60.653098;59.719138666666666;457.5;84.04450873417105;-2.4313130928177378;119.0;;84.4;8.012741059378364;;0.0440673828125;1.0257568359375;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];771;;;7.6;7.2;7.3;6.9;5.151199988565431;2.8610772512718974;0.7114080315672766;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8610772512718974;up;2;0.01;26.73529988651317;1
2931.0;29.36363636363636;60.65314566666667;59.7192515;457.9;81.47871694206141;-1.874613097300852;120.0;;84.4;8.127303876218168;;0.033203125;0.996826171875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.6;7.1;6.8;6.9;4.895867434529274;2.896036536602818;0.6855854390710833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.896036536602818;up;2;0.01;26.51250572079223;1
2939.0;29.454545454545453;60.65319183333333;59.719366666666666;457.8;82.86216530058114;4.095021978794777;119.0;;84.4;8.1174048971659;;-0.0694580078125;0.9617919921875;0.048828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;7.1;6.9;6.6;4.86247434705605;2.793479605857451;0.6792902412468622;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.793479605857451;up;2;0.01;26.73529988651317;1
2947.0;29.545454545454543;60.65323833333333;59.71948416666667;457.9;72.93186689823989;-3.4356524210095776;119.0;;84.4;8.239592599035394;;0.06103515625;0.9266357421875;0.247802734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;7.6;6.9;6.6;4.907280087107479;2.8333613065403074;0.6848782453419552;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8333613065403074;up;2;0.01;26.73529988651317;1
2955.0;29.63636363636363;60.6532845;59.7195995;457.6;79.46682221273085;1.0106777656051986;118.0;;84.0;8.124431354581747;;-0.021240234375;1.0406494140625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;7.1;6.7;6.6;4.885685306851956;2.817461310828713;0.7384262596008614;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.817461310828713;up;2;0.01;26.961870224534472;1
2964.0;29.909090909090903;60.65333483333333;59.71971233333333;458.1;78.2437189619714;0.308911568023385;118.0;;84.0;8.32413276557052;;-0.0048828125;1.0570068359375;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.6;6.6;6.7;6.6;4.735551349366189;2.704457125578629;0.6890836643065075;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.704457125578629;up;2;0.01;26.961870224534472;1
2972.0;30.18181818181818;60.65338166666667;59.71982833333333;458.0;79.32320248637726;-8.466583810652182;114.0;;84.4;8.199605373661038;;0.1627197265625;1.081787109375;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.6;8.2;7.4;6.3;4.9395956538031465;2.6106073450084057;0.6855665018354916;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6106073450084057;up;2;0.01;27.907900758728662;1
2980.0;30.36363636363636;60.65342883333334;59.719946;457.9;84.05749778769206;-3.3155902181197123;116.0;;84.0;8.293425369049567;;0.060546875;0.997314453125;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.4;8.2;6.9;6.3;5.075038409645981;2.5637843057047847;0.6957904031080016;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5637843057047847;up;2;0.01;27.426730055991964;1
2989.0;30.63636363636363;60.653477333333335;59.7200645;457.8;81.57596557694535;-6.45742703098483;117.0;;84.0;8.423022327476229;;0.1279296875;1.105224609375;0.053955078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.4;7.3;6.9;6.3;4.767795906363115;2.3945206022174155;0.6872397365869422;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3945206022174155;up;2;0.01;27.192313559786903;1
2997.0;30.818181818181817;60.65352566666667;59.72018466666667;457.6;81.59605150739387;-3.750834394834965;116.0;;84.0;8.481224720897565;;0.0615234375;0.9268798828125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.2;7.3;6.8;6.1;4.723716456051866;2.324427507522831;0.68146806377619;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.324427507522831;up;2;0.01;27.426730055991964;1
3005.0;31.090909090909086;60.6535735;59.720305;457.2;82.65121938491836;2.952626021621312;115.0;;84.0;8.453075340737449;;-0.04541015625;0.874755859375;-0.07373046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.4;7.4;6.8;6.4;4.851094789909213;2.323121529619395;0.6895077982094256;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323121529619395;up;2;0.01;27.665223360826676;1
3014.0;31.363636363636356;60.653623;59.7204275;456.7;85.136824419808;3.236599735251191;115.0;;84.0;8.662028441891183;;-0.048095703125;0.910888671875;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.6;7.7;7.3;6.5;4.995737702364659;2.2531448812997703;0.6766104046649865;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2531448812997703;up;2;0.01;27.665223360826676;1
3023.0;31.454545454545446;60.653672;59.720552;456.4;79.07881196942887;-7.420897416918731;117.0;;84.0;8.711524536166863;;0.1444091796875;1.0404052734375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.7;7.7;7.7;6.5;5.242568486070546;2.1493301271036174;0.6718664134752769;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1493301271036174;up;2;0.01;27.192313559786903;1
3032.0;31.63636363636363;60.6537215;59.720679;456.2;79.05225157990216;-3.9056005661909095;119.0;;84.0;8.852813746249442;;0.0780029296875;1.1392822265625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.3;7.7;8.9;6.4;5.569523316592823;1.8687860149287852;0.6741456314299644;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8687860149287852;up;2;0.01;26.73529988651317;1
3041.0;31.72727272727272;60.653771166666665;59.72080583333333;456.0;77.28593075935063;-2.7148236994947705;120.0;;84.0;8.857260391241025;;0.0487060546875;0.9952392578125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.3;6.5;8.4;9.1;5.533202797717162;1.737765547225818;0.675077423196905;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.737765547225818;up;2;0.01;26.51250572079223;1
3049.0;31.81818181818181;60.65382066666667;59.720932;455.8;77.65538744460886;-6.103160983286003;125.0;;84.0;8.817259440041937;;0.11962890625;1.0986328125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.1;8.7;5.5;9.1;5.696509684235696;1.5052063781517522;0.7221378579558504;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;4.418540584272957;25.777538591537674;1
3058.0;31.72727272727272;60.65387333333334;59.721054;455.4;77.2184422784467;-9.322361536107053;121.0;;84.0;8.869919758172355;;0.1820068359375;1.027587890625;0.027099609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.0;33.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.1;8.7;7.1;6.2;5.93410434477294;1.2636619224905683;0.7670953077348486;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.629688627621565;1
3067.0;31.63636363636363;60.65392766666667;59.721169;455.1;80.42293096986447;-0.3069095628560513;113.0;;84.0;8.71478004337782;;0.00537109375;1.0516357421875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.1518987341772;32.962025316455694;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.3;8.7;7.1;6.9;5.958161931235503;1.1679536021401542;0.7688636943371892;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.514976318072648;1
