len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3472.0;25.45454545454545;60.65800716666666;59.72869116666666;456.1;86.02995958559885;-0.715145652548012;110.0;;86.0;7.195134564804696;;0.0113525390625;1.0396728515625;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.2;7.5;7.1;7.2;3.6037681208809085;1.26230784510205;0.8878789272716524;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.48659985081608;1
3479.0;25.727272727272723;60.65805816666666;59.72877583333333;456.4;78.1139951048168;-1.124520037425849;109.0;;86.0;7.31872784397978;;0.0206298828125;1.02978515625;0.0283203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;8.2;7.6;8.1;7.2;3.41923966232761;1.2829228848666918;0.8807232818929988;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.79381636320888;1
3487.0;25.999999999999993;60.658111;59.72886483333333;456.7;77.58496937818651;-1.455935341535452;109.0;;86.0;7.626408612646158;;0.0240478515625;0.94189453125;0.204345703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;8.2;7.2;8.1;6.3;3.4352509945796994;1.3795893393765193;0.8632957202802102;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.79381636320888;1
3494.0;26.27272727272727;60.65816333333333;59.72895616666667;456.8;84.66500734946274;3.300666813560414;106.0;;86.0;7.66566945848309;;-0.055419921875;0.9638671875;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.8;7.1;8.1;6.3;3.2011120032319353;1.5226716779373268;0.8474774858653987;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.750245128205364;1
3502.0;26.54545454545454;60.658216333333336;59.72905166666666;456.6;75.33954256870112;1.6400794361249518;106.0;;86.0;7.8707748223714615;;-0.03076171875;1.0723876953125;0.2740478515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.8;7.1;8.1;6.7;3.3494102139721;1.55418455822668;0.7811440797461061;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.750245128205364;1
3509.0;26.72727272727272;60.65826216666667;59.729146;456.5;82.19520479839233;-1.4660294263392315;110.0;;86.0;7.246540560093987;;0.029052734375;1.0867919921875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.8;6.4;7.5;8.1;3.4367472479129533;1.6040741526836966;0.7695727940197178;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.48659985081608;1
3517.0;26.909090909090907;60.65830916666667;59.729245;455.6;70.33383544337215;8.641208304337432;115.0;;86.0;7.519250624163642;;-0.1324462890625;0.8194580078125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.6;7.6;7.0;8.1;3.8865710080838274;1.4486522825246255;0.7997659508241203;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.5877228582718994;32.46112155464602;1
3525.0;26.818181818181813;60.658358;59.729341833333336;455.4;84.12646646663578;0.1048914737698059;114.0;;86.0;7.579825349459496;;-0.002197265625;1.0382080078125;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.3;7.8;6.1;7.2;3.682768442475884;1.2812034863175863;0.9067932821226161;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.74586823494993;1
3532.0;26.636363636363633;60.658413;59.72942966666667;456.1;85.35110330128919;0.3547835989680359;109.0;;86.0;7.774518593526367;;-0.00048828125;1.065185546875;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.5;7.5;6.0;7.5;4.04180562290908;1.368887776844648;0.9013604779545772;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.2479722824247;1
3540.0;26.36363636363636;60.65846883333333;59.729519833333335;456.7;79.50685232794594;-3.557473770907537;107.0;;86.0;7.926128291100206;;0.06640625;0.9644775390625;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.6;7.6;7.1;7.5;3.790167317623413;1.3845395957659112;0.9101633559451475;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.88812129704946;1
3549.0;26.090909090909086;60.658528;59.729613666666665;457.6;80.28360582377306;-4.269967539076737;110.0;;86.0;8.341546501867183;;0.084228515625;1.1326904296875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;8.2;7.6;8.5;6.7;4.029162150376056;1.3325404278547817;0.9169088950149009;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.9366270798572;1
3557.0;25.727272727272723;60.658585333333335;59.72970333333333;459.2;81.22937032964424;-2.49870412687814;112.0;;86.0;8.041106838945385;;0.0499267578125;1.0146484375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;8.2;7.2;7.1;6.5;4.306324911796935;1.4684276698895844;0.8641398217501557;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.330615882002604;1
3564.0;25.454545454545453;60.65863383333333;59.72978783333333;459.2;79.87752500559918;-6.128307696644184;107.0;;85.6;7.0990490024714035;;0.1158447265625;1.0595703125;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.5;7.8;6.5;6.5;4.491304190706018;1.3338252092507001;0.8996291493532191;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.88812129704946;1
3571.0;25.181818181818176;60.658682166666665;59.72986616666667;458.7;80.75127223695236;1.601457116919685;105.0;;85.6;6.870847802622754;;-0.0335693359375;1.0960693359375;0.112060546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.4;7.8;6.5;7.2;4.371620041362229;1.4030824275520086;1.0378904531263176;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.55265694080278;1
3578.0;24.909090909090903;60.65873616666666;59.72993116666667;459.0;74.5890010863792;2.8069793204065654;105.0;;85.6;6.979119778447006;;-0.0479736328125;0.9742431640625;-0.103515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.9;7.6;5.9;9.8;4.677451235871233;1.4230655801884402;1.1196989045998575;6.5;6.5;7.1;10.295;point_30%;6.5;7.1;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.55265694080278;1
3585.0;24.636363636363633;60.6587945;59.72998883333333;459.4;83.77837851266219;-3.6427522907796;110.0;;85.6;7.215522664033616;;0.0654296875;1.0103759765625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.9;8.1;5.4;9.8;4.912533120459914;1.4969611928734685;1.1573238464004088;6.5;6.5;7.1;10.295;point_30%;6.5;7.1;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.9366270798572;1
3591.0;24.45454545454545;60.6588455;59.7300345;458.8;82.33264759626456;0.0611605175043368;108.0;;85.6;6.199844935707862;;0.0048828125;0.97216796875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.7;7.6;5.4;7.7;5.000040194819339;1.6102459162753993;1.185588227767651;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.565083136891595;1
3597.0;24.36363636363636;60.65889283333333;59.73007366666667;457.8;84.74824489456233;-1.4119467698082029;102.0;;85.6;5.685871621253578;;0.0301513671875;1.0130615234375;0.0498046875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.9;6.9;6.7;7.7;5.329299053851909;1.5585230987598695;1.2005691901778763;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;26.909090909090907;1.6;flat;3;0.01;36.598323321414625;1
3603.0;24.54545454545454;60.65894333333333;59.73011366666667;456.9;84.20629453418312;-1.1678095538823372;103.0;;85.6;6.030312869672425;;0.0203857421875;1.0447998046875;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.9;8.1;6.7;7.7;5.2454061601443795;1.7188389211079709;1.2464224735406257;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7188389211079709;flat;4;0.01;36.242999794022246;1
3609.0;24.818181818181813;60.659000166666665;59.73015266666667;456.8;82.12513292329461;-5.746446395678452;109.0;;85.6;6.674856060470407;;0.1015625;1.0079345703125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.9;8.1;6.7;7.7;5.073767905730276;1.667966940781069;1.239462712373175;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.667966940781069;up;4;0.01;34.2479722824247;1
3616.0;24.999999999999993;60.659056666666665;59.730192333333335;456.7;84.29539665232;-2.290814088466545;110.0;;85.6;6.651434185330532;;0.0460205078125;1.139892578125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.9;7.1;6.6;6.6;5.134363981038313;1.6767112069601438;1.2332071677302165;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6767112069601438;up;4;0.01;33.9366270798572;1
3623.0;25.272727272727273;60.65911366666667;59.730233166666665;456.4;83.73903332524834;-2.821802426206617;107.0;;85.6;6.724899973713193;;0.0474853515625;0.9566650390625;0.09375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.7;6.9;6.4;6.6;4.902135750131165;1.8146954250285152;1.2212931901186372;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8146954250285152;up;4;0.01;34.88812129704946;1
3630.0;25.45454545454545;60.659174166666666;59.730278166666665;456.6;81.74899855930508;-8.250759526727593;106.0;;85.6;7.168319370262977;;0.15380859375;1.0606689453125;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.7;6.9;9.1;6.6;5.037587081784781;1.8644273373660853;1.164743270654221;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8644273373660853;up;4;0.01;35.21725451683294;1
3637.0;25.545454545454543;60.659234;59.73033066666667;456.6;86.11898062284106;0.5321540071042717;113.0;;85.6;7.250271734006002;;-0.0069580078125;1.059326171875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.7;9.3;9.1;9.4;5.247769601029538;1.9049681683440558;1.1532815927249263;6.5;9.424999999999999;7.1;10.295;point_30%;6.5;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9049681683440558;up;4;0.01;33.03565467950701;1
3644.0;25.63636363636363;60.65929383333334;59.73038483333333;456.9;84.62652424654964;-3.4828565740310764;114.0;;85.6;7.286657643764157;;0.054931640625;1.00830078125;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.6;9.3;7.2;5.8;5.386708914227835;1.935046946262926;1.1605327351406787;6.5;9.424999999999999;7.1;7.1;point_30%;6.5;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.935046946262926;up;4;0.01;32.74586823494993;1
3652.0;25.72727272727272;60.65935316666667;59.7304375;457.2;82.07739348510226;-6.396858497954206;108.0;;85.6;7.202787580494023;;0.111328125;1.0516357421875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.6;7.2;6.7;6.9;5.599768193649717;2.05089037130584;1.111818660728419;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.05089037130584;up;4;0.01;34.565083136891595;1
3659.0;25.818181818181813;60.65941183333333;59.73049666666667;457.1;82.58009048834022;-4.996008737496659;107.0;;85.6;7.284788144102426;;0.08837890625;0.9991455078125;-0.0709228515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.4;6.4;6.7;6.9;5.3659489718251105;2.069298467362809;1.1381414330201194;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.069298467362809;up;4;0.01;34.88812129704946;1
3666.0;25.818181818181813;60.65946983333333;59.73055133333333;456.9;75.24642958603206;0.3183831019488732;107.0;;85.6;7.111967599618229;;-0.00634765625;0.9635009765625;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.6;8.2;6.4;7.5;5.524361148996562;2.192599696603692;1.141862109065479;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.192599696603692;up;4;1.8261366883279286;35.202885586548994;1
3673.0;25.636363636363633;60.65952733333334;59.730605;457.1;83.27656071513745;-3.0543872954691005;107.0;;85.6;7.038611441648421;;0.0538330078125;1.0008544921875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.7;8.2;7.9;7.5;5.378080982413574;2.2329739740416237;1.1348378812431759;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2329739740416237;up;4;0.01;35.202885586548994;1
3680.0;25.36363636363636;60.65958483333333;59.73065966666667;456.7;85.96023878067649;-0.70359121577192;109.0;;85.6;7.061469788250621;;0.0128173828125;1.1351318359375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.9;7.6;7.9;9.1;5.436053620870151;2.16408897068921;1.203200466717855;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.16408897068921;up;4;0.01;34.55696108037378;1
3687.0;25.0;60.659641666666666;59.730704333333335;456.6;81.99729886774634;3.308247403787325;111.0;;85.6;6.7796894510163055;;-0.0487060546875;0.8634033203125;-0.1044921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;5.3;8.5;5.7;9.1;5.578652492592091;2.351089872471736;1.3335194180868448;6.5;9.424999999999999;7.1;7.1;point_30%;6.5;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.351089872471736;up;4;0.01;33.93431313297965;1
3694.0;24.636363636363633;60.659706166666666;59.73073616666667;457.5;77.7555798388222;-5.437875068584139;109.0;;85.6;7.3872064275140445;;0.0987548828125;1.0223388671875;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.5;8.5;7.9;7.2;5.8124311605485275;2.3550227351472377;1.3357613498117327;6.5;9.424999999999999;7.1;7.1;point_30%;6.5;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3550227351472377;up;4;0.01;34.55696108037378;1
3701.0;23.999999999999996;60.659765166666666;59.730765;457.5;83.34909435577873;-0.6901932954843191;108.0;;85.6;6.753644899481167;;0.01123046875;0.9281005859375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];742;;;6.5;7.6;7.9;6.1;5.981815940866546;2.366111676703254;1.3376657758442816;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.366111676703254;up;4;0.01;34.87693294222909;1
3708.0;23.45454545454545;60.659824666666665;59.73079383333334;458.0;73.01809940379172;0.0747124952788481;109.0;;85.6;6.8077869320012905;;0.0003662109375;1.0030517578125;0.3133544921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.4;6.6;9.1;5.5;6.014067900712245;2.27043768113524;1.295715507640045;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.27043768113524;up;4;0.01;34.55696108037378;1
3715.0;22.818181818181817;60.65988716666666;59.73082983333333;458.7;73.97182820907024;-2.176962789683076;108.0;;85.6;7.229388027707911;;0.0394287109375;0.8919677734375;0.2294921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.5;6.4;9.1;4.9;6.086149624366033;2.212889708690349;1.2701952992811354;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.212889708690349;up;4;0.01;34.87693294222909;1
3722.0;22.090909090909086;60.659944333333335;59.730866;458.9;66.19769248588642;5.701208512867313;102.0;;85.6;6.662633674490313;;-0.1064453125;1.0380859375;0.43603515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.5;7.1;7.0;4.9;6.306006792659998;2.1460508504130806;1.2624598668934501;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1460508504130806;up;4;0.01;36.92851723294845;1
3728.0;21.36363636363636;60.65999766666667;59.73090066666666;459.2;82.95242419338501;-6.356509283499442;97.0;;85.6;6.230995997331818;;0.11083984375;0.99951171875;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;708.0;20.0;720.0;32.0;712.0;30.0;708.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;7.3;5.5;9.5;4.8;6.494718970190492;2.041763515090793;1.2684029918510282;6.5;6.5;10.295;7.1;point_30%;6.5;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.041763515090793;up;4;0.01;38.832049049079814;1
