len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2884.0;29.272727272727273;60.654256;59.721729;457.7;86.92202251546264;0.4523807336196834;108.0;;87.6;8.039926138592127;;-0.006103515625;0.9732666015625;0.02490234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.8;6.7;8.0;5.8;5.619942286296665;1.3580251187956975;0.9642217076938401;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.450745176541942;29.2662550247172;1
2892.0;29.27272727272727;60.65431733333333;59.72181583333333;457.6;87.08370830166447;-1.0987763292864443;109.0;;87.2;8.310209971760932;;0.0201416015625;1.0399169921875;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.4;7.8;7.6;6.1;5.660783293980278;1.28006253383808;0.976170652734738;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.997757272196857;1
2900.0;29.454545454545453;60.65437216666667;59.7218915;457.0;81.20120493244792;0.4174770363559055;110.0;;87.2;7.368942667237554;;-0.0072021484375;1.068603515625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.6;7.6;7.5;6.1;5.697484766156225;1.2958998177837666;1.0388137944807587;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.734141296995066;1
2908.0;29.54545454545454;60.6544385;59.72197116666667;457.7;78.55387766394954;-3.087228853782777;109.0;;87.6;8.568454001659811;;0.060302734375;1.080322265625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;7.4;7.8;6.0;5.580805616843309;1.1781831502205298;1.0762895875000633;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.997757272196857;1
2918.0;29.727272727272723;60.65451333333333;59.7220535;459.3;83.3598132370364;1.3265559891022864;109.0;;87.6;9.464354489456193;;-0.0167236328125;0.9332275390625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;8.1;7.4;7.4;5.7;5.705033246258826;1.2387249879914504;1.0805834003586683;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.997757272196857;1
2926.0;29.909090909090903;60.65458266666667;59.722129;459.4;81.51818764945966;-4.237677515372492;108.0;;87.2;8.748581900933361;;0.0799560546875;1.074951171875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;8.5;7.2;7.9;5.7;5.904675802930153;1.2093030321266447;1.0665903067677673;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.2662550247172;1
2935.0;30.090909090909086;60.6546515;59.7222065;459.2;75.41038506586911;4.69227852333599;109.0;;87.2;8.751700003123114;;-0.089111328125;1.05419921875;0.259521484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;8.5;7.0;7.9;5.8;5.711560718084744;1.0490136916900066;1.0590797278900403;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.997757272196857;1
2944.0;30.272727272727266;60.65472;59.722285;459.2;81.29646687708097;-1.8267403957017023;108.0;;87.2;8.745809339213762;;0.0338134765625;1.0078125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;8.5;7.0;7.9;5.8;5.621607732596864;1.021871040317662;1.0426594395561057;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.2662550247172;1
2952.0;30.363636363636363;60.6547865;59.722364166666665;459.2;84.73949111098796;-2.162856992443996;108.0;;87.2;8.570646652007806;;0.0301513671875;0.970703125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;8.3;7.4;7.9;6.3;5.909184154347114;0.9078421274246267;1.0571547659342573;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.1818654648525917;29.535167107273207;1
2962.0;30.36363636363636;60.65485816666666;59.72244666666667;459.4;79.07799776336009;3.726528503682237;109.0;;87.2;9.160036757202397;;-0.06787109375;0.95947265625;0.1796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;8.6;7.8;7.9;6.3;5.792711683711674;0.8272926951679419;1.0441989282060598;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.26420227142666;1
2970.0;30.27272727272727;60.65492616666667;59.72252733333333;459.1;76.93888188998969;-0.905698700348252;110.0;;87.2;8.75611550875626;;0.02099609375;0.989501953125;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;9.2;7.8;8.7;6.1;5.55012537447422;0.7579740250322196;1.013840483773667;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.99816406895915;1
2979.0;30.181818181818176;60.654992666666665;59.72261183333333;458.8;79.34535512716818;-1.2242969771003764;112.0;;87.2;8.72087619281664;;0.022216796875;1.0213623046875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;9.5;7.6;8.2;5.8;5.6387872645378865;0.826642646395926;0.9746767789437376;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.48033971058488;1
2988.0;30.090909090909086;60.65505683333333;59.72270066666667;458.4;78.3306390018571;4.18304790336652;111.0;;87.2;8.631961625144113;;-0.0745849609375;1.0203857421875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;9.5;7.3;7.8;6.2;5.377344131607589;0.8825090506699341;0.9514357289912465;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.736919347617174;1
2996.0;29.909090909090903;60.65511766666667;59.722789166666665;457.9;84.00272264739094;1.485945915909634;112.0;;87.2;8.316923828261904;;-0.02734375;1.048583984375;0.10791015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;9.8;7.4;7.8;7.5;5.39517149141107;0.8746472630183582;0.9502515437311216;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.48033971058488;1
3004.0;29.818181818181813;60.655179833333335;59.72287983333333;458.0;85.55771913279851;-0.6900048605183229;113.0;;87.2;8.506400238110189;;0.0135498046875;1.03369140625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];711;;;9.8;8.8;6.8;7.5;4.907012588870811;1.1808441065405955;0.9299004898752646;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.228301306066427;1
3012.0;29.636363636363633;60.655236333333335;59.72296583333333;458.3;74.31682084852477;4.639998379773902;111.0;;86.8;7.846770417593698;;-0.080322265625;0.9676513671875;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.6;8.8;7.8;6.6;4.859003904421737;1.3212888456845027;0.9319924834744937;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.736919347617174;1
3021.0;29.454545454545453;60.6552955;59.7230555;458.4;82.63084224979735;4.096171863245543;110.0;;86.8;8.204334749186;;-0.0799560546875;1.115478515625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;9.1;7.5;8.0;5.8;4.797096946511097;1.3938028737264034;0.9153000623769756;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.99816406895915;1
3029.0;29.272727272727273;60.65535466666667;59.72314833333333;458.5;80.85988524135321;0.3609546384048738;109.0;;86.8;8.308490037412732;;-0.00927734375;0.9456787109375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;9.1;7.3;8.0;6.2;4.759969506980303;1.4182987991664726;0.811460881379454;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.26420227142666;1
3037.0;29.09090909090909;60.655404833333336;59.7232455;458.1;86.4457413412442;-0.2801998981255249;108.0;;86.8;7.6998138117906665;;0.0054931640625;1.1151123046875;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;8.0;7.3;9.2;6.9;4.5672013713817226;1.4490790241096745;0.8168433017698816;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.535167107273207;1
3044.0;29.09090909090909;60.6554545;59.723340666666665;457.8;82.7733098525876;0.2791885607000592;116.0;;86.8;7.584433059374832;;-0.0078125;0.923828125;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;8.0;8.3;9.2;6.9;5.119183000780298;1.394866593989331;0.8136682037042104;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.498259030909537;1
3052.0;29.18181818181818;60.65550566666667;59.72343933333333;457.1;72.1607707071126;3.1477023234135286;114.0;;86.8;7.836898063617252;;-0.0701904296875;0.9512939453125;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.8;8.3;7.6;6.1;5.160662898138242;1.3078175296794132;0.8179770563926448;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.980684627943038;1
3060.0;29.363636363636363;60.65555666666667;59.72353683333333;456.4;86.36620448539885;-2.047198032992664;111.0;;86.8;7.779764751446153;;0.03564453125;0.9967041015625;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.3;8.0;7.6;6.6;4.867009268401216;1.3996134752667284;0.8243588668714787;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.736919347617174;1
3068.0;29.545454545454543;60.6556085;59.72363466666667;455.5;80.84874479074563;-4.179864764950697;113.0;;86.8;7.860050431285086;;0.0731201171875;0.995849609375;-0.1363525390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.5;8.1;7.5;6.6;4.7387065830068025;1.5085635319822457;0.8438259973243087;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.363636363636363;1.6;flat;1;0.01;28.228301306066427;1
3075.0;29.727272727272723;60.65566166666667;59.72373116666667;455.2;82.33712386718545;1.4908679744975408;108.0;;86.8;7.921117056536966;;-0.02880859375;1.0557861328125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.5;8.1;7.0;6.3;4.335338434933633;1.651595572634923;0.8835625050177446;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.651595572634923;flat;2;0.01;29.535167107273207;1
3083.0;29.999999999999996;60.655717;59.72382383333333;455.1;72.85190780699733;-1.2901652900071046;108.0;;86.8;7.968636192736016;;0.0264892578125;1.064453125;0.3251953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.0;8.2;7.2;6.3;4.3182936395258436;1.800122958095819;0.872954913514675;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.800122958095819;up;2;0.01;29.535167107273207;1
3091.0;30.181818181818173;60.65577183333333;59.723917666666665;454.1;83.86602371096919;-5.262140151964592;109.0;;86.8;7.966430129373922;;0.097900390625;1.0826416015625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;8.0;8.2;7.8;6.1;4.228060736219131;1.7855467482630851;0.9201814160859826;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7855467482630851;up;2;0.01;29.26420227142666;1
3100.0;30.36363636363636;60.655836;59.724017333333336;454.5;82.84071292127047;-0.6267163194185588;109.0;;86.8;8.977029515663988;;0.01416015625;1.04638671875;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;8.0;7.5;8.2;5.6;4.14659732271316;1.9451597498401112;0.8826974171653612;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9451597498401112;up;2;0.01;29.26420227142666;1
3110.0;30.545454545454543;60.655901666666665;59.7241275;454.1;81.39787009347151;-4.5081360807847;109.0;;86.8;9.463478410597101;;0.0858154296875;1.0638427734375;0.01806640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.8;7.9;8.2;5.7;4.034999522116892;1.9367863919630086;0.9138173189042514;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9367863919630086;up;2;0.01;29.26420227142666;1
3118.0;30.545454545454543;60.65596033333333;59.724219833333336;453.7;81.06904986801901;-1.703894176065635;111.0;;86.8;8.247689701190122;;0.03125;1.04833984375;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.8;8.2;8.2;6.2;4.000241462085798;2.175006987447919;0.9318566182836294;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175006987447919;up;2;1.6179151575824338;28.995444883577978;1
3127.0;30.454545454545453;60.656023;59.72431483333333;453.3;78.79675492330972;3.4461979343567557;114.0;;86.8;8.690538857348585;;-0.0611572265625;0.9892578125;0.064453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.5;8.2;8.1;6.2;4.26388959122929;1.9075815505761422;0.9092278477077254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9075815505761422;up;2;0.01;28.232406860325924;1
3136.0;29.999999999999996;60.656085833333336;59.72441466666667;452.5;76.47537172878589;-5.962436465314836;113.0;;86.8;8.864936440116582;;0.1195068359375;1.10595703125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;9.2;7.8;7.4;7.9;4.239847602260619;2.0236412585376735;0.9627266854621792;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0236412585376735;up;2;0.01;28.482251168824384;1
3144.0;29.45454545454545;60.65614966666666;59.72450533333333;452.4;70.71925035093196;-0.1483171099772446;113.0;;86.8;8.657932043545093;;-0.035400390625;1.073486328125;0.3370361328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;9.2;8.1;5.8;8.7;4.009268013872285;2.066544972764169;1.0155733821332678;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.066544972764169;up;2;0.01;28.482251168824384;1
