len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2741.0;31.0;60.65397016666667;59.721265;446.2;73.92950600858867;-3.088242598965108;111.0;;79.2;8.604532231248404;;0.0592041015625;1.01904296875;0.2867431640625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];675;;;6.7;6.1;8.1;8.1;6.845196235344918;1.1882252642649882;0.7847613116798414;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2749.0;31.0;60.65402433333333;59.72137566666667;446.2;74.70482324633784;0.6545321001771869;111.0;;79.2;8.533020651660847;;-0.012939453125;0.946533203125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];675;;;6.7;7.6;7.3;8.1;6.919044784085174;1.189641569182267;0.7954163577054205;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2758.0;31.0;60.6540785;59.721484;445.9;77.09809871019058;-0.4756050746274107;111.0;;79.2;8.443421635321537;;0.00830078125;0.905029296875;0.203369140625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route13'];675;;;6.7;7.6;7.3;6.8;6.955540444069586;1.1760983571800983;0.8528518311080633;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2766.0;30.0;60.654136666666666;59.721587666666665;446.2;80.02165586304261;-5.36813557976852;111.0;;79.2;8.597379103927572;;0.09375;0.9508056640625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];675;;;6.7;7.3;6.9;6.3;6.85400284522038;1.034854102081447;0.8850799481830457;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2775.0;30.0;60.65419666666666;59.72168783333333;446.6;87.50932435010262;0.300162169259734;111.0;;79.2;8.629952776592456;;-0.0076904296875;0.978759765625;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];675;;;6.6;6.8;7.0;7.0;7.125255839567589;0.8810801439210031;0.9110893130508259;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2784.0;30.0;60.65426016666667;59.721788333333336;447.8;64.94340287655541;1.934717301291792;111.0;;79.2;8.946043459160306;;-0.0355224609375;0.9798583984375;0.45556640625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];675;;;6.2;7.3;7.0;7.3;7.156147973520357;0.9110733290920233;0.9485266361644586;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2793.0;30.0;60.6543245;59.7218825;448.2;82.09264696017524;0.3217380484456327;111.0;;78.8;8.813749239588123;;-0.005859375;1.0386962890625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];675;;;6.3;7.4;7.5;6.6;7.321843817071234;1.0928477021945706;0.9884685777121374;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2801.0;30.0;60.654389;59.72196916666667;448.7;80.59808251873301;2.6574063746867727;111.0;;78.8;8.597178154712786;;-0.0482177734375;1.0211181640625;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];675;;;6.3;7.4;7.5;6.8;7.556323493610871;1.160774465341888;0.9728683076410576;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2809.0;31.0;60.654451;59.72205533333333;448.0;79.57737490021017;1.4634097341473389;111.0;;78.8;8.350752435188328;;-0.0228271484375;0.9053955078125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];675;;;6.7;7.1;7.5;6.8;7.939323531800821;0.9783321006488439;1.0430032243428196;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2818.0;31.0;60.65451783333334;59.722134833333335;447.9;77.80696599901768;0.7104496061718586;111.0;;78.8;8.61188052219801;;-0.015380859375;1.02587890625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];675;;;6.7;7.1;7.4;6.8;7.799855265609207;0.8945179348183127;1.062669893554178;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2827.0;32.0;60.6545875;59.722214;448.2;84.50201127826043;0.3196859742861515;111.0;;78.8;8.876923530079868;;-0.0023193359375;0.914306640625;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13'];675;;;6.9;6.9;7.4;6.8;7.914956280138836;0.8949087880921778;1.0622349777888802;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2836.0;32.0;60.654659;59.722295333333335;448.5;84.36782207998786;-1.1022778221510214;111.0;;78.8;9.11273488282097;;0.024658203125;1.0968017578125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];675;;;8.1;7.0;7.3;6.8;7.795748500150185;0.9015616415434073;1.0456700746503294;8.844999999999999;6.1;7.2;7.2;point_30%;6.1;7.2;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2845.0;32.0;60.6547285;59.7223775;448.3;83.86914751317772;-0.8248574742185908;111.0;;78.8;8.941627434918203;;0.0208740234375;1.0675048828125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14'];675;;;8.1;7.0;7.1;6.6;7.929320902421137;1.0147122260790478;1.043913073959482;8.844999999999999;6.1;7.2;7.2;point_30%;6.1;7.2;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2854.0;33.0;60.654798;59.72246;448.3;77.35301456309439;1.5044903230497566;111.0;;78.8;8.95075301761118;;-0.025390625;0.943603515625;0.210205078125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route5'];675;;;7.0;6.9;8.1;6.6;7.9091425498912304;1.0451193014838882;1.0405804757110815;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2863.0;33.0;60.65486766666667;59.72254333333333;447.9;80.70411958914588;1.8106382228414537;111.0;;78.8;8.989695912260405;;-0.033203125;1.05908203125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];675;;;7.1;6.9;8.1;6.4;8.115691338826066;1.1226466381379032;1.0398737988690465;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2872.0;33.0;60.65493833333333;59.722628;447.6;81.2669815264791;-0.0374207683410455;111.0;;78.8;9.122516029381035;;0.00390625;0.9959716796875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];675;;;7.1;6.9;7.4;6.4;8.122201001920718;1.2064099125721903;1.016903738774315;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2881.0;34.0;60.65500766666667;59.7227155;447.1;77.60180622816443;0.9276106284247077;111.0;;78.8;9.075173794712985;;-0.014892578125;0.9869384765625;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];675;;;7.8;6.9;7.7;6.6;7.90262173958704;1.2651366310469123;0.9928439000210572;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2890.0;34.0;60.655077166666665;59.722808;447.0;74.61441418638822;-4.324227832742174;111.0;;78.8;9.237101311967606;;0.0771484375;0.9615478515625;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];675;;;7.8;6.8;7.8;6.9;7.833556160671822;1.2678306782621327;0.954103110902008;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2900.0;34.0;60.655145833333336;59.72290733333333;446.8;80.7527501151485;-0.7069434712468132;111.0;;78.8;9.37008502364804;;0.013671875;1.082763671875;-0.154541015625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];675;;;7.8;6.6;8.3;6.9;7.439054681174287;1.082996293188125;0.9082756793634194;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2909.0;35.0;60.655212;59.72301266666667;446.5;75.11583129231255;5.718348855194176;111.0;;78.8;9.342155466947114;;-0.102294921875;0.99755859375;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];675;;;7.3;6.6;8.3;6.6;7.6366662758398824;1.127789539802746;0.8663828582854501;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2928.0;35.0;60.655341166666666;59.723236666666665;445.9;81.49014662785743;-3.591698425982286;111.0;;78.8;18.870330720941684;;0.0570068359375;1.0972900390625;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];675;;;6.3;7.1;7.5;6.6;7.23613642399286;1.21936492073819;0.8655159021142179;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2938.0;35.0;60.6554065;59.72335016666667;445.4;86.00642208082758;-3.741125030358991;111.0;;78.8;9.551769476485848;;0.069091796875;1.0555419921875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];675;;;6.8;7.1;7.5;6.9;7.291762081808065;1.2400494531172641;0.8435454499327995;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.073460943067687;1
2947.0;36.0;60.65547083333333;59.723467;445.3;79.00525612769292;-3.834098460625088;111.0;;78.4;9.587194040458197;;0.05078125;1.003662109375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];675;;;6.8;6.9;7.4;7.4;7.343596204520775;1.281044643018709;0.8595979708589674;6.1;6.1;7.2;7.2;-;6.1;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.0706318843243197;0;20.28239433808612;1
2957.0;35.0;60.655537;59.72358333333333;445.2;79.84483738705227;-1.12478980199;111.0;;78.4;9.722759321472092;;0.0201416015625;0.962646484375;0.173095703125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];675;;;6.8;8.3;7.6;7.4;7.317163390685377;1.2969571991082365;0.8778667613114189;6.1;8.844999999999999;7.2;7.2;point_30%;6.1;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.28239433808612;1
2966.0;35.0;60.6556035;59.723696;445.0;72.32295857323211;-2.297449852668765;111.0;;78.4;9.621899015748363;;0.041015625;0.941162109375;0.291748046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];675;;;6.3;8.5;8.1;8.2;7.226465920022262;1.281511096018543;0.9245329635005698;6.1;8.844999999999999;7.2;7.2;point_30%;6.1;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.28239433808612;1
2981.0;35.0;60.655707500000005;59.72385608333333;445.05;81.02339863678799;-0.5509827885857908;111.0;;78.4;14.501890863363565;;0.010986328125;1.101806640625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;692.0;18.0;716.0;32.0;744.0;29.0;720.0;28.0;724.0;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];675;;;6.9;8.5;8.1;8.5;7.189872273862416;1.32352342925237;0.9610111986191732;6.1;8.844999999999999;7.2;7.2;point_30%;6.1;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;20.28239433808612;1
