len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
92.0;11.0;60.64401183333333;59.71675233333333;333.0;78.72658132304673;0.5140569323742552;109.0;;72.0;2.9912828954385486;;-0.0126953125;1.0595703125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.645454545454548;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;10.7;6.7;5.1;10.3;7.4247345795090505;0.8906818480550988;-2.245320937404476;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
95.0;11.0;60.6439915;59.71671916666666;333.2;83.01506380477989;-2.964314012059439;109.0;;72.0;2.8982366017557735;;0.052734375;1.014404296875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;680.0;16.01485148514851;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.60909090909091;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;10.7;7.2;4.2;10.3;7.489497879896687;0.8270278124082142;-2.213887352036401;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
98.0;11.0;60.64396816666667;59.7166835;334.2;80.62055840918926;-2.262711228400976;109.0;;72.0;3.245874761939815;;0.0404052734375;0.991943359375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.034653465346537;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.57272727272727;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.3;7.2;4.2;9.7;7.7056877463191;0.8972794014975061;-2.2760223785030087;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
101.0;11.0;60.643946666666665;59.71664616666666;334.6;82.20801248060513;-2.200951990307806;109.0;;72.0;3.143163330111566;;0.0399169921875;1.039794921875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;680.0;16.054455445544555;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.53636363636364;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.3;8.2;6.8;6.7;7.586389152361411;0.9462834902547334;-2.3377170054318412;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
104.0;11.0;60.64392716666666;59.716607833333335;334.8;78.28470735845286;-3.564674997672917;109.0;;72.0;3.014740010478842;;0.0694580078125;1.088134765625;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;680.0;16.074257425742573;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.5;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;7.2;8.2;6.3;7.5;8.038518686370862;0.9403261766333021;-2.3217661410027843;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
108.0;12.0;60.64390633333333;59.71656816666667;335.0;83.36162327398476;-1.2500352718503418;109.0;;72.4;3.172513749774482;;0.022216796875;1.0106201171875;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;680.0;16.09405940594059;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.46363636363636;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.2;7.4;6.3;8.1;8.123110399642725;0.9631193186511811;-2.321766463391581;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
111.0;12.0;60.6438855;59.7165285;334.9;80.46849028083021;-2.1804843726316165;109.0;;72.0;3.172514704097353;;0.041748046875;1.0694580078125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;680.0;16.113861386138616;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.42727272727273;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.2;8.1;6.2;8.8;8.218379178892562;0.9732403026786491;-2.369111502320494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
114.0;12.0;60.64386583333334;59.71648733333333;334.5;88.06051744220264;-0.1435982379745845;109.0;;72.0;3.1369461313334757;;0.0028076171875;1.0284423828125;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;680.0;16.133663366336634;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.39090909090909;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.3;8.6;5.7;8.8;8.285909789245054;0.964723096644919;-2.384111823924537;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
117.0;13.0;60.64384566666666;59.71644383333334;334.0;81.37212680617458;-4.206536481111654;109.0;;72.0;3.2673588481541738;;0.078369140625;1.03857421875;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;680.0;16.153465346534652;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.354545454545452;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.3;9.5;6.4;7.6;8.172171080557913;0.9328681439894277;-2.3987591218382636;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
121.0;13.0;60.64382533333333;59.71639866666666;333.5;85.63456176262852;-3.105749665637118;109.0;;72.0;3.346553076434468;;0.0572509765625;1.06982421875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;680.0;16.17326732673267;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.31818181818182;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;7.8;9.5;7.4;7.5;8.104719998780926;0.9924707839396966;-2.4111487388446626;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
124.0;13.0;60.6438055;59.7163535;332.3;85.59348436819275;-0.8788952960868104;109.0;;72.0;3.309160526543831;;0.01806640625;1.00048828125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;680.0;16.193069306930695;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.28181818181818;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.1;9.1;6.7;7.5;8.185636072062838;0.9678743525118424;-2.398184926796389;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
127.0;13.0;60.64378416666667;59.71630616666667;331.3;83.18694760700242;-0.5317308017018998;109.0;;72.0;3.5089440955663083;;0.0072021484375;1.0391845703125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.212871287128714;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.245454545454546;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;8.1;9.5;7.3;7.4;7.986265904984869;1.0081049964982514;-2.365876391699125;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
131.0;14.0;60.64376116666666;59.716258333333336;331.0;76.92503909295591;-1.000281273906574;109.0;;72.0;3.656512058676953;;0.0198974609375;1.043212890625;0.234375;Груженный движется вперед;32;75131;130;;;;;680.0;16.23267326732673;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.20909090909091;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;7.5;9.5;7.3;6.9;7.836821571337679;1.1479884128225755;-2.381753541207675;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
135.0;15.0;60.64373733333333;59.71620716666666;331.1;84.2029349782647;-0.0907583746453322;109.0;;72.4;3.8518289865072783;;0.009521484375;1.049072265625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;680.0;16.25247524752475;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.172727272727272;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];696;;;7.5;8.6;6.3;6.4;7.848658052801054;1.2430767707462034;-2.355741784976204;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;0
139.0;16.0;60.643711;59.7161535;331.3;82.13299384885505;-2.5874802791134;109.0;;72.4;4.1438373791926955;;0.039306640625;0.906982421875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;680.0;16.272277227722775;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.136363636363637;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];696;;;6.8;8.3;8.8;6.0;7.9124834303565;1.2292849263821481;-2.3478600011532866;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
143.0;16.0;60.64368366666667;59.71609866666667;331.3;75.86318353168167;-1.630353665798848;109.0;;72.4;4.267724353127657;;0.03173828125;1.065673828125;0.262451171875;Груженный движется вперед;32;75131;130;;;;;680.0;16.292079207920793;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.1;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];696;;;7.6;8.5;11.6;5.0;7.6629937323876005;1.4072675786153086;-2.3928503408570485;7.4;7.4;12.6;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
148.0;16.0;60.64365633333333;59.71603866666667;330.9;84.40503540032013;0.3156539925475009;109.0;;72.4;4.469960896255919;;-0.005126953125;0.9674072265625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;680.0;16.31188118811881;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.063636363636363;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];696;;;9.1;9.3;11.6;5.8;7.81563842919895;1.267627051033969;-2.4289979212200294;7.4;7.4;12.6;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
152.0;17.0;60.64363;59.7159765;330.5;79.83705337370024;-1.668659153103556;109.0;;72.4;4.483732541848904;;0.036376953125;1.1427001953125;0.199951171875;Груженный движется вперед;32;75131;130;;;;;680.0;16.33168316831683;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.027272727272727;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];696;;;9.4;9.3;8.2;5.8;7.673961284508466;1.2047396014928453;-2.5080568099451668;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
157.0;17.0;60.64360683333334;59.71591216666667;329.6;80.49090163079347;3.24970551502033;109.0;;72.4;4.356337231950011;;-0.0435791015625;0.8538818359375;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;680.0;16.351485148514854;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];696;;;9.4;7.8;7.2;7.9;7.8403177249003155;1.0700415451651522;-2.490199514677051;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
161.0;18.0;60.64358166666667;59.715844833333335;328.8;79.80761330000095;1.508204128760572;109.0;;72.4;4.620830882309356;;-0.0274658203125;0.9935302734375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.371287128712872;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];696;;;9.9;6.7;5.7;8.6;8.007478247802839;0.9071788858599199;-2.42132676050662;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
167.0;18.0;60.64355033333333;59.715772;330.3;84.83144176337728;-0.230185919638739;109.0;;72.4;5.288279689549848;;0.0013427734375;1.11572265625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;680.0;16.39108910891089;680.0;15.0;692.0;27.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;9.9;6.8;5.7;11.3;8.288009008839783;0.8457142028281349;-2.418984597450348;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
172.0;19.0;60.6435195;59.71570066666666;330.9;81.90329357588774;-0.3877131365295321;109.0;;72.0;5.190054247674747;;0.0079345703125;0.9649658203125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.410891089108908;680.0;15.0;692.6666666666667;26.666666666666668;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;9.9;8.6;4.2;11.3;8.035583468942301;0.8140403674453126;-2.449350286320339;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
177.0;19.0;60.643490166666666;59.7156285;331.4;83.7395840745809;-0.59907109898846;109.0;;72.0;5.116095780956988;;0.0145263671875;1.046142578125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;680.0;16.430693069306933;680.0;15.0;693.5555555555557;26.22222222222222;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];696;;;9.9;9.3;5.2;8.2;8.08873311549118;0.8773776807725582;-2.505818073079059;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
182.0;19.0;60.64346333333334;59.71555433333333;331.3;82.16762635750939;-1.6888003840561892;109.0;;72.0;5.030509640619276;;0.030517578125;1.0162353515625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;680.0;16.45049504950495;680.0;15.0;694.4444444444443;25.77777777777778;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];696;;;7.4;9.3;8.8;6.9;7.897399748251606;0.8576503699646096;-2.52821053170726;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.0;1
187.0;20.0;60.64343566666667;59.71547416666667;331.6;82.48633377748394;2.8222067252048264;109.0;;72.0;5.350407157019673;;-0.051513671875;1.0052490234375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;680.0;16.47029702970297;680.0;15.0;695.3333333333333;25.333333333333332;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;8.6;10.4;9.8;6.1;7.674617172929744;0.9665697601649912;-2.5357406181702284;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.0213956360135534;0;0.557951203181916;1
193.0;19.0;60.643408666666666;59.71539466666667;332.0;73.3374197524482;-4.548394421262051;109.0;;72.0;5.278088761348741;;0.088134765625;1.0130615234375;0.242431640625;Груженный движется вперед;32;75131;130;;;;;680.0;16.490099009900987;680.0;15.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;8.6;10.4;9.8;4.5;7.590495055228642;1.0289150773735598;-2.533070467617871;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.557951203181916;1
198.0;19.0;60.643381;59.71531366666667;332.2;82.92006957133506;-2.064719633269706;109.0;;72.0;5.3876651494979955;;0.03564453125;1.037841796875;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;680.0;16.509900990099013;680.0;15.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];696;;;6.7;8.5;9.5;8.7;7.6504609005836555;1.0828659230364122;-2.5282117343663035;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.557951203181916;1
203.0;18.0;60.64335333333333;59.7152335;332.5;65.04710018646807;-0.7747180441001018;109.0;;72.0;5.350416297049213;;0.0152587890625;0.9111328125;0.43115234375;Груженный движется вперед;32;75131;130;;;;;680.0;16.52970297029703;680.0;15.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;7.4;6.7;6.9;8.7;7.556336646067226;1.1900910962270745;-2.5464825998378577;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.557951203181916;1
208.0;17.0;60.64332783333333;59.715156666666665;332.8;75.7288903690025;-1.3886693055743269;109.0;;72.0;5.063669601049442;;0.0247802734375;0.9805908203125;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;680.0;16.54950495049505;680.0;15.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;8.2;7.3;6.7;7.4;7.480137080841485;1.3218022060462138;-2.6082984340789714;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;0.557951203181916;1
