len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
117.0;14.181818181818178;60.64527783333333;59.7159805;344.0;82.65244552094991;-4.208529213261458;112.0;;81.2;5.481801351684306;;0.075439453125;1.01953125;-0.107666015625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.2;7.8;7.2;7.2;3.446558707492415;2.7763888144722175;-1.5363224582528416;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7763888144722175;up;0;0.01;3.869347767921459;0
120.0;14.27272727272727;60.64524466666667;59.715982833333335;344.1;83.02305773266775;-0.6797094728421167;113.0;;81.2;3.6943540151570415;;0.01123046875;0.940673828125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.9;7.8;5.9;6.8;3.5567367423489427;2.736248411790654;-1.5033689252627433;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.736248411790654;up;0;0.01;3.8351057522761365;0
124.0;14.272727272727272;60.645212;59.71598733333333;344.0;81.86862092803821;5.568424946996972;108.0;;81.2;3.6447805421090402;;-0.100341796875;1.019287109375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.9;7.1;6.3;7.4;3.6201255601303317;2.6529315762938723;-1.5883807631635811;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6529315762938723;up;0;0.01;4.012656944511143;0
128.0;14.363636363636362;60.645174833333336;59.715986;344.6;83.95902704962472;-1.3117083695087226;111.0;;81.2;4.1380842214280005;;0.0206298828125;1.0343017578125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.4;7.1;7.5;7.4;3.6720248024158986;2.6947534679990577;-1.6994447525024703;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6947534679990577;up;0;0.01;3.9042067568216527;0
132.0;14.454545454545453;60.64513883333333;59.7159765;344.6;83.8370938993466;1.7687105564554415;113.0;;81.2;4.040963209567137;;-0.030517578125;0.9844970703125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.0;6.5;7.5;8.5;3.546563737611518;2.7692871733929043;-1.8364482373460889;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7692871733929043;up;0;0.01;3.8351057522761365;0
136.0;14.454545454545453;60.645104;59.71595716666667;344.9;83.93847040193982;-2.6301151953151285;111.0;;81.2;4.018662879574067;;0.0472412109375;1.0526123046875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.0;6.6;5.0;9.5;3.371176991960639;2.8119283576820493;-1.9225878155637721;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8119283576820493;up;0;2.6314460686951464;4.988418967995347;0
140.0;14.454545454545451;60.64507016666667;59.715931833333336;345.1;80.01914774114121;-4.542917044046218;110.0;;81.2;4.012085465074879;;0.084716796875;1.0478515625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;6.8;7.0;5.0;9.5;3.3487742367333877;2.992691887442563;-2.004395474911028;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.992691887442563;up;0;0.01;5.03376823134076;0
144.0;14.454545454545451;60.64504016666667;59.7159035;344.8;88.27215458753172;-1.5163277639124049;111.0;;81.2;3.680209410281616;;0.029052734375;1.097412109375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;6.8;10.1;8.7;9.5;3.438463186188217;2.9144940859746336;-2.1828437493761697;6.4;9.28;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9144940859746336;up;0;0.01;4.988418967995347;0
148.0;14.545454545454545;60.645012;59.715863166666665;344.7;86.82490009727744;-0.694092332434421;117.0;;81.2;3.8309753410262055;;0.0126953125;1.04638671875;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.9;10.1;8.7;6.2;3.5073394040061707;2.88771312146421;-2.3051131213404457;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.88771312146421;up;0;0.01;4.732602610662252;0
152.0;14.545454545454545;60.644984666666666;59.71581283333333;345.0;82.75358275526534;0.7634773565321207;112.0;;81.2;4.099190921145305;;-0.012939453125;0.9957275390625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.9;8.0;6.4;7.1;3.6363261655195767;2.8752167136516182;-2.4271616586279667;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8752167136516182;up;0;0.01;4.94387951292396;0
156.0;14.545454545454545;60.644961;59.71575716666667;345.4;83.93454726533011;-2.212623998996744;109.0;;81.2;4.021145043075204;;0.040771484375;1.046875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.3;7.5;8.4;7.1;3.7215718788095837;2.810761319346025;-2.4871791397981164;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.810761319346025;up;0;2.917528952133256;5.245719202583386;0
160.0;14.545454545454543;60.6449395;59.7157;345.4;83.64727733049517;-3.359064364069709;110.0;;81.2;3.932038293102066;;0.0606689453125;1.02587890625;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.3;7.2;8.4;7.7;3.740182831753292;2.8693113426222854;-2.362092506354872;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8693113426222854;up;0;0.01;5.198030846196264;0
164.0;14.636363636363633;60.6449135;59.71564633333333;345.4;83.29029402041147;-3.145876091517424;113.0;;81.2;4.117592597653622;;0.0533447265625;1.00927734375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.7;7.7;6.3;9.3;3.4850386409052607;3.0435420433301994;-2.4091208814030316;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0435420433301994;up;0;0.01;5.0600300272707;0
168.0;14.818181818181817;60.6448905;59.71559416666667;345.2;83.45992189624315;-5.281648973996576;115.0;;81.2;3.8288532206718;;0.091796875;0.9866943359375;-0.0657958984375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.8;7.7;5.5;9.3;3.3769291219000555;3.045305877985276;-2.29123183645879;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.045305877985276;up;0;0.01;4.9720295050572965;0
172.0;15.09090909090909;60.64486183333333;59.71554283333333;345.6;84.03061197764654;-4.930575525749418;112.0;;81.2;4.246351517966799;;0.08447265625;0.98583984375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.8;8.6;6.3;7.0;3.5160978229010214;3.002976053863679;-2.3416991814845396;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.002976053863679;up;0;0.01;5.105208866799902;0
176.0;15.454545454545453;60.64483466666667;59.715489;345.5;84.99313740294222;-4.613860866130255;110.0;;80.8;4.216235819050393;;0.08642578125;1.0703125;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.9;8.6;6.6;7.1;3.5031952206625268;2.952503242677225;-2.3220993876023215;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.952503242677225;up;0;0.01;5.198030846196264;0
180.0;15.818181818181817;60.6448065;59.71543533333333;345.0;84.62511498563389;-4.99283426158553;112.0;;81.2;4.290573007505211;;0.09228515625;1.050048828125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.9;7.2;6.6;8.5;3.3739029210453113;2.943749451820029;-2.425401076470436;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.943749451820029;up;0;0.01;5.105208866799902;0
185.0;16.27272727272727;60.64477983333333;59.71537283333333;344.7;81.76895922904929;-3.858504712336019;114.0;;81.2;4.521695161377379;;0.067138671875;0.994140625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.7;7.2;6.0;8.5;3.396645103325513;2.9799201560390784;-2.398089384246558;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9799201560390784;up;0;0.01;5.015643798961308;0
190.0;16.727272727272723;60.64475083333333;59.7153085;344.7;80.2657998796425;-2.0966619590650426;110.0;;80.8;4.769474572298065;;0.03955078125;1.041015625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;6.2;7.2;6.0;8.0;3.711280624829637;2.899445832420659;-2.3865390377710978;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899445832420659;up;0;0.01;5.198030846196264;0
194.0;17.18181818181818;60.644721;59.71524383333333;344.7;78.22417128627185;-9.266954666183514;111.0;;80.8;4.845982300359915;;0.1561279296875;0.9443359375;-0.1212158203125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;6.2;8.1;6.3;7.2;3.683529648094446;2.89343012827113;-2.3108895567796317;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89343012827113;up;0;0.01;5.151201739473776;0
199.0;17.636363636363633;60.64468816666667;59.71518266666666;344.8;78.89067511060445;-2.1817276133036865;111.0;;80.8;4.949921601090756;;0.040771484375;1.041259765625;0.2001953125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;5.1;8.1;9.4;7.2;3.7881519791297915;2.8346749737815293;-2.271004639864925;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8346749737815293;up;0;0.01;5.151201739473776;0
205.0;18.090909090909086;60.644652;59.7151205;345.0;75.50776304840937;-4.073036445639709;112.0;;80.8;5.264913710908679;;0.0679931640625;0.963623046875;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.0;7.0;9.4;7.0;3.9275397589819674;2.8614521181460626;-2.3463236799071225;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8614521181460626;up;0;0.01;5.105208866799902;0
210.0;18.545454545454543;60.6446205;59.7150575;345.0;74.76764081292164;-6.618288197067977;113.0;;80.8;4.910877634221;;0.128662109375;1.074462890625;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.0;7.0;6.5;8.4;4.098706055878466;2.964685468043472;-2.2279856865253658;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.964685468043472;up;0;0.01;5.0600300272707;0
215.0;18.999999999999996;60.64458333333333;59.714999;345.2;78.16710076093443;-7.361338833931595;116.0;;80.8;5.225942218508811;;0.137939453125;1.0537109375;0.17236328125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;5.7;8.8;6.6;8.4;4.273220340541073;2.927535577382109;-2.158659213438452;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.927535577382109;up;0;0.01;4.929167181737838;0
220.0;19.454545454545453;60.644543;59.71494416666667;345.7;78.25474581940658;0.3067308391778566;119.0;;80.8;5.395758891369098;;-0.0042724609375;1.0489501953125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.1;8.8;7.8;7.7;4.471991980982986;2.8722593256356905;-2.14610886051499;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8722593256356905;up;0;0.01;4.804902462870497;0
226.0;19.818181818181813;60.644500666666666;59.71488816666667;346.0;80.5658254710738;-1.1559323067840137;115.0;;80.8;5.616779952959968;;0.0216064453125;0.9962158203125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.8;7.0;7.8;7.0;4.48395112542155;2.9678581942503066;-2.10254859082239;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9678581942503066;up;0;0.01;4.9720295050572965;0
231.0;20.090909090909086;60.644458166666666;59.71483716666667;345.9;80.69000856390645;-3.1246611916211533;113.5;;80.8;5.4890916062786985;;0.06005859375;1.064208984375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.0;7.0;6.3;7.3;4.593655030631;3.174023363307429;-2.0380706238186934;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.174023363307429;up;0;0.01;5.037739146093296;0
237.0;20.454545454545453;60.6444125;59.71479016666667;345.5;82.7089911241229;-4.128441583973864;113.25;;80.8;5.69408446663196;;0.077392578125;1.06396484375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.0;7.4;6.2;7.3;4.676692285606474;3.25040793094483;-1.9526264448578172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.25040793094483;up;0;0.01;5.04885998306039;0
243.0;20.818181818181813;60.644361833333335;59.714748666666665;345.9;85.92346064374203;-2.9114751281109505;113.0;;80.8;6.077993573229586;;0.052734375;1.00634765625;0.025634765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.3;7.7;6.2;7.2;4.628134116623007;3.342602130642599;-1.8899404246404439;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.342602130642599;up;0;0.01;5.0600300272707;0
249.0;21.18181818181818;60.644309166666666;59.71471316666667;346.0;82.46693101196104;-6.550637331209548;110.5;;80.8;6.174722130037846;;0.111083984375;0.9813232421875;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.3;7.7;6.7;6.4;4.497962101428546;3.4246148679446065;-1.8437177721081786;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4246148679446065;up;0;0.01;5.174510344629766;0
255.0;21.454545454545453;60.6442575;59.714683666666666;345.2;79.70550208946847;-3.135236868151428;112.0;;80.8;5.972667135608612;;0.0615234375;1.117431640625;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.3;6.5;6.7;7.1;4.478242670151163;3.5871673009126632;-1.7722876589841636;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5871673009126632;up;0;0.01;5.105208866799902;0
261.0;21.545454545454543;60.6442035;59.714661166666666;344.9;84.4729659210307;-2.01282346040742;117.0;;80.8;6.135479705509983;;0.0286865234375;1.1131591796875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;5.7;6.5;6.5;9.9;4.602946355651224;3.690890752119086;-1.7402736741280243;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.690890752119086;up;0;0.01;4.88703754770589;0
267.0;21.545454545454543;60.6441505;59.71464266666667;344.6;80.2074699624045;-1.913026273376508;117.0;;80.8;5.985790863833303;;0.0325927734375;1.1298828125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;8.6;8.6;8.0;8.0;4.684254742697487;3.8522767334411303;-1.7757125689020956;9.28;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8522767334411303;up;0;0.01;4.88703754770589;0
273.0;21.636363636363633;60.644099;59.714620833333335;344.2;77.01034208146675;-4.378186324328259;119.0;;80.8;5.855560506611984;;0.091064453125;1.153564453125;0.2236328125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;8.8;8.6;8.0;6.8;4.57413806820044;4.026173499613441;-1.7681951575741333;9.28;9.28;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.026173499613441;up;0;0.01;4.804902462870497;0
279.0;21.636363636363633;60.644044666666666;59.71459866666667;344.5;85.20887944707276;-2.0567346528625787;118.0;;80.8;6.168248384017115;;0.0350341796875;1.0380859375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;8.8;6.4;7.1;7.9;4.551811761509661;4.089691652214169;-1.770793453885847;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089691652214169;up;0;0.01;4.845621975267703;0
286.0;21.636363636363633;60.64398783333333;59.71457516666667;345.3;80.32874320467343;-7.838104129911892;115.0;;80.8;6.455439951861627;;0.1400146484375;1.0203857421875;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;5.9;6.4;8.1;7.9;4.518762830252348;4.19329168992378;-1.8017153247685922;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19329168992378;up;0;0.01;4.9720295050572965;0
291.0;21.636363636363633;60.64393883333334;59.714551666666665;345.2;83.48199375287783;-3.447828588706364;116.0;;80.8;5.603483394143428;;0.0587158203125;1.022705078125;0.060546875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;756.0;35.0;760.0;44.0;764.0;42.0;724.0;43.0;764.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.7;8.2;9.1;5.5;4.533839345998017;4.319361793014219;-1.8930141826047504;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.319361793014219;up;0;0.01;4.929167181737838;0
