len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2126.0;18.909090909090903;60.650738;59.714269;442.3;74.69901298058188;-6.7089280560986655;116.0;;70.8;5.367622528323924;;0.115234375;0.951416015625;0.2333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.6;6.2;7.4;6.0;9.088909987652709;4.702164472396844;1.1924029703458248;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.702164472396844;up;0;0.01;24.627194072407654;1
2132.0;18.999999999999996;60.650783;59.7143055;443.4;81.87879878683532;-3.9187933475418366;117.0;;70.8;5.390811869375165;;0.075439453125;1.0068359375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.2;6.2;7.5;6.0;9.145830570602161;4.619916239826251;1.1700781154592539;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.619916239826251;up;0;0.01;24.416705234181947;1
2137.0;18.999999999999996;60.650826;59.71434266666667;444.3;76.49493909666828;-5.640557279573768;115.0;;70.8;5.198651316254541;;0.1048583984375;1.0101318359375;0.2216796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.2;6.4;7.8;6.0;8.89127958739001;4.544663367665933;1.1349489701187303;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544663367665933;up;0;0.01;24.841343586080765;1
2142.0;18.999999999999996;60.6508695;59.714384;444.7;83.21870354815465;-5.368501671811916;116.0;;70.8;5.341878737903891;;0.0953369140625;1.039306640625;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.0;6.4;7.9;5.8;8.729626760905871;4.484094045034503;1.1721445373947441;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.484094045034503;up;0;0.01;24.627194072407654;1
2147.0;18.999999999999996;60.65091216666666;59.71442066666667;445.9;78.23242302996525;-2.3649003664313337;119.0;;70.8;5.153850907740654;;0.04345703125;1.02978515625;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;5.9;6.4;8.0;6.4;8.619984407304374;4.323404439547549;1.1483890043212557;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.323404439547549;up;0;4.840032625535954;24.49901700842729;1
2152.0;18.909090909090903;60.65095033333333;59.714455666666666;446.9;79.41120866849181;-5.014405491550731;118.0;;70.8;4.658200337827597;;0.0858154296875;0.9697265625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.2;6.4;8.0;6.4;8.477206031471392;4.294917060567835;1.115077328736953;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.294917060567835;up;0;0.01;24.706635796634302;1
2157.0;18.909090909090903;60.6509895;59.71449483333333;447.7;76.2321691413405;-4.033909514958285;114.0;;70.8;4.855630034428178;;0.0694580078125;0.9676513671875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.6;6.3;7.4;6.4;8.514657921937921;4.285932300860609;1.0305523236991623;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285932300860609;up;0;0.01;25.573535298270592;1
2162.0;18.909090909090907;60.6510275;59.71454133333334;447.3;77.73653729220696;-5.6721978235352015;112.0;;70.8;4.9327145755966235;;0.109619140625;1.078857421875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.6;6.2;7.3;5.5;8.543623006675533;4.3204935626169085;1.0138882885491916;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3204935626169085;up;0;0.01;26.030205571453997;1
2167.0;18.909090909090907;60.65106633333333;59.714590666666666;446.8;77.18985002801756;-4.471453376694548;111.0;;70.8;5.092489547826267;;0.0859375;1.0574951171875;0.22900390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];585;;;6.4;5.7;7.5;5.4;8.502254266999708;4.233305987111394;1.0160352449853236;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.233305987111394;up;0;0.01;26.26471192795358;1
2172.0;18.909090909090907;60.65110416666667;59.7146385;447.1;78.67564717615268;-8.32943223214145;112.0;;70.8;4.954740347365212;;0.1455078125;0.981201171875;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.3;5.7;7.5;5.6;8.632997903690125;4.122935412058126;0.9875732389728984;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.122935412058126;up;0;4.283662227789187;26.030205571454;1
2176.0;18.909090909090903;60.65113883333333;59.71468516666667;446.4;79.05412039370465;-2.810617231164142;111.0;;70.8;4.623432387056279;;0.0556640625;1.0543212890625;0.193115234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.3;6.0;7.8;5.7;8.558611953738295;4.275016697298519;0.9792936422456874;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.275016697298519;up;0;0.01;26.264711927953584;1
2181.0;18.999999999999996;60.651176166666666;59.714736333333335;446.6;68.23534759658175;-2.534719577810865;109.0;;70.8;5.006602288272933;;0.047119140625;0.98876953125;0.3917236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.5;6.4;7.2;5.7;8.314118361700979;4.179498781203875;0.9301545731699231;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.179498781203875;up;0;0.01;26.746633247732554;1
2186.0;19.181818181818176;60.65121166666667;59.71479033333333;447.0;84.6619433314072;-4.599367896083716;111.0;;70.8;4.9293366844611635;;0.0823974609375;1.0330810546875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.5;6.4;6.8;6.0;8.291119807930297;4.023921215059995;0.8724046296561674;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.023921215059995;up;0;0.01;26.264711927953584;1
2191.0;19.45454545454545;60.6512465;59.71485;446.7;79.38559433184273;-2.020866261665276;114.0;;70.8;5.063077455942949;;0.0301513671875;0.9041748046875;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.3;6.0;7.5;6.2;8.05919264702207;3.9184154951046954;0.8822661627208707;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9184154951046954;up;0;0.01;25.573535298270595;1
2197.0;19.72727272727272;60.65128283333333;59.714911;446.6;79.22252104508394;-4.944001326277978;114.0;;70.8;5.237993830183683;;0.0831298828125;0.99072265625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.3;6.3;7.8;6.2;8.234282200528254;3.7873508325740457;0.8204760977724089;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7873508325740457;up;0;0.01;25.573535298270595;1
2202.0;20.090909090909086;60.65131683333333;59.71497566666667;447.0;78.37299560186845;-2.51643803987506;112.0;;70.8;5.174409969870183;;0.042724609375;0.953125;0.19140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];585;;;6.2;7.0;8.2;6.0;8.073261765795774;3.854988740713402;0.8457292591951553;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.854988740713402;up;0;0.01;26.030205571454;1
2207.0;20.636363636363633;60.651355;59.71504466666666;447.5;85.21059607527076;-4.631534051480142;111.0;;70.8;5.676718209359236;;0.08447265625;1.04248046875;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.4;6.0;8.2;5.9;7.757677586815596;3.8040034916194734;0.8618413604953559;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8040034916194734;up;0;0.01;26.264711927953584;1
2213.0;21.090909090909086;60.651395666666666;59.715115833333336;448.8;77.95814838846587;-0.0385266214497968;109.0;;70.8;5.964185782740455;;0.0009765625;1.0552978515625;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.4;6.7;7.0;5.9;7.743454134650445;3.726503938843038;0.8257760843110505;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.726503938843038;up;0;0.01;26.746633247732554;1
2219.0;21.545454545454543;60.651435166666666;59.715190166666666;449.5;77.22265851062691;-1.416408311261565;109.0;;70.8;5.981976737609905;;0.0262451171875;1.0150146484375;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.4;6.7;7.3;5.5;7.640382176316498;3.566843002176452;0.8101665982863452;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.566843002176452;up;0;0.01;26.746633247732554;1
2226.0;22.090909090909086;60.65147516666666;59.715267833333336;450.2;80.37614079897727;-3.487225095916269;112.0;;70.8;6.146942341182417;;0.0628662109375;1.0050048828125;0.157470703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.5;6.7;8.3;5.4;7.690355300460106;3.393320316425507;0.7953765404053761;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.393320316425507;up;0;0.01;26.030205571454;1
2232.0;22.636363636363633;60.651518;59.7153535;451.1;79.5412592272768;-4.818471749750371;113.0;;70.8;6.677057498277795;;0.08984375;1.0528564453125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];585;;;6.5;6.6;8.3;6.0;7.481723117286918;3.3408974792329746;0.7130215181965832;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3408974792329746;up;0;0.01;25.799849769936706;1
2239.0;23.18181818181818;60.6515565;59.71544433333333;452.1;77.03052175668859;-5.711461411709708;116.0;;70.8;6.552103589567667;;0.100341796875;0.998779296875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.5;6.6;9.2;6.0;7.554928821096346;3.332299779549187;0.6722178488376113;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.332299779549187;up;0;0.01;25.132612275886622;1
2245.0;23.727272727272723;60.651593166666665;59.715538333333335;452.6;82.05610759776178;-6.259724861845874;115.0;;70.8;6.554741652575111;;0.1116943359375;1.015625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;7.0;6.4;9.2;6.0;7.742130740229058;3.366253569220717;0.6426098476809589;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.366253569220717;up;0;0.01;25.351156730459547;1
2252.0;24.272727272727266;60.65162716666666;59.715631;451.6;73.27809331574998;4.079248625832865;114.0;;70.8;6.315725017571496;;-0.0726318359375;0.9791259765625;0.2867431640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.5;6.6;7.9;5.9;7.667714409157215;3.3039697953902545;0.6703911007390351;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3039697953902545;up;0;0.01;25.573535298270595;1
2259.0;24.818181818181813;60.65166583333333;59.7157305;451.8;80.36828832801086;-1.6652720775493974;114.0;;70.8;6.928187107422224;;0.0330810546875;1.11328125;0.18212890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;7.0;6.6;7.9;6.2;7.475723661024511;3.2742904523267993;0.6682785639581208;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2742904523267993;up;0;0.01;25.573535298270595;1
2265.0;25.36363636363636;60.65170233333333;59.715824833333336;451.6;82.32032826206998;-5.500426063966177;112.0;;70.8;6.557455384628949;;0.0875244140625;0.9964599609375;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;7.0;6.6;7.0;6.6;7.471172290492841;3.198014772886427;0.6756107942758006;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.198014772886427;up;0;0.01;26.030205571454;1
2272.0;25.909090909090907;60.65173866666667;59.71591733333333;450.1;83.50376514319964;-2.0541551080307605;111.0;;70.8;6.467617571755662;;0.042724609375;1.125732421875;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.8;6.8;7.0;6.6;7.413893791942786;3.157886462739544;0.7142627213208183;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.157886462739544;up;0;0.01;26.264711927953584;1
2279.0;26.363636363636356;60.65178016666667;59.716015;449.2;81.38784091833216;0.8845308880590805;115.0;;70.8;7.0525407657333234;;-0.01708984375;1.0328369140625;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;6.7;7.0;7.2;5.7;7.404799080075889;3.152539030581171;0.7273072514071645;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.152539030581171;up;0;0.01;25.351156730459547;1
2286.0;26.909090909090907;60.6518235;59.71611433333333;448.9;84.17427703162437;-5.288252816893884;116.0;;70.8;7.25555100855176;;0.10009765625;1.0927734375;0.044921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];585;;;7.3;7.0;8.2;6.5;7.453906697229264;3.1972025051046304;0.7510121525292758;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1972025051046304;up;0;0.01;25.132612275886622;1
2294.0;27.45454545454545;60.65187016666667;59.716216333333335;449.7;78.9869074185503;-4.353147761029125;112.0;;70.8;7.613074138879799;;0.0789794921875;1.0135498046875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];585;;;7.2;7.8;8.2;7.0;7.477383682025176;3.093530808867722;0.738534711796915;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.093530808867722;up;0;0.01;26.030205571454;1
2301.0;27.909090909090903;60.65191716666666;59.716321666666666;450.0;73.76960644634357;-6.214095738533098;113.0;;70.8;7.771939214578667;;0.1173095703125;1.0648193359375;0.204833984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;752.0;41.0;744.0;38.0;780.0;35.0;748.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];585;;;7.6;7.8;7.2;5.9;7.476038121785419;3.0857266073842435;0.7155130325538067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0857266073842435;up;0;0.01;25.799849769936706;1
