len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3133.0;23.636363636363633;60.656757;59.725572166666666;455.6;79.59724894363568;-3.0777459640368368;118.0;;62.4;6.673064425023593;;0.0445556640625;0.9283447265625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];734;;;6.2;7.5;5.8;9.4;6.449471963846726;1.966516248444786;0.8456754530895252;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.966516248444786;up;5;0.01;25.694937526932552;1
3140.0;23.999999999999996;60.65680483333333;59.72565866666667;456.5;78.79701769095121;-0.0929094163457118;118.0;;62.4;7.114829690916612;;0.0029296875;1.0997314453125;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];734;;;6.9;8.6;5.7;9.4;6.609315284421188;2.0023535521452;0.8068175224077382;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0023535521452;up;5;0.01;25.694937526932552;1
3147.0;24.272727272727266;60.65684933333333;59.72574566666667;456.8;85.38853359967523;-3.314899846314177;118.0;;62.4;6.86037733630824;;0.0582275390625;1.002685546875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];734;;;6.9;8.6;6.4;8.3;6.706919424228047;2.1474092668393325;0.735510295952509;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1474092668393325;up;5;0.01;25.694937526932552;1
3153.0;24.454545454545453;60.65688983333333;59.725837;457.1;78.65370573539539;-0.6802537572963145;118.0;;62.4;6.719448859413172;;0.01513671875;0.9674072265625;0.1953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];734;;;6.9;7.5;6.4;8.4;6.554671953098752;2.1649572190916557;0.7024412386172026;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1649572190916557;up;5;0.01;25.694937526932552;1
3160.0;24.454545454545453;60.65693;59.725933833333336;457.4;85.62144690365855;-1.658196208699221;118.0;;62.4;6.9208027176928635;;0.02783203125;0.919921875;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.9;6.7;5.8;8.7;6.572016532125001;2.1636190308796204;0.6400144144395461;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1636190308796204;up;5;0.01;25.904796111794287;1
3167.0;24.454545454545446;60.656966;59.7260325;457.3;87.99062658828794;-1.9983907938439889;118.0;;62.4;6.710526744150933;;0.03662109375;1.05126953125;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.3;8.4;5.5;8.7;6.533020912787863;2.2079285449466064;0.6395778617725687;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2079285449466064;up;5;0.01;26.114204086160882;1
3174.0;24.45454545454545;60.657003;59.726134;457.6;85.26407495706874;-2.3554993031512192;118.0;;62.4;6.900977298714094;;0.04638671875;1.126953125;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.3;8.7;4.7;8.5;6.614086891164843;2.2373375807397813;0.6574099731096508;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2373375807397813;up;5;0.01;26.114204086160882;1
3181.0;24.45454545454545;60.65704133333333;59.726235333333335;458.5;75.05886434236388;-3.1704109668712563;118.0;;62.4;6.983377954745421;;0.0501708984375;0.8541259765625;0.22900390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.5;8.7;4.7;7.9;6.619703087953606;2.22302163417666;0.6197589068979872;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.22302163417666;up;5;0.01;26.114204086160882;1
3187.0;24.45454545454545;60.65707583333333;59.726334;458.6;80.95118112047776;0.3966085636633603;118.0;;62.4;6.61214555280536;;-0.00537109375;1.06591796875;0.126953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.2;8.8;5.3;9.6;6.67898284906514;2.243361788395598;0.6241792664668073;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.243361788395598;up;5;0.01;26.114204086160882;1
3194.0;24.45454545454545;60.65710983333334;59.72643033333333;458.5;83.53715902289798;-1.6560760016579923;118.0;;62.4;6.47626057711437;;0.0302734375;0.924072265625;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.2;8.8;5.3;9.6;6.865748628780219;2.1277558976924436;0.6949613660360685;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1277558976924436;up;5;0.01;26.32182880486774;1
3201.0;24.36363636363636;60.65714966666667;59.726527833333336;459.6;85.17949447517138;-2.0383501146889538;118.0;;62.4;6.924752842888842;;0.038330078125;1.0391845703125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.2;8.3;5.8;8.0;6.951282150882169;2.121516830793511;0.6853942368134134;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.121516830793511;up;5;0.01;26.32182880486774;1
3208.0;24.272727272727266;60.65719;59.7266285;461.1;84.6253383309539;-2.1835864684654998;118.0;;62.4;7.093397349174449;;0.03662109375;0.9561767578125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.2;8.4;5.6;7.7;6.97241267756647;2.1153894657726253;0.6635151885938765;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1153894657726253;up;5;0.01;26.32182880486774;1
3215.0;24.181818181818176;60.6572285;59.726729;461.8;68.26871905538954;-2.2793556872393377;118.0;;62.4;6.958835099514146;;0.049072265625;1.1478271484375;0.4501953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.6;8.9;5.5;7.5;7.061789842865411;2.1001599965440745;0.5617568174363308;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1001599965440745;up;5;0.01;26.525809681468846;1
3222.0;24.18181818181818;60.65726083333333;59.72683383333333;460.9;81.74787126933956;-1.6456843880764482;118.0;;62.4;6.757222473042528;;0.02685546875;0.9664306640625;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.1;8.9;5.4;8.2;7.1479637292528;2.0819798655430732;0.6046541552318064;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0819798655430732;up;5;0.01;26.525809681468846;1
3229.0;24.272727272727266;60.6572965;59.72693916666667;460.7;81.86911980142727;-0.9728659366684712;118.0;;62.4;6.984386220653779;;0.0164794921875;1.0689697265625;0.140380859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;7.1;7.3;4.4;9.0;7.117711043675602;2.0761026330167125;0.61615796814748;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;24.272727272727266;0.0;2.0761026330167125;up;5;0.01;26.525809681468846;1
3236.0;24.45454545454545;60.65733316666667;59.72704483333333;461.0;83.78840916082561;-5.260531960748282;118.0;;62.4;7.063091594992694;;0.0972900390625;1.04541015625;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];734;;;6.5;8.0;5.2;9.0;7.022945486099922;1.9901296727789302;0.5762031877617573;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9901296727789302;up;5;0.01;26.525809681468846;1
3242.0;24.545454545454543;60.657366333333336;59.727149;460.8;75.21559544804728;1.0121433402265565;118.0;;62.4;6.776550295185266;;-0.006103515625;0.9683837890625;0.227783203125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.3;8.4;5.3;8.9;6.942870025712134;1.8413569614115928;0.5838619529301048;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8413569614115928;up;5;0.01;26.525809681468846;1
3249.0;24.636363636363633;60.65740016666667;59.7272535;460.5;81.24112257103559;-3.285099345450992;118.0;;62.4;6.832428539193768;;0.057373046875;0.9947509765625;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.2;8.4;5.5;8.0;6.876479896287583;1.7408392788604277;0.6235535431889391;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7408392788604277;up;5;0.01;26.73143732499455;1
3256.0;24.63636363636363;60.657437;59.727358;460.9;74.5043361888169;-2.400746546946684;118.0;;62.4;7.022051521093266;;0.0369873046875;0.97412109375;0.24951171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.4;8.2;5.5;8.2;6.761879642707599;1.489101265001355;0.5898925781423096;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;26.73143732499455;1
3263.0;24.63636363636363;60.65747133333333;59.72746266666667;460.7;83.23465203456819;-2.716012255581433;118.0;;62.4;6.870811592487781;;0.0513916015625;1.1014404296875;0.11474609375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.7;7.8;5.2;8.4;6.4332644103976415;1.312088538536629;0.5809422735254922;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3270.0;24.72727272727272;60.65750516666667;59.72756783333333;460.1;82.92894037049885;-1.6676596398140695;118.0;;62.4;6.862784877849656;;0.031494140625;1.0482177734375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.7;7.7;5.6;8.7;6.592251937706243;1.1764493350119756;0.6182042460459926;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3277.0;24.909090909090907;60.657542166666666;59.727674;460.1;72.8499094207031;3.3249646043281675;118.0;;62.4;7.106779852545933;;-0.05908203125;0.976318359375;0.294189453125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.5;7.9;5.6;8.7;6.354338869919089;1.1096454832215665;0.6433594626020036;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3284.0;25.0;60.6575805;59.72777833333333;460.7;86.56807472876895;-0.8962867696772561;118.0;;62.4;7.1135500827600255;;0.015380859375;0.999755859375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.4;7.9;5.2;8.2;6.425716967734709;1.0496841909484331;0.6756334388991164;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3291.0;25.090909090909086;60.65762016666667;59.72787933333333;461.1;86.66718867069142;-0.9476406091823556;118.0;;62.4;7.060778046782611;;0.0181884765625;1.0648193359375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];734;;;6.9;8.3;5.1;8.3;6.383436194156998;0.6867019375464156;0.6277408865309104;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3298.0;25.181818181818176;60.65765566666666;59.72797916666666;460.8;83.94094235037704;-3.762075725990859;118.0;;62.4;6.728746803866534;;0.0753173828125;1.1126708984375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];734;;;7.1;8.3;5.0;8.8;6.203922569896568;0.6228788780112932;0.6131231482241163;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3305.0;25.27272727272727;60.65769083333333;59.72808116666667;459.8;79.83256342449619;-2.383436683053533;118.0;;62.4;6.80333515418257;;0.0399169921875;0.950927734375;0.16357421875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];734;;;7.1;8.2;6.1;8.4;6.0550761642792805;0.6090118210734126;0.6821700583335909;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3312.0;25.363636363636363;60.657731166666665;59.7281825;460.5;83.53865668050426;-0.7058414342401907;118.0;;62.4;7.121517108512363;;0.012939453125;0.990478515625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];734;;;6.5;8.3;6.1;8.0;6.062508805633051;0.534295060303077;0.6523975042976407;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3319.0;25.545454545454543;60.65776866666667;59.728282666666665;460.3;76.0538018989791;1.737547125189424;118.0;;62.4;6.8763003972358225;;-0.031494140625;1.00439453125;0.246826171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];734;;;7.3;8.3;5.6;8.8;5.922815242443355;0.5818168191821785;0.6532015953990999;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3326.0;25.72727272727272;60.65780616666667;59.72838266666667;459.8;81.11290445752735;-0.8458175198010557;118.0;;62.4;6.8690730105884725;;0.0152587890625;0.99658203125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;7.3;8.4;5.1;8.9;6.190236756627945;0.5512498331257646;0.6632124415608515;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3333.0;25.999999999999996;60.657844833333336;59.72848366666667;459.5;79.48767422411865;0.0784307996828592;118.0;;62.4;6.991667926360963;;-0.0050048828125;0.9957275390625;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.4;9.1;5.4;8.9;6.4176422755220575;0.33797046592604724;0.6792102124966501;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3340.0;26.36363636363636;60.657884;59.72858266666667;458.9;77.24990522157758;2.946471980143889;118.0;;62.4;6.940845351932294;;-0.0521240234375;1.01123046875;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;7.2;9.1;6.2;8.0;6.535742329803011;0.2716511780391527;0.7138700152792973;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3347.0;26.63636363636363;60.65792616666667;59.728682;458.2;85.27579288313063;-2.0756317701860976;118.0;;62.4;7.169082598208893;;0.042724609375;1.1571044921875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;7.2;8.2;6.2;8.5;6.303097160928941;0.10367191623193975;0.7321132582816009;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
