len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
518.0;17.0;60.64219333333333;59.711436166666665;344.4;83.93396195646935;0.2180360299369894;118.0;;;4.182220723346149;;-0.00341796875;0.988525390625;0.093994140625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;5.9;8.3;8.4;6.2;5.136734373689959;2.4732688350619743;-2.690520241471556;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.4732688350619743;up;2;0.01;1;6.944728378732366;1
522.0;16.0;60.64217516666667;59.71135966666667;344.3;84.35306542348732;-2.459914835269999;118.0;;;4.639119954870247;;0.044921875;1.09521484375;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.2;8.3;8.4;6.1;5.182002348247949;2.4431360054223195;-2.633934895002402;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.4431360054223195;up;2;0.01;1;6.944728378732366;1
527.0;17.0;60.64215716666666;59.71129366666667;343.8;85.82419902063174;-2.6479484476088904;118.0;;;4.121892950853292;;0.0467529296875;1.0220947265625;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;8.4;8.3;7.3;6.6;5.351877959987279;2.378542278636058;-2.6208663121610076;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.378542278636058;up;2;0.01;1;6.944728378732366;1
531.0;17.0;60.6421365;59.71122016666666;343.3;78.52316045273756;-0.1368994504947612;118.0;;;4.6243049400630545;;0.0028076171875;1.062255859375;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.4;8.8;6.6;6.6;5.299830336607203;2.3782486563037954;-2.630586075689168;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.3782486563037954;up;2;0.01;1;6.944728378732366;1
536.0;17.0;60.642117166666665;59.71114983333333;343.2;82.91267936091654;-4.551320048737296;118.0;;;4.400750586836093;;0.0787353515625;1.0035400390625;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.8;8.6;6.8;6.3;5.224653011393531;2.343466307670182;-2.597165460651147;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.343466307670182;up;2;0.01;1;6.944728378732366;1
540.0;17.0;60.64209683333333;59.71108133333333;342.2;82.39133430778264;0.7278674485380185;118.0;;;4.370360154814444;;-0.0098876953125;1.083740234375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;7.5;8.5;6.8;6.3;5.0738501634870605;2.4613294116984044;-2.4065221414619016;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.4613294116984044;up;2;0.01;1;6.944728378732366;1
545.0;18.0;60.6420695;59.711019666666665;341.9;84.61082724243008;-3.973475208455262;118.0;;;4.537136367466237;;0.0684814453125;0.9810791015625;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.2;7.9;6.4;6.7;5.052356759897921;2.372158835185768;-2.288911662959037;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.372158835185768;up;2;0.01;1;6.944728378732366;1
550.0;18.0;60.64203583333333;59.71095966666667;341.7;80.51434573395598;0.6086561093219575;118.0;;;4.9768707666523015;;-0.0111083984375;1.0946044921875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;8.2;8.0;5.8;8.0;5.045520679622398;2.5283325304858466;-2.164121450724084;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.5283325304858466;up;2;2.3961469158194215;1;6.944728378732366;1
555.0;17.0;60.64199766666667;59.710907166666665;342.0;85.32798899882687;1.6671917418081883;118.0;;;5.124636146139113;;-0.029296875;1.0167236328125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;7.3;9.9;7.9;8.0;4.966185831023888;2.6349361281397816;-2.1224913235965386;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.6349361281397816;up;2;0.01;1;6.944728378732366;1
559.0;16.0;60.641966333333336;59.71086783333333;341.5;78.62176134214181;-5.162218603514013;118.0;;;4.095721205099924;;0.0989990234375;1.001953125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;692.0;17.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.4;9.9;7.9;6.5;4.924769203001172;2.8085410125609296;-2.0482401849553686;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;2.8085410125609296;up;2;0.01;1;6.944728378732366;1
563.0;15.0;60.64193316666667;59.710832833333335;341.9;86.35599299170184;-3.643735702472603;118.0;;;4.157029048835024;;0.06005859375;0.943115234375;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;692.0;17.136363636363637;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;8.4;10.6;6.6;7.1;4.8461394389336565;3.0748652094534483;-1.9350948968855755;7.2;10.44;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;3.0748652094534483;up;2;0.01;1;6.944728378732366;1
567.0;15.0;60.641900166666666;59.71080716666667;342.1;85.66990602296342;-3.977867227195005;118.0;;;3.93162212885889;;0.06591796875;0.947509765625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;692.0;17.31818181818182;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.9;10.6;8.9;9.1;4.722408094040181;3.2107591885739764;-1.7576923891503675;7.2;10.44;9.86;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;3.2107591885739764;up;2;0.01;1;6.944728378732366;1
571.0;14.0;60.64186516666667;59.71079366666667;342.5;87.16650241486005;-0.4739821940136379;118.0;;;3.965300976792609;;0.0084228515625;1.0245361328125;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;692.0;17.5;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;10.1;8.6;8.9;10.1;4.801077376147881;3.276400333213169;-1.504040991420931;10.44;7.2;9.86;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;3.276400333213169;up;2;0.01;1;6.944728378732366;1
575.0;14.0;60.6418285;59.71079866666667;343.0;87.06809503571068;-1.038104312474911;118.0;;;4.090895459821148;;0.0185546875;1.0286865234375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;692.0;17.68181818181818;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;10.1;8.2;3.5;10.1;4.801730217760865;3.4045629887083053;-1.2784620794466361;10.44;7.2;6.8;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;3.4045629887083053;up;2;0.01;1;6.944728378732366;1
579.0;14.0;60.641794833333336;59.71081933333333;343.2;84.1196907827563;-0.0534473349511007;118.0;;;3.913870181162161;;-0.0008544921875;1.005126953125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;692.0;17.863636363636363;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.5;8.5;4.1;8.3;4.914747667796737;3.5062106355718443;-1.160859458889051;7.2;7.2;6.8;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;1;0;up;0;0;3.5062106355718443;up;2;0.01;1;6.944728378732366;1
581.0;14.0;60.64177283333333;59.71083883333333;344.2;83.33919760266673;-2.411776813259664;118.0;;;2.670316554838527;;0.040771484375;0.97607421875;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.8;8.8;5.8;8.3;4.606642787746117;3.680441978929756;-0.9932810460452157;7.2;7.2;6.8;9.86;point_30%;7.2;6.8;3;15;1;0;[60.6417954703845, 59.71093900412261];6.020271837466056;1;0;up;0;0;3.680441978929756;up;2;0.01;1;6.944728378732366;1
583.0;13.0;60.641759666666665;59.71085633333333;346.0;84.54138458861762;0.3550205557588565;118.0;;;1.7494548406859418;;-0.00634765625;1.032958984375;-0.0887451171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;7.6;10.0;5.8;9.0;4.525849030002257;3.7271250272213665;-0.63549754920572;7.2;10.44;6.8;9.86;point_30%;7.2;6.8;3;15;1;0;-;0.0;1;0;up;0;0;3.7271250272213665;up;2;0.01;1;6.944728378732366;1
586.0;12.0;60.64174616666666;59.71089366666666;347.1;85.01634716503801;-4.332055485493688;118.0;;;2.5318289857096086;;0.076416015625;1.0389404296875;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;6.9;8.3;3.6;9.0;4.226352885473908;3.9000914802503317;-0.5338658058588441;7.2;7.2;6.8;9.86;point_30%;7.2;6.8;3;15;1;0;-;0.0;1;0;up;0;0;3.9000914802503317;up;2;0.01;1;6.944728378732366;1
589.0;12.0;60.641731;59.710946;347.1;80.27251159973761;-5.108128265142461;118.0;;;3.317919409004151;;0.0914306640625;1.0213623046875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.5;8.3;6.1;8.7;4.311932074228197;4.0100378130393715;-0.4846752539826462;7.2;7.2;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;4.0100378130393715;up;2;0.01;1;6.944728378732366;1
593.0;12.0;60.6417165;59.71100216666667;346.9;83.50702564344749;-4.662055281861436;118.0;;;3.464446761684874;;0.08447265625;1.037353515625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;6.2;8.0;6.1;7.4;4.224892882150253;4.090566348296134;-0.3732621935487246;7.2;7.2;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;4.090566348296134;up;2;0.01;1;6.944728378732366;1
596.0;13.0;60.6417045;59.711064666666665;347.0;82.19295549957249;-4.738169524530635;118.0;;;3.663339667366993;;0.0830078125;0.992919921875;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];697;;;6.4;7.9;4.6;8.8;4.288932599722786;4.095222215672167;-0.21077556912731388;7.2;7.2;6.8;6.8;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;4.095222215672167;up;2;0.01;1;6.944728378732366;1
600.0;13.0;60.641697;59.71113616666667;347.4;74.2102397388583;-4.822845872712594;118.0;;;3.990606589772476;;0.09375;1.072998046875;0.28857421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];697;;;6.5;6.9;4.3;9.4;3.9932886907376317;4.241693474889141;-0.29896854771255477;7.2;7.2;6.8;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;4.241693474889141;up;2;0.01;1;6.944728378732366;1
607.0;13.0;60.641679333333336;59.71125308333333;348.25;82.61413226927078;-7.176126156691172;118.0;;;6.67721729522115;;0.131103515625;1.0516357421875;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;6.5;8.7;6.1;9.4;4.000340103881958;4.388627918183134;-0.10702407463770891;7.2;7.2;6.8;9.86;point_30%;7.2;6.8;3;0;0;0;-;0.0;0;0;up;0;0;4.388627918183134;up;2;0.01;1;6.944728378732366;1
613.0;13.0;60.64167366666667;59.71136066666666;348.6;80.16613440816926;-2.426055577239184;118.0;;;5.905420656939845;;0.047607421875;1.036376953125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];697;;;6.9;6.9;6.1;7.8;4.138556008828161;4.375841384322442;-0.05470165270267313;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.375841384322442;up;2;0.01;1;6.944728378732366;1
617.0;14.0;60.64167166666667;59.71143516666667;348.7;81.86174819460915;-6.66700898409611;118.0;;;4.072116831889229;;0.1171875;0.996826171875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;14.0;704.0;29.0;712.0;25.0;724.0;24.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];697;;;6.9;6.4;5.7;6.6;4.16131026330797;4.495470844567112;-0.09107624878240861;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.495470844567112;up;2;0.01;1;6.944728378732366;1
