len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3269.0;30.181818181818176;60.6561325;59.724388;448.5;80.532153530058;-3.822049411806784;105.0;;66.0;8.578250941573161;;0.07666015625;1.1324462890625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.16880341880342;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;8.1;8.8;7.7;8.0;4.167606946226067;1.9573717316844808;0.910640612124154;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9573717316844808;up;2;0.01;47.41573662181589;1
3277.0;29.636363636363633;60.65619383333333;59.72448516666667;449.0;81.17009318848739;-8.667770425058805;103.0;;66.0;8.643806874687263;;0.1416015625;0.935546875;0.025146484375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.17735042735043;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;8.7;7.7;9.0;5.6;4.538884070573578;1.964640793440307;0.8043101847465733;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.964640793440307;up;2;0.01;48.3364305368026;1
3286.0;28.909090909090907;60.656246;59.724587666666665;449.5;87.79336894358806;-2.1219783176186966;103.0;;66.0;8.061706801894337;;0.039306640625;1.0419921875;0.0048828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.18589743589743;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;8.7;7.6;9.3;4.5;4.70596531134187;1.9493174929733033;0.7436736984058118;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9493174929733033;up;2;0.01;48.3364305368026;1
3294.0;28.090909090909086;60.65629483333333;59.724696;449.5;81.2640436506261;-0.826906854844222;100.0;;66.0;8.029879910627884;;0.0048828125;1.0186767578125;0.05859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.19444444444444;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;9.7;6.6;9.3;6.6;4.698377515205001;2.211395406001444;0.7715585933327299;10.73;7.4;10.295;7.1;point_30%;7.4;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.211395406001444;up;2;0.01;49.786523452906685;1
3301.0;27.27272727272727;60.6563425;59.724796;450.0;82.06032992666208;-0.5786131729606889;95.0;;66.0;7.610323082678593;;0.0069580078125;1.0035400390625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.202991452991455;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;7.7;6.6;6.3;8.6;4.716487192567851;2.3175443644462757;0.7716615550250017;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3175443644462757;up;2;0.01;52.40686679253335;1
3309.0;26.36363636363636;60.656388666666665;59.724892833333335;450.6;83.96804791738631;-5.664599309786883;99.0;;66.0;7.370057111116906;;0.1068115234375;1.0760498046875;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.21153846153847;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;6.1;7.6;6.6;8.6;4.547586225349106;2.3788756810364013;0.7702077329786853;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3788756810364013;up;2;0.01;50.28941762919867;1
3315.0;25.54545454545454;60.6564305;59.72498083333333;450.9;84.37674017254506;-4.586193508475051;103.0;;66.0;6.688283865155825;;0.0814208984375;1.0103759765625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.220085470085465;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;5.9;8.6;6.6;8.1;4.273608985375182;2.599634521983268;0.7944545946796866;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.599634521983268;up;2;0.01;48.3364305368026;1
3322.0;24.818181818181813;60.65647216666667;59.725064333333336;451.3;84.49748590579574;0.6460576258020088;101.0;;66.4;6.501069980458786;;-0.0172119140625;0.986328125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.22863247863248;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;5.9;8.6;7.1;6.7;4.074434214002785;2.5040945967170734;0.796500901814393;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5040945967170734;up;2;0.01;49.293587577135334;1
3328.0;24.27272727272727;60.656512;59.72514383333333;451.7;75.50457025206742;-2.4889420651103027;99.0;;66.4;6.202571167852279;;0.04150390625;1.005126953125;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.23717948717949;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;5.9;8.5;7.1;5.8;3.8080204291170485;2.699708236718378;0.7611165846957334;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699708236718378;up;2;0.01;50.28941762919867;1
3334.0;23.909090909090907;60.6565495;59.72522416666666;451.5;83.96710126356793;-4.009699409828591;100.0;;66.4;6.052443872133484;;0.0716552734375;1.0087890625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.2457264957265;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;6.4;6.4;7.1;6.4;3.9169220702506857;2.7448226080808023;0.7767431359493185;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7448226080808023;up;2;0.01;49.786523452906685;1
3340.0;23.727272727272723;60.65658883333333;59.72530583333333;451.8;75.29128549657115;-1.0686615497398986;103.0;;66.4;6.246635177836915;;0.021240234375;0.9459228515625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.2542735042735;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];903;;;7.3;6.8;7.2;7.1;4.111348893578532;2.7511577109910035;0.7658799172531232;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7511577109910035;up;2;0.01;48.3364305368026;1
3353.0;23.636363636363633;60.6566695;59.725477;452.7;82.49880478289624;-5.719146963314959;98.0;;66.4;12.954855522566051;;0.1107177734375;1.0894775390625;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.26282051282051;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];903;;;7.6;7.1;6.9;5.6;3.922072890679205;2.7704150933862723;0.7667240138818462;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7704150933862723;up;2;0.01;51.03276363307013;1
3360.0;23.727272727272727;60.65671316666667;59.7255695;453.7;84.29292512446156;-5.536239561903974;98.0;;66.4;7.006600748428835;;0.0950927734375;0.977783203125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.27136752136752;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];903;;;7.6;6.3;8.1;5.9;3.7657473236430334;2.7562476183990805;0.7294330038803302;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7562476183990805;up;2;0.01;51.03276363307013;1
3367.0;23.999999999999996;60.656755;59.725665;453.8;82.5192591411732;0.9223855136663076;102.0;;66.4;6.987724282807734;;-0.004638671875;1.023193359375;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.279914529914535;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];903;;;6.7;7.1;8.1;6.3;3.736976547288843;2.744946576540461;0.6789948002929069;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.744946576540461;up;2;0.01;49.031478784714444;1
3374.0;24.272727272727266;60.65679566666667;59.725767833333336;453.9;69.39936220441498;-1.1853963908728935;102.0;;66.4;7.208588728873268;;-0.00634765625;0.906494140625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.28846153846153;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];903;;;7.1;7.1;7.7;6.3;3.9466230785799956;2.829973677985376;0.7106379555280394;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.829973677985376;up;2;0.01;49.031478784714444;1
3382.0;24.454545454545453;60.65683833333333;59.725869;454.0;76.89086850026314;-0.8280992734059555;103.0;;66.4;7.281295871146525;;0.0162353515625;0.972900390625;0.231689453125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.297008547008545;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];903;;;7.2;8.2;7.6;7.6;4.317143372652861;2.606664168466417;0.7081496555487623;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.606664168466417;up;2;0.01;48.555445010105565;1
3389.0;24.636363636363633;60.65687966666667;59.7259675;454.1;86.75474259914068;-1.6154404996820153;106.0;;66.4;7.07423031396337;;0.02685546875;0.9715576171875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.30555555555556;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.0;8.2;8.0;7.6;4.224000615856961;2.6499189212658627;0.7028623550065235;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6499189212658627;up;2;0.01;47.18123430227239;1
3396.0;24.727272727272723;60.65692166666667;59.72606866666667;454.1;78.89000078425204;0.2589000618638323;108.0;;66.4;7.233092454304089;;-0.0048828125;1.0604248046875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.31410256410257;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.0;7.4;8.1;6.6;4.392833170902271;2.587967591045898;0.6464850523588905;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;24.727272727272723;0.0;2.587967591045898;up;2;0.01;46.523243418119264;1
3403.0;24.72727272727272;60.65695883333333;59.726169166666665;454.0;86.2926878421656;1.4879261708111968;105.0;;66.4;6.868451615583156;;-0.0281982421875;1.0966796875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.32264957264957;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.2;7.1;7.1;5.7;4.445595649745218;2.497421469060138;0.6468915383533801;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.497421469060138;up;2;0.01;47.85247894435125;1
3410.0;24.72727272727272;60.65699683333333;59.726271833333335;454.0;76.2673563319649;3.491060966345751;102.0;;66.4;7.018673065784749;;-0.06640625;1.07470703125;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.33119658119658;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.6;7.2;7.4;5.9;4.53667513606658;2.3301847322298896;0.6721065989755355;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3301847322298896;up;2;0.01;49.25990479565569;1
3417.0;24.72727272727272;60.6570355;59.726371;454.4;82.92027832799306;-0.7771898596326634;107.0;;66.4;6.913239762784422;;0.01513671875;1.112548828125;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.33974358974359;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.6;8.0;8.6;8.3;4.507012481594235;2.32614338424075;0.681598057311258;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.32614338424075;up;2;0.01;46.958040085578325;1
3423.0;24.636363636363633;60.65707366666667;59.726467;454.5;77.96004816003551;-4.778742258006081;113.0;;66.4;6.743706043341349;;0.0924072265625;1.0670166015625;0.05712890625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.3482905982906;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.2;8.0;8.6;8.3;4.902285065187187;2.260969399817356;0.7106964598692738;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.260969399817356;up;2;0.01;44.464692824397176;1
3430.0;24.545454545454543;60.65711366666667;59.726561833333335;454.9;80.4270335027714;-3.162509490651836;107.0;;66.4;6.82575050824406;;0.056640625;1.00732421875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.3568376068376;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.2;7.1;8.5;6.2;5.095018898987661;2.150606327479978;0.7116269144860058;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150606327479978;up;2;0.01;46.958040085578325;1
3437.0;24.54545454545454;60.657152333333336;59.72665333333333;455.2;84.34949107851395;0.637381241188238;105.0;;66.4;6.59110320365201;;-0.009765625;0.9293212890625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.36538461538461;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.2;7.3;7.1;6.4;4.765196940249575;1.887982938851052;0.6561797690747921;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.887982938851052;up;2;0.01;47.85247894435125;1
3444.0;24.45454545454545;60.6571895;59.72675183333333;455.4;67.9244694994596;-6.611524556763939;104.0;;66.4;6.781652593330698;;0.1202392578125;0.9761962890625;0.37109375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.373931623931625;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.7;7.3;9.0;6.4;4.632336686481518;1.8332971782699081;0.5507845124138144;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8332971782699081;up;2;0.01;48.53108598447737;1
3450.0;24.54545454545454;60.6572205;59.72685483333333;455.3;72.97891004874128;-0.7507471439181144;105.0;;66.4;6.593920420362254;;0.0262451171875;0.9769287109375;0.2603759765625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.38247863247864;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;9.2;6.9;9.0;5.2;4.810866942462;1.5904963417837599;0.5204153846501611;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;48.06888516557758;1
3457.0;24.72727272727272;60.65724933333333;59.7269575;455.5;78.68487368037594;-5.08392120164853;107.0;;66.4;6.455166526182077;;0.086181640625;0.950927734375;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.391025641025635;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;9.2;7.2;8.7;6.2;4.766715085760631;1.5378745703234113;0.49737960578262186;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;47.17040133070697;1
3463.0;24.999999999999993;60.657277666666666;59.727064;455.3;79.60404630747777;-5.484465345422546;111.0;;66.4;6.6106682586247585;;0.1043701171875;1.0697021484375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.39957264957265;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.5;7.2;8.7;7.3;4.9255764719533905;1.560989885477042;0.5332619177994615;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;45.470567048519335;1
3470.0;25.272727272727266;60.657308666666665;59.727171166666665;455.2;81.31897337279443;-0.9221513698604408;113.0;;66.4;6.788631849965;;0.01416015625;1.07958984375;-0.063720703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.40811965811966;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.4;6.9;8.7;7.3;4.75869630846225;1.5200840531980053;0.548020006052043;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;44.66577825120041;1
3477.0;25.545454545454543;60.657342166666666;59.727283166666666;455.1;80.01892543108373;-8.609614831068704;113.0;;66.4;7.157934916251936;;0.178955078125;1.165283203125;-0.100830078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.0;728.0;33.41666666666667;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.8;7.2;8.1;7.6;4.7101176470609;1.5203481822087666;0.5626059436669171;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;44.66577825120041;1
3484.0;25.636363636363633;60.65737533333333;59.7273905;454.9;82.88902513742542;-2.5540777296600248;113.0;;66.4;6.922041818267661;;0.04638671875;0.96533203125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.02238805970149;728.0;33.42521367521367;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.8;7.3;7.6;7.6;4.642119881302122;1.2060540575739278;0.5900319490549334;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;44.66577825120041;1
3491.0;25.727272727272723;60.65741033333333;59.727497166666666;454.6;80.73652449082194;-7.397726030163082;109.0;;66.4;7.002767638603913;;0.1380615234375;1.057861328125;-0.1041259765625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.05223880597015;728.0;33.43376068376068;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.2;7.3;5.9;7.1;4.544409683790848;0.9893375701864728;0.5959657856001187;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;46.30488937968483;1
