len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3270.0;21.45454545454545;60.65659433333333;59.72527883333333;452.9;82.25134332217377;-6.526735696541424;103.0;;92.8;5.619978189076719;;0.112060546875;1.0302734375;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;698.1066666666667;22.053333333333335;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;6.2;6.3;7.8;6.4;4.092384543670041;3.5330828864767607;0.7281945221404219;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5330828864767607;up;2;0.01;33.01111567035432;1
3276.0;21.636363636363633;60.65662783333333;59.7253555;453.1;68.32716665414014;-9.431062595577242;103.0;;92.8;5.603514332793065;;0.1727294921875;0.972900390625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;698.2133333333334;22.10666666666667;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;6.8;7.8;7.8;5.8;4.081237933415352;3.5419174612542044;0.7140379678061783;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5419174612542044;up;2;0.01;33.01111567035432;1
3281.0;21.818181818181813;60.65665883333333;59.7254285;453.2;80.59451378484795;-8.505910949663626;103.0;;92.8;5.269528054202961;;0.1510009765625;1.0118408203125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;698.3199999999999;22.16;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;7.6;7.9;7.4;6.4;3.941697642872045;3.579933821217971;0.7215009762280341;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.579933821217971;up;2;0.01;33.01111567035432;1
3287.0;21.999999999999996;60.65669533333333;59.725513166666666;453.4;76.76401451488947;-10.309440452889644;104.0;;92.8;6.151638282118395;;0.1904296875;1.033447265625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;698.4266666666667;22.21333333333333;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;7.6;7.9;8.4;6.4;4.045360521147279;3.5261197121532244;0.7327805535546414;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5261197121532244;up;2;0.01;32.69370109660091;1
3294.0;22.27272727272727;60.656733333333335;59.725599333333335;454.1;78.65723418121449;-4.648903575786887;108.0;;92.8;6.3237679865634515;;0.08251953125;0.990966796875;0.048828125;Груженный движется вперед;32;75131;130;;;;;698.5333333333333;22.266666666666666;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;7.1;7.2;8.4;7.4;4.115537458064392;3.578386775853251;0.6573281994325292;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.578386775853251;up;2;0.01;31.48282327820829;1
3300.0;22.454545454545453;60.6567675;59.72568966666667;454.3;78.35077784420633;-0.4574275908827133;106.0;;92.8;6.224973888155147;;0.007568359375;0.9722900390625;-0.1966552734375;Груженный движется вперед;32;75131;130;;;;;698.64;22.32;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;8.7;7.9;7.9;7.4;4.184380114329389;3.5594838278559484;0.6641772344619338;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5594838278559484;up;2;0.01;32.07683881175939;1
3306.0;22.545454545454547;60.65680183333333;59.72577916666667;455.2;73.60584264683966;-3.701800130160319;100.0;;92.8;6.200464095791351;;0.062744140625;0.9566650390625;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;698.7466666666667;22.373333333333335;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;8.7;7.9;6.7;6.3;4.334353498060501;3.5486173135866204;0.6274138463689027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5486173135866204;up;2;0.01;34.00144914046495;1
3312.0;22.636363636363633;60.656835;59.7258725;455.2;83.3516719336954;-5.776698021128862;99.0;;92.8;6.2893161353930624;;0.103515625;1.0240478515625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;698.8533333333334;22.42666666666667;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;7.6;6.7;7.4;6.7;4.154642865465331;3.622103609429943;0.7030673853315202;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.622103609429943;up;2;0.01;34.344898121681766;1
3319.0;22.727272727272727;60.656873833333336;59.725966;456.4;77.90337029721343;-4.082037178388753;104.0;;92.8;6.686121806638988;;0.0740966796875;1.045654296875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;698.96;22.48;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];749;;;6.8;7.1;7.9;6.7;4.086405341218828;3.749329354233737;0.6958145359083308;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749329354233737;up;2;0.01;32.69370109660091;1
3325.0;22.818181818181813;60.65691066666667;59.726056;456.5;72.91944797274216;-2.1640323875040126;106.0;;92.8;6.396679246903757;;0.039794921875;1.0108642578125;0.303955078125;Груженный движется вперед;32;75131;130;;;;;699.0666666666666;22.53333333333333;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.2;8.3;7.9;6.3;4.069966418785086;3.7073739291389827;0.7163493781748229;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7073739291389827;up;2;3.5855327167740447;32.80746786625118;1
3332.0;22.727272727272723;60.6569475;59.726142333333335;457.1;82.02744475007485;-7.334770987020363;107.0;;92.8;6.244467474951278;;0.130859375;1.00634765625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;699.1733333333334;22.586666666666666;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.9;8.3;7.6;6.3;3.852979869949935;3.7267687986513183;0.7257232959681409;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7267687986513183;up;2;0.01;32.50085601703388;1
3338.0;22.54545454545454;60.65698416666667;59.72622666666667;457.0;78.59397737113493;-4.287073549233236;108.0;;92.8;6.150264128785003;;0.091796875;1.1781005859375;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;699.28;22.64;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.7;7.8;7.4;6.9;3.830795318300375;3.6544551516993233;0.776413096889741;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6544551516993233;up;2;0.01;32.19992216502431;1
3343.0;22.45454545454545;60.6570185;59.726298;458.0;73.40102092457894;-7.886945453543019;105.0;;92.8;5.454402846078483;;0.123779296875;0.956298828125;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;699.3866666666667;22.693333333333335;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.7;7.8;7.2;6.9;3.7351581283053332;3.6168951632430977;0.71693665223815;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6168951632430977;up;2;0.01;33.119919941167865;1
3349.0;22.36363636363636;60.65705416666667;59.7263815;458.2;80.0303307254631;-6.957930173916893;101.0;;92.8;6.042603826671802;;0.1322021484375;1.0726318359375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;699.4933333333333;22.74666666666667;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.3;7.1;7.9;5.8;3.73603609572218;3.7251781820016943;0.6902738221912543;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7251781820016943;up;2;0.01;34.43159993883788;1
3355.0;22.27272727272727;60.65708883333333;59.726467166666666;457.8;85.25112449400667;-1.354120120196036;99.0;;92.8;6.060705325045849;;0.023193359375;1.0159912109375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;699.6;22.799999999999997;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.3;7.3;8.7;5.1;3.481977098095042;3.74096926654071;0.6793677008825416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.74096926654071;up;2;0.01;35.12718781639016;1
3362.0;22.18181818181818;60.65712616666666;59.7265615;458.2;85.17896156632173;-4.649149633443548;103.0;;92.8;6.6146642024909506;;0.0804443359375;1.0531005859375;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;699.7066666666667;22.85333333333333;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.7;7.3;8.7;6.8;3.288677711771533;3.8569321011299964;0.584654028167183;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8569321011299964;up;2;0.01;33.76302518274394;1
3368.0;22.090909090909086;60.65715616666667;59.726654;458.7;73.31350457396019;-6.267740428159067;105.0;;92.8;6.051057831542374;;0.109375;0.95166015625;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;699.8133333333333;22.906666666666666;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.7;7.3;7.4;6.8;3.337245035754052;3.7465205161179975;0.5760009311512324;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7465205161179975;up;2;0.01;33.119919941167865;1
3374.0;22.18181818181818;60.65718666666667;59.726749833333336;459.1;78.31589694240094;-3.563398751722305;103.0;;92.8;6.233641967522153;;0.059326171875;0.9324951171875;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;699.9200000000001;22.96;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.3;7.6;7.4;6.6;3.397484978982261;3.713002505695774;0.5941172337108916;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.713002505695774;up;2;0.01;33.76302518274394;1
3381.0;22.18181818181818;60.657218666666665;59.7268465;458.7;72.2467224917497;4.135720790007183;100.0;;92.8;6.363757141546996;;-0.0914306640625;1.175537109375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.6;7.6;7.7;5.6;3.2745358280779886;3.6672527600473477;0.5687806165082867;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6672527600473477;up;2;0.01;34.775915938226255;1
3387.0;22.18181818181818;60.657249;59.72694333333333;458.5;76.47683008324722;-6.65194795372752;107.0;;92.8;6.269440481850792;;0.11474609375;0.9635009765625;-0.1444091796875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.2;7.4;10.3;7.1;3.2798643840953647;3.5508431965896925;0.6377619591732362;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5508431965896925;up;2;0.01;32.50085601703388;1
3393.0;22.18181818181818;60.65728283333333;59.7270365;459.6;78.27557087240415;-4.807280808764315;115.0;;92.8;6.325804925213483;;0.0753173828125;0.98779296875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.6;7.4;8.8;7.1;3.257067253952276;3.423814053925763;0.6165992899494712;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;21.68181818181818;0.0;3.423814053925763;up;2;0.01;30.239926902805443;1
3399.0;22.27272727272727;60.65731316666667;59.72712383333333;460.3;77.34574905783927;-4.440352019729686;109.0;;92.8;5.839463152607973;;0.081298828125;0.97119140625;-0.1617431640625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.8;7.4;6.9;6.1;3.4159625021414977;3.2942665467587817;0.6890866408759896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2942665467587817;up;2;0.01;31.904510035069958;1
3405.0;22.36363636363636;60.657346;59.72720516666666;461.1;78.138768614149;1.0177092954531433;105.0;;92.8;5.748455177118285;;-0.0211181640625;1.0557861328125;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.0;7.1;6.8;6.4;3.4062347930249515;3.202244118168119;0.5792640842900634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.202244118168119;up;2;3.565949929855892;33.343954666550296;1
3410.0;22.27272727272727;60.65737383333333;59.727292;460.8;85.00878676365225;1.5830984217079276;105.0;;92.8;5.660214735484119;;-0.0306396484375;1.0892333984375;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;8.0;7.1;7.1;6.6;3.488229551364552;3.161672207674272;0.6219135659986615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.161672207674272;up;2;0.01;33.343954666550296;1
3417.0;22.36363636363636;60.6574065;59.727385;461.3;85.44631721117898;-3.561437089667579;107.0;;92.8;6.241941098465723;;0.07470703125;1.160888671875;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.8;7.9;7.2;6.9;3.3312949694047287;3.1063066796926297;0.5963962887570661;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1063066796926297;up;2;0.01;32.7207031774559;1
3422.0;22.54545454545454;60.657434;59.72746766666667;461.0;81.92509288828018;-0.7079739923481454;103.0;;92.8;5.450478779757659;;0.015625;1.0797119140625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.7;7.9;8.3;6.9;3.385383947472041;2.8578847452112637;0.5653112196674062;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8578847452112637;up;2;0.01;33.99141009696875;1
3428.0;22.727272727272723;60.65746166666667;59.727556666666665;460.2;83.59933042160165;-0.8605809867860099;103.0;;92.8;5.749519278596591;;0.018798828125;1.0601806640625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;6.7;7.7;10.5;5.9;3.69621303034069;2.570651580647966;0.59653317528298;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.570651580647966;up;2;0.01;33.99141009696875;1
3434.0;22.909090909090907;60.65749383333333;59.727653333333336;460.2;81.4908235989318;-2.369502062372353;113.0;;92.8;6.374124279331423;;0.03955078125;1.029541015625;0.139892578125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.3;7.3;10.5;6.2;3.8340480799666916;2.4561743477950984;0.5693729642187539;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4561743477950984;up;2;0.01;30.98332070785647;1
3441.0;23.0;60.65752483333333;59.72775216666667;459.8;82.56580120598223;0.6656975677184308;116.0;;92.8;6.401300013448277;;-0.011962890625;1.0054931640625;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.3;7.4;9.0;6.6;4.102131183775911;2.271627238162454;0.6035314376045007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.271627238162454;up;2;0.01;30.182027930929145;1
3447.0;23.18181818181818;60.6575585;59.72785183333333;460.3;81.05970691637216;-1.0631869275453305;110.0;;92.8;6.603471435210523;;0.02001953125;0.9652099609375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];749;;;7.6;7.4;7.1;6.6;4.512291842381876;2.365899838855625;0.5881161437887568;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.365899838855625;up;2;0.01;31.828320363525286;1
3454.0;23.454545454545453;60.65759166666667;59.72795333333333;459.2;83.29945294196162;-3.7270042570352127;104.0;;92.8;6.655008560084436;;0.0701904296875;1.0703125;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.0983606557377;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];749;;;8.2;8.0;7.3;5.8;4.648316263958233;2.347749571829854;0.6261567915226119;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.347749571829854;up;2;0.01;33.664569615267126;1
3461.0;23.636363636363633;60.65762716666666;59.7280535;458.1;83.14254494957771;-5.718399191330883;107.0;;92.8;6.743476115079155;;0.1058349609375;1.0526123046875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.2295081967213;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.2;8.4;8.4;6.6;4.561411270790183;2.2978816445739274;0.6708313977500419;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2978816445739274;up;2;0.01;32.7207031774559;1
3467.0;23.818181818181817;60.6576645;59.7281495;457.3;83.68192337638595;2.26866756501011;108.0;;92.8;6.685571985846082;;-0.0467529296875;1.11474609375;-0.06640625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.360655737705;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.4;8.4;8.4;6.6;4.479497620106653;2.2395238515782134;0.7469656714564541;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2395238515782134;up;2;0.01;32.417733703590564;1
