len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1706.0;20.818181818181813;60.6481145;59.71839833333333;421.3;82.45555100094279;-4.078883930536163;108.0;;78.4;5.732247938237339;;0.072509765625;1.06494140625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;737.6091954022988;31.798850574712645;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;6.4;7.0;7.9;6.3;8.385827836233206;3.938695509045664;2.7494730228931523;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.938695509045664;up;3;0.01;17.22155070398327;1
1712.0;20.818181818181813;60.6481345;59.71829966666667;421.3;75.92064283102636;-5.856748221367464;108.0;;78.4;5.826097241724866;;0.1053466796875;1.002685546875;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;737.4252873563219;31.821839080459768;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;6.4;7.0;7.9;6.9;8.450573086565138;3.945195161360974;2.714325229798215;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.945195161360974;up;3;0.01;17.22155070398327;1
1718.0;20.818181818181817;60.648156;59.718203333333335;421.6;80.55787983229897;-5.009023722848714;108.0;;78.4;5.775814621790071;;0.09423828125;1.064697265625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;737.2413793103449;31.844827586206897;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;7.0;6.4;8.1;6.9;8.612712635077997;3.9251469951179363;2.7280242234263605;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9251469951179363;up;3;4.205919005561054;17.176522240365706;1
1724.0;20.818181818181813;60.64817733333334;59.71810416666667;421.9;73.40940910958453;-1.5960439988448385;108.0;;78.4;5.909384046584484;;0.028564453125;0.96337890625;0.21240234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;737.0574712643679;31.867816091954023;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.2;6.4;8.3;6.1;8.50951399261567;3.960280298450104;2.732998890962926;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.960280298450104;up;3;0.01;17.176522240365706;1
1730.0;20.909090909090907;60.64819816666667;59.718006;422.1;77.19909200536955;-4.49396275476164;108.0;;78.4;5.837118030980937;;0.0845947265625;1.0528564453125;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.8735632183907;31.89080459770115;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.0;6.4;8.3;7.5;8.603335682150632;3.782481008504909;2.7227553359607395;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.782481008504909;up;3;0.01;17.176522240365706;1
1736.0;20.999999999999996;60.64821933333333;59.717909;422.3;79.47100509969337;-5.133103670462324;108.0;;78.4;5.793741790862859;;0.0875244140625;0.971435546875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.6896551724137;31.913793103448278;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.5;6.4;8.5;6.1;8.54415662714402;3.861656451886501;2.7624614125067906;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.861656451886501;up;3;0.01;17.176522240365706;1
1741.0;21.09090909090909;60.64823866666666;59.71781;422.2;83.75144808413233;-5.975539490640665;108.0;;78.4;5.815019116180885;;0.1112060546875;1.0733642578125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.5057471264367;31.9367816091954;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.5;6.5;9.5;6.1;8.541374612804342;3.923911643792966;2.7191409518306235;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.923911643792966;up;3;4.155244895730153;17.15886506112216;1
1747.0;21.090909090909086;60.64826033333333;59.717711666666666;422.6;78.04556237884898;-8.297856052680135;108.0;;78.4;5.882877611085116;;0.1434326171875;0.9739990234375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.3218390804598;31.95977011494253;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.5;6.6;9.5;5.9;8.558183736447601;3.94730473086825;2.775517313918014;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.94730473086825;up;3;0.01;17.15886506112216;1
1753.0;21.090909090909086;60.6482795;59.71760966666667;422.8;77.50066485354927;-5.812666704281133;108.0;;78.4;5.960728120815151;;0.1064453125;1.0299072265625;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.1379310344828;31.982758620689655;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;7.3;7.5;9.4;5.9;8.662157056601014;3.8895503623467262;2.72193432770211;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;11;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8895503623467262;up;3;0.01;17.15886506112216;1
1759.0;21.090909090909086;60.648300166666665;59.717515166666665;422.9;83.02570995540685;-3.003461015785475;108.0;;78.4;5.6464700499119544;;0.0546875;1.0364990234375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;7.7;7.5;8.3;5.7;8.535969027812728;3.899478588640895;2.7215610218359343;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.899478588640895;up;3;0.01;17.15886506112216;1
1765.0;21.181818181818176;60.648321;59.71742;423.2;80.07677153463068;-1.9898846532518533;108.0;;78.4;5.687248013878534;;0.0357666015625;0.9913330078125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.0;5.8;7.5;7.9;8.441269192025482;3.8984119444515066;2.777338026279031;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8984119444515066;up;3;0.01;17.15886506112216;1
1770.0;21.181818181818176;60.64834;59.71731833333333;423.4;81.67290873635646;-7.146472214329338;108.0;;78.4;5.937103330807132;;0.1275634765625;1.011962890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.0;6.9;6.7;7.9;8.229641703726482;4.020115798155073;2.763614447339294;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.020115798155073;up;3;0.01;17.15886506112216;1
1776.0;21.272727272727266;60.64835933333333;59.717219;423.9;77.73976729394045;-3.932914624553907;108.0;;78.4;5.831901298686137;;0.072021484375;1.0369873046875;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.4;6.9;7.0;6.7;8.241251726217342;4.061470632751598;2.77180143104568;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.061470632751598;up;3;0.01;17.15886506112216;1
1782.0;21.36363636363636;60.64837833333333;59.717119;424.5;78.63971657354108;-5.59117702636119;108.0;;78.4;5.852210042283064;;0.1038818359375;1.0205078125;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.1;6.9;8.1;6.3;8.311467770266491;3.989707572781989;2.7997288173734862;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.989707572781989;up;3;0.01;17.15886506112216;1
1788.0;21.454545454545453;60.64839583333333;59.71701866666667;424.6;76.24692885913768;-7.27610694136659;108.0;;78.4;5.81108170694406;;0.1292724609375;0.9912109375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.0;6.9;8.5;6.3;8.374331006381581;4.0336815767481005;2.754769831498602;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0336815767481005;up;3;0.01;17.15886506112216;1
1794.0;21.636363636363633;60.64841583333333;59.7169185;424.9;83.03665142901508;-3.3956082159746823;108.0;;78.4;5.90177354151947;;0.059814453125;1.0230712890625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.0;6.9;8.7;5.8;8.317668687263188;4.071545908343018;2.7604495670919302;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.071545908343018;up;3;0.01;17.15886506112216;1
1800.0;21.818181818181817;60.648436;59.716815833333335;425.0;75.8708208472773;-4.09180803044786;108.0;;78.4;6.0352028734732075;;0.07373046875;1.0015869140625;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;6.5;6.6;8.7;5.8;8.355445825869085;4.098517247563915;2.722285565188346;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.098517247563915;up;3;0.01;17.15886506112216;1
1806.0;21.999999999999996;60.648457666666665;59.71671666666667;425.4;78.22262803579457;-5.795610321161369;108.0;;78.4;5.924351078957139;;0.1051025390625;1.0220947265625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;7.0;6.6;8.1;5.9;8.33148290163022;4.098707779267596;2.7143704741533803;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.098707779267596;up;3;0.01;17.15886506112216;1
1812.0;22.18181818181818;60.64847983333333;59.71661733333333;425.8;78.18358895914648;-4.497741296225262;108.0;;78.4;5.955501744376278;;0.07861328125;0.986572265625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;7.0;6.6;8.1;5.9;8.345429665933128;4.077699209341193;2.694702963215618;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.077699209341193;up;3;0.01;17.15886506112216;1
1818.0;22.36363636363636;60.64850316666666;59.716518;426.2;84.93295646147017;-3.615491379717696;108.0;;78.4;6.0104735267244465;;0.0682373046875;1.0830078125;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;6.9;6.7;9.6;5.7;8.28621027356481;4.095163652850356;2.6260165274512755;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.095163652850356;up;3;0.01;17.15886506112216;1
1823.0;22.54545454545454;60.648528166666665;59.716428;426.7;79.42848002189054;-2.5152895161769626;108.0;;78.4;5.644692926214345;;0.046142578125;1.0194091796875;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.0;6.7;9.6;5.5;8.134149539237521;4.159345913209963;2.7467439236925237;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.159345913209963;up;3;0.01;17.15886506112216;1
1830.0;22.54545454545454;60.6485505;59.716318666666666;426.8;80.62900019988717;-8.74107199323321;108.0;;78.4;6.463180501548144;;0.1552734375;1.00341796875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.0;6.9;8.7;6.0;8.181624652433854;4.151628179219817;2.7509810408778543;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.151628179219817;up;3;0.01;17.15886506112216;1
1836.0;22.54545454545454;60.6485725;59.71620966666666;427.1;75.57226074794761;-5.299349964458488;108.0;;78.4;6.432171437585998;;0.0989990234375;1.0247802734375;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.9;7.0;7.6;6.0;8.284227116596092;4.193258248933005;2.7350835447643878;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193258248933005;up;3;0.01;17.15886506112216;1
1843.0;22.54545454545454;60.6485955;59.71610066666667;427.7;81.51763666352701;-0.5668345051274977;108.0;;78.4;6.475371817378853;;0.0107421875;0.9798583984375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.0;7.0;8.8;5.9;8.377151510386689;4.202914647904799;2.777581401705488;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.202914647904799;up;3;0.01;17.15886506112216;1
1849.0;22.636363636363633;60.64861616666666;59.71599;428.4;78.77962047515956;-4.35641055615947;108.0;;78.4;6.462028149341139;;0.0841064453125;1.030517578125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.3;7.1;8.8;6.3;8.38684185639147;4.232866323698121;2.77377091505865;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232866323698121;up;3;0.01;17.15886506112216;1
1855.0;22.818181818181813;60.648636;59.715885;428.6;75.47227280017651;-3.583718866761464;108.0;;78.4;6.140095860524133;;0.0615234375;0.9478759765625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];697;;;7.3;7.1;8.9;6.3;8.179858794161849;4.2456476315253315;2.765881296254997;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2456476315253315;up;3;0.01;17.15886506112216;1
1862.0;22.909090909090907;60.648656333333335;59.715779833333336;428.9;83.75499182399582;-4.446077203622588;108.0;;78.4;6.168785151870717;;0.0849609375;1.087890625;0.07666015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];697;;;6.5;6.9;9.0;5.5;8.186802305827724;4.282292332591937;2.7769397399986007;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.282292332591937;up;3;0.01;17.15886506112216;1
1868.0;23.0;60.64867616666667;59.71567383333333;429.3;80.44125157613306;0.526174793306163;108.0;;78.4;6.191036235087252;;-0.009033203125;0.9683837890625;0.162353515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];697;;;7.3;6.9;9.0;5.1;8.20363863157621;4.327559382856001;2.825405185136786;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327559382856001;up;3;0.01;17.15886506112216;1
1874.0;23.09090909090909;60.64869383333333;59.71556366666667;429.4;81.08590325489043;-5.838637300500023;108.0;;78.4;6.324851086928714;;0.1114501953125;1.078857421875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.3;6.5;8.3;5.7;8.272013415250704;4.363362079665467;2.815212515901517;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.363362079665467;up;3;0.01;17.15886506112216;1
1880.0;23.18181818181818;60.64871216666667;59.71545316666667;429.4;81.27576147330825;-5.666874364629967;108.0;;78.4;6.365541964688797;;0.106201171875;1.0633544921875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;38.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];697;;;7.1;6.1;7.5;6.5;8.43369833546328;4.387627656182824;2.7779005912796677;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.387627656182824;up;3;0.01;17.15886506112216;1
