len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
64.0;6.0;60.6451325;59.71731316666666;337.7;84.42676246041509;-3.802179386125268;109.0;;97.2;1.933053336079985;;0.0655517578125;1.0050048828125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;689.8260869565217;15.152173913043478;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.8;6.2;3.2;10.4;5.315241337348224;2.5226121464952125;-1.6482990079497228;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5226121464952125;up;1;0.01;1;0.0;1
66.0;7.0;60.64511566666667;59.7173105;337.8;84.70098042072124;-1.986938033660513;109.0;;97.2;1.8795519170499224;;0.0389404296875;1.0074462890625;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;690.8695652173913;15.23913043478261;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.4;7.0;4.4;10.4;5.3841457181678;2.4413273003982066;-1.6966356748618128;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;7.25;0.0;2.4413273003982066;up;1;2.6693176284872124;1;0.0;1
67.0;6.0;60.645100166666666;59.7173065;337.8;84.50534505514354;-4.282143886270903;109.0;;97.2;1.7392340112217681;;0.07568359375;1.0147705078125;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;691.9130434782609;15.326086956521738;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.8;8.0;4.5;10.1;5.489218376110678;2.2968758961375033;-1.6038327107418007;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2968758961375033;up;1;0.01;1;0.0;1
69.0;6.0;60.64508533333333;59.7173055;337.6;83.12379889006345;-2.3143575803754546;109.0;;97.6;1.6521685823811676;;0.0399169921875;1.0206298828125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;692.9565217391305;15.41304347826087;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.7;8.0;4.5;9.9;5.644506467792872;2.2286625668537408;-1.766434881292155;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2286625668537408;up;1;0.01;1;0.0;1
71.0;6.0;60.64506966666666;59.71729916666666;337.4;86.05592442271124;0.2072003072805903;109.0;;97.6;1.7779515379038926;;-0.00341796875;1.0313720703125;-0.0670166015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;694.0;15.5;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.7;7.5;4.3;9.9;5.722969973245344;2.3221013643826764;-1.6892246266295712;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3221013643826764;up;1;0.01;1;0.0;1
73.0;7.0;60.6450525;59.717295;337.0;85.69622584754927;0.4551767332279148;109.0;;97.6;1.9244969634098168;;-0.0081787109375;1.030517578125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;695.0434782608695;15.58695652173913;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.1;7.5;4.3;8.5;5.8069307539190715;2.294329771295529;-1.6660582477263426;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.294329771295529;up;1;0.01;1;0.0;1
75.0;8.0;60.64503283333333;59.71729116666667;337.0;83.58771627209057;-5.446518298458529;109.0;;97.2;2.199291943501058;;0.092529296875;0.96875;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0869565217391;15.673913043478262;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.1;8.9;5.5;8.2;5.683331123301326;2.2317634438448986;-1.7094523159057275;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;7.25;2.2317634438448986;up;1;0.01;1;0.0;1
77.0;9.0;60.64501;59.71728466666666;337.5;81.4798429050062;-4.8201696559026;109.0;;97.6;2.5664693687242903;;0.08544921875;0.9920654296875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;697.1304347826087;15.76086956521739;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;6.3;9.4;5.8;7.6;5.744120105960783;2.2013134977213786;-1.717176238136969;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2013134977213786;up;1;0.01;1;0.0;1
80.0;10.0;60.64498783333333;59.717278;337.6;89.24227639498115;-0.6890005813727221;109.0;;97.6;2.494298897920964;;0.014404296875;1.13134765625;0.010498046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;698.1739130434783;15.847826086956522;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;4.9;9.8;8.7;7.4;5.9356928619168485;2.062899291901678;-1.6908852028373738;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.062899291901678;up;1;0.01;1;0.0;1
82.0;10.0;60.64496616666667;59.717272666666666;337.6;78.22828229555057;-1.076808825290868;109.0;;97.6;2.4294601191409204;;0.0228271484375;1.1199951171875;0.23095703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;699.2173913043478;15.934782608695652;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;4.8;9.8;10.1;5.7;5.969099857591243;2.05802640142513;-1.8182693840289952;7.4;10.73;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.05802640142513;up;1;2.233992261733915;1;0.0;1
85.0;8.0;60.6449445;59.7172615;337.6;87.39195406270653;-2.2363546165386072;109.0;;97.6;2.487753743351603;;0.0394287109375;1.01806640625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.2;7.2;9.1;5.7;6.201288969020636;1.9953942906990814;-1.7557646687356505;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9953942906990814;up;1;0.01;1;0.0;1
87.0;8.0;60.644922666666666;59.717253166666666;337.7;81.32256529127424;-0.6621845679418302;109.0;;97.2;2.472695737307859;;0.0103759765625;0.9801025390625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.2;9.4;7.3;6.4;6.199100003947358;1.908341215771976;-1.7845256928169149;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.908341215771976;up;1;0.01;1;0.0;1
90.0;8.0;60.64490083333333;59.7172435;337.8;83.81996411953341;-1.756702104357447;109.0;;97.2;2.487106567134622;;0.0325927734375;1.0716552734375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.8;9.4;7.3;6.4;5.980797477709454;1.9820708959067341;-1.740892992313257;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9820708959067341;up;1;0.01;1;0.0;1
92.0;9.0;60.644878;59.7172355;337.8;81.63868556521462;-3.363373832554259;109.0;;97.2;2.5790579646793304;;0.066650390625;1.0802001953125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.8;8.3;7.3;6.3;6.1587868131878;2.028261620468195;-1.73939624026537;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.028261620468195;up;1;0.01;1;0.0;1
95.0;10.0;60.644854;59.71722716666667;337.6;81.35168805431155;0.1650919522581257;109.0;;97.2;2.710140969822352;;-0.0029296875;1.08203125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.6;8.3;9.7;6.3;6.2894894030516175;2.0513683787277968;-1.6920118732038607;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0513683787277968;up;1;0.01;1;0.0;1
98.0;11.0;60.6448265;59.71722033333333;337.6;80.9495550190263;-2.4873101767127967;109.0;;97.2;3.083966769501425;;0.0484619140625;1.0667724609375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.6;8.7;9.7;6.6;6.435387361766025;2.1160670371851262;-1.7415044694692003;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1160670371851262;up;1;0.01;1;0.0;1
102.0;13.0;60.644796166666666;59.71720966666667;337.6;73.6974012089616;6.245011234864311;109.0;;97.2;3.426554295532819;;-0.0972900390625;0.8516845703125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.2;8.7;7.4;6.6;6.458992934776717;2.1205464074350333;-1.7950324655139624;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1205464074350333;up;1;0.01;1;0.0;1
105.0;14.0;60.644765;59.71719516666667;337.3;80.44367183806578;-9.217078397430887;109.0;;97.2;3.5586085759212978;;0.154052734375;1.0284423828125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.2;8.7;9.3;7.6;6.470678686960479;2.031851977643047;-1.8000227436371699;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.031851977643047;up;1;0.01;1;0.0;1
109.0;15.0;60.644730333333335;59.71717866666667;336.8;87.35013709888501;-1.8804610557393475;109.0;;97.2;3.9627979457246023;;0.0340576171875;1.075439453125;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;10.0;8.7;9.7;7.6;6.466840019154186;2.0143436406197033;-1.8301479524652593;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0143436406197033;up;1;2.0292377279796234;0;1.86531653279531;1
113.0;14.0;60.644698;59.71716116666666;336.4;73.38372754325907;-1.4160796107090896;109.0;;97.2;3.723932510527981;;0.0225830078125;0.950439453125;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;10.0;9.8;9.7;6.1;6.562504932949015;1.9735945232289775;-1.727562407209592;10.73;10.73;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9735945232289775;up;1;0.01;1;1.86531653279531;1
117.0;15.0;60.644662333333336;59.71714966666666;336.5;85.20538023288772;-1.6863912741831402;109.0;;97.2;4.019755228304361;;0.0306396484375;1.052001953125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;10.0;9.5;7.6;6.1;6.480893174955064;1.891886324935677;-1.6921187861067053;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.891886324935677;up;1;1.9735945232289775;1;1.86531653279531;1
121.0;14.0;60.644630166666666;59.71714166666667;336.5;87.07193839929398;0.3457323553641986;109.0;;97.2;3.6073535816810134;;-0.008056640625;1.0982666015625;0.04052734375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.3;6.4;8.2;5.5;6.74707668515293;1.8246687928949799;-1.6896153229621507;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8246687928949799;up;1;0.01;1;1.86531653279531;1
124.0;14.0;60.644598;59.717133833333335;335.9;76.9598680795801;-1.4980386515270545;109.0;;97.2;3.6062641608821475;;0.0272216796875;0.98583984375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.7;7.3;8.2;7.0;6.645512743422726;1.8750882313388852;-1.645311803571396;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8750882313388852;up;1;0.01;1;1.86531653279531;1
128.0;13.0;60.644565166666666;59.71712883333333;336.1;79.53099182283304;0.6225241857519859;109.0;;97.2;3.6652227973661886;;-0.011962890625;1.083740234375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.1;7.3;6.9;7.0;6.588061287497272;1.831875296894882;-1.6192110731772864;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.831875296894882;up;1;0.01;1;1.86531653279531;1
131.0;12.0;60.6445365;59.717126;336.2;82.91684728934709;0.5123370733139414;109.0;;97.2;3.1949565059271507;;-0.0084228515625;0.926025390625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.1;6.6;6.9;9.7;6.5602419223454325;1.7602078437988904;-1.5899648612164143;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7602078437988904;up;1;0.01;1;1.86531653279531;1
134.0;12.0;60.644506666666665;59.71712483333334;336.1;79.69940727832653;2.9857533337505595;109.0;;97.2;3.3216979411580714;;-0.05859375;1.107177734375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.5;7.0;8.3;9.7;6.7734278464376425;1.7200699143987142;-1.671303284769484;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7200699143987142;up;1;0.01;1;1.86531653279531;1
138.0;13.0;60.6444775;59.71711883333333;336.3;81.25369570848305;0.3644622909669625;109.0;;97.2;3.263342141449268;;-0.005859375;1.0958251953125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.8;10.6;8.3;5.1;6.722874890472664;1.6950199169317466;-1.6601990140333602;10.73;10.73;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6950199169317466;up;1;0.01;1;1.86531653279531;1
141.0;13.0;60.64444833333334;59.7171135;336.6;82.71281773406099;-4.988174367640189;109.0;;97.2;3.259892673105001;;0.0927734375;1.0465087890625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.9;8.0;8.2;7.3;6.727726135946773;1.6088209308228811;-1.6140248068603857;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6088209308228811;up;1;1.725099225043117;1;1.86531653279531;1
144.0;12.0;60.64442;59.717111;336.3;77.92675085158223;-4.522613001592695;109.0;;97.2;3.157054981711557;;0.08154296875;1.01513671875;0.198974609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;9.9;6.2;7.5;10.1;6.963694657345342;1.561706761230968;-1.573803855017776;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;1;1.86531653279531;1
147.0;11.0;60.644392833333335;59.71711083333334;336.4;86.07431373049452;-2.5207332018225217;109.0;;97.2;3.02424438479328;;0.0401611328125;0.971923828125;-0.021484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.7;6.1;4.9;10.1;7.20431564475504;1.6400952471079608;-1.6113662630659635;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
150.0;9.0;60.64436666666667;59.71710866666667;336.0;81.65163736417077;-2.971471103173723;109.0;;97.2;2.915308182478703;;0.05029296875;1.012939453125;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.7;6.2;5.2;8.8;7.398322536215698;1.5333104882866515;-1.5905345429429514;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
153.0;9.0;60.644341833333336;59.71710766666666;335.7;78.55958042279579;0.4488547774371018;109.0;;97.2;2.7650194352252866;;-0.0096435546875;0.993408203125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.0;8.2;9.2;8.7;7.415362029701024;1.41771066552182;-1.4827225076368387;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
156.0;11.0;60.644315;59.7171125;335.5;75.91660159248676;-2.972378483187272;109.0;;97.2;2.9987466925143496;;0.0576171875;1.0423583984375;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;7.5;9.3;9.2;5.8;7.541950703963263;1.3963797457275469;-1.5983303902831918;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
159.0;13.0;60.644285333333336;59.71711083333334;335.2;76.84481204248962;-2.7821945251309885;109.0;;97.2;3.3037864074868577;;0.0521240234375;1.010986328125;0.2327880859375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];838;;;8.7;9.3;8.9;4.1;7.309369925344941;1.394768545405018;-1.7312293025830643;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
163.0;15.0;60.644251;59.7170995;334.9;77.79683577202556;2.379907818464942;109.0;;97.2;3.8717541015004526;;-0.04052734375;0.9710693359375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;9.7;6.7;9.5;8.5;7.269202955208624;1.3409551705858576;-1.8852741839257474;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
167.0;16.0;60.64421583333333;59.717076166666665;335.2;85.78029327402822;-2.534594604569949;109.0;;97.2;4.116692235775329;;0.045654296875;1.031494140625;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;11.2;6.7;5.2;9.3;7.312364631418755;1.3045304212935087;-1.9352865295496677;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
171.0;16.0;60.644179;59.7170475;336.0;76.89876335831968;-3.58079972475356;109.0;;96.8;4.3886464423957205;;0.06494140625;1.0296630859375;0.212890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;11.2;6.7;6.2;9.3;7.470315556261584;1.2859362877599083;-2.114085542409217;10.73;7.4;7.0;10.15;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1;1.86531653279531;1
176.0;16.0;60.6441445;59.717005;336.6;76.23892126886601;-2.664127594541513;109.0;;96.8;4.48659889499109;;0.045166015625;0.986083984375;0.2294921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;9.2;7.6;8.8;7.4;7.390020274017619;1.2434558565392058;-2.2773059890072367;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.3819416177971873;0;3.58769693280937;1
