len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2528.0;32.090909090909086;60.65311233333333;59.71926466666667;454.1;83.04873978625156;-1.4120635855804695;104.0;;55.6;9.091760688303866;;0.025146484375;1.02001953125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.6153846153846;41.69230769230769;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;7.0;7.9;6.5;6.9;6.068474111742918;1.5514160617846304;0.718974743057342;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.737970536913124;1
2537.0;32.18181818181817;60.65316516666667;59.719387833333336;454.0;83.70072084468566;-4.301595998471093;103.0;;55.6;8.93010144265537;;0.0826416015625;1.0628662109375;0.08642578125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.5384615384615;41.73076923076923;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;7.1;7.9;6.6;6.9;6.276659676385376;1.4263199504324613;0.6980156201348009;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.99756248387345;1
2546.0;32.36363636363636;60.65321683333333;59.7195135;453.9;79.92180222375646;-1.7243035263852229;104.0;;55.6;8.94915630718693;;0.0308837890625;0.987060546875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.4615384615385;41.76923076923077;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];600;;;7.1;7.1;7.8;6.3;6.485340257588543;1.3381486000004879;0.681643449395198;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.737970536913124;1
2555.0;32.63636363636363;60.653267666666665;59.719641333333335;453.6;84.28259185727669;-0.7923045943813423;104.0;;55.6;8.98129208288479;;0.015625;1.00634765625;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.3846153846154;41.80769230769231;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;6.9;7.3;7.8;5.9;6.652406103127959;1.2198553115559239;0.7374126988184815;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.737970536913124;1
2564.0;32.90909090909091;60.65332383333333;59.7197675;453.5;80.75751027337103;-0.9811385889874978;107.0;;55.6;9.29921109310578;;0.021240234375;1.0931396484375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.3076923076923;41.84615384615385;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;7.1;7.8;7.8;6.4;6.547308671165645;1.2432848567039305;0.6725429092034422;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.988307811579112;1
2573.0;33.272727272727266;60.65337216666666;59.71989133333334;453.5;83.27985718949685;3.382650843766078;106.0;;55.6;8.636816614393359;;-0.0576171875;0.9276123046875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.2307692307693;41.88461538461539;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];600;;;6.7;7.8;7.7;6.4;6.498683448969444;0.9426132554262278;0.635500192571039;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.233480526782685;1
2581.0;33.636363636363626;60.653417833333336;59.72001766666666;452.2;78.97902531528968;-1.8066935864838929;108.0;;55.6;8.56444230266438;;0.033935546875;0.9736328125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.1538461538462;41.92307692307692;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.7;7.8;7.7;6.4;6.49707105609955;0.8188081615169729;0.6895825532146288;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.74767533184227;1
2590.0;33.99999999999999;60.65346983333333;59.72014633333333;451.2;75.93317985072416;-1.857306350144164;110.0;;55.6;9.098680224566756;;0.037841796875;1.132568359375;0.28125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0769230769231;41.96153846153846;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.7;7.3;7.2;6.6;6.438730027948927;0.8012482036310048;0.6773919531218111;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.279535780354227;1
2599.0;34.272727272727266;60.653522;59.720278666666665;450.6;79.2697854955729;2.133679241954584;110.0;;55.2;9.26550053015083;;-0.0335693359375;0.9718017578125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.6;7.0;7.2;6.6;6.42917333909266;0.6724647081387578;0.6756080902115891;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.279535780354227;1
2609.0;34.63636363636363;60.6535745;59.720412333333336;450.2;83.71779050347519;-2.6524598599788165;110.0;;55.2;9.345445892965234;;0.0458984375;1.0379638671875;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.6;7.1;7.3;6.6;6.682123400793283;0.4673795070361865;0.7002965778527879;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.279535780354227;1
2619.0;34.99999999999999;60.6536315;59.720550333333335;450.0;76.45837402612369;-0.8267596142830985;111.0;;55.2;9.846195256326466;;0.0162353515625;1.0821533203125;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;7.2;7.7;7.8;6.5;6.768941898278688;0.596171162109427;0.8272503542043439;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.051792214765452;1
2630.0;35.36363636363636;60.65370433333333;59.720687;452.1;81.13269631886743;-0.4371129101437959;112.0;;55.2;11.015097088814999;;0.0098876953125;1.0631103515625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.3;8.2;7.8;6.3;6.778055218473409;0.4115355586113007;0.7380332387504962;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.828115498562187;1
2640.0;35.63636363636363;60.65376866666666;59.72083133333334;452.6;82.29037873079709;-0.0110523095796006;111.0;;55.2;10.644054115236468;;0.0023193359375;0.9781494140625;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;6.9;8.3;7.1;7.2;6.64116859835123;0.2961940572089084;0.7755108839155455;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.051792214765452;1
2651.0;35.72727272727273;60.653834333333336;59.720968;453.4;87.2400567229517;-0.0535448361769657;112.0;;55.2;10.4418085022288;;0.0015869140625;1.0526123046875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.6;8.3;7.2;6.7;6.627099004882332;0.16348943632337448;0.7871074328099654;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.828115498562187;1
2661.0;35.72727272727273;60.653899;59.7210995;453.1;82.39857989033784;-4.343375768898879;112.0;;55.2;10.163268798152197;;0.07861328125;1.025390625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.7;8.1;7.3;6.7;6.636856516290888;0.12054593854573473;0.7480363037130671;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;3.171909037726928;25.272169904697293;1
2671.0;35.72727272727272;60.65396183333333;59.72123766666667;452.7;86.25700652821324;0.2987846331769804;109.0;;55.2;10.28329099004983;;-0.0050048828125;1.045654296875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.9;8.1;7.3;6.0;6.334763945807641;0.2364542207769482;0.7960520482241648;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.967734214000888;1
2681.0;35.636363636363626;60.65402733333333;59.7213685;452.9;86.2331800526303;-2.5810607770519782;108.0;;55.2;10.203691291212065;;0.04931640625;1.1129150390625;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.9;7.8;7.1;6.5;6.337404862239236;0.14291536479521455;0.8221703787871508;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.208176197463857;1
2691.0;35.54545454545454;60.65409283333334;59.72149266666667;453.2;82.46397155491505;-2.20271925142863;108.0;;55.2;9.95264787741814;;0.0430908203125;1.0440673828125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.3;8.1;7.2;6.6;6.449446598118575;0.21153189531560507;0.8222010654214378;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.208176197463857;1
2701.0;35.54545454545454;60.654156666666665;59.72161366666667;454.1;82.86785965283144;-7.0064187070745465;109.0;;55.2;9.699123113271252;;0.129150390625;1.025146484375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;6.9;8.7;7.2;6.6;6.404774329866612;0.0983094084936704;0.9176939790230829;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.967734214000888;1
2711.0;35.54545454545453;60.654228833333335;59.721726333333336;454.3;78.88753666335724;-3.456600457547805;109.0;;55.2;10.115427953158678;;0.05810546875;0.9842529296875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;7.9;8.7;6.9;6.6;6.309436492482205;0.1980083869233155;0.9855235897348182;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.967734214000888;1
2721.0;35.54545454545454;60.654305;59.72182933333333;455.2;78.13607186522822;-4.445432100158973;108.0;;55.2;10.171994549417981;;0.0841064453125;1.015380859375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];600;;;7.9;8.1;6.5;7.3;6.181288046856615;0.3209055863317949;1.0337231283306325;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.9714928927016697;26.65787651436205;1
2732.0;35.54545454545453;60.65438483333333;59.721926333333336;455.7;82.13849137152121;-6.173532218396247;107.0;;55.2;10.343411600413129;;0.113525390625;1.03662109375;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;6.9;8.1;7.2;7.3;6.265995031317738;0.4119986105520311;1.0092398794826258;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.90701554720656;1
2741.0;35.54545454545454;60.6544565;59.72201833333333;454.9;72.63110112876235;0.412696188627133;109.0;;55.2;9.425541020193752;;0.0023193359375;0.9434814453125;-0.3472900390625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.6;8.3;7.2;6.5;6.557369852532178;0.37011564185773455;1.0512720449799409;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.413308839918365;1
2751.0;35.54545454545454;60.65453333333333;59.722108;454.5;82.14283843762979;-1.020640794009083;108.0;;55.2;9.853282579152836;;0.0201416015625;0.9527587890625;0.1015625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];600;;;7.6;8.3;7.3;5.7;6.379306762437651;0.27926153438679047;1.0584474556204984;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.65787651436205;1
2761.0;35.636363636363626;60.65461233333333;59.72219866666666;453.8;80.28366842720521;3.696536225347175;106.0;;55.2;10.089993287952108;;-0.076171875;1.086181640625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];600;;;7.3;7.6;7.3;6.9;6.4869862200314925;0.26448695289698587;1.0671270117154656;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.160855316519825;1
2771.0;35.63636363636363;60.65469266666667;59.722289;453.5;76.38181870208783;3.06285875852283;108.0;;55.2;10.210826600814308;;-0.0618896484375;1.0771484375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];600;;;7.6;7.7;7.2;6.9;6.444858231094456;0.21818501832840714;1.0546545437727275;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.65787651436205;1
2781.0;35.63636363636363;60.654771833333335;59.722380666666666;453.3;69.50383024743164;3.617567670480806;106.0;;54.8;10.13296987568761;;-0.070068359375;1.0386962890625;0.3792724609375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];600;;;7.9;7.7;7.3;6.3;6.3668121929721035;0.13504922115754497;1.0166626726487131;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.160855316519825;1
2791.0;35.63636363636363;60.654847333333336;59.722476;452.9;80.69446334144945;0.9902721308374004;106.0;;54.8;9.883814955756579;;-0.01904296875;1.1259765625;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];600;;;8.1;7.7;8.4;5.3;6.063283949883383;0.20188790995559835;0.9368980984741612;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.27475136905432557;27.17798656112616;1
2801.0;35.636363636363626;60.65491566666667;59.7225785;451.2;79.64371479645865;6.304744658280303;106.0;;54.8;9.44114599855594;;-0.1112060546875;1.0107421875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];600;;;8.1;7.7;8.4;5.3;6.106633900848364;0.19224316369070615;0.9536329377821712;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.17798656112616;1
2811.0;35.54545454545454;60.65498783333334;59.722683;450.7;80.649046095177;5.724208478737825;107.0;;54.8;9.850971331285995;;-0.0994873046875;0.992431640625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];600;;;8.9;7.9;8.3;5.2;6.144188967493316;0.27906965750624696;0.9644252484575496;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.92398668672311;1
2821.0;35.454545454545446;60.6550625;59.722788666666666;450.7;79.52371222040352;-2.011467361112665;107.0;;54.8;10.115350047217564;;0.0364990234375;1.02197265625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;736.0;31.0;736.0;25.0;752.0;42.0;744.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];600;;;8.9;7.9;7.7;6.0;6.206274140057496;0.3321399607770815;0.977367023067556;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.92398668672311;1
