len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1458.0;20.727272727272723;60.64467366666667;59.72204166666667;406.7;81.6418059140725;-8.05339917649656;107.0;;84.0;5.898844931133484;;0.1524658203125;1.0838623046875;0.03759765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.7536231884058;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.4;6.7;6.7;7.1;3.386922811422352;6.3393981210927;1.376542687979136;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3393981210927;up;0;0.01;31.8294313128177;1
1464.0;20.636363636363633;60.644724333333336;59.722062;407.3;79.03544515297179;-7.5538390307995025;104.0;;84.0;5.748399005456205;;0.129150390625;0.970458984375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.6376811594203;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.4;6.7;5.8;7.1;3.2991014248868815;6.435948656117431;1.3686780955465008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435948656117431;up;0;0.01;32.74758798530283;1
1469.0;20.545454545454543;60.64477616666667;59.72208366666667;408.8;81.19940423108143;-5.118379417934428;103.0;;84.0;5.890058848395515;;0.0931396484375;1.0382080078125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.5217391304348;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;5.9;6.0;5.8;7.4;3.30932695431219;6.4688359545514595;1.3880698374368852;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4688359545514595;up;0;0.01;33.06552573273295;1
1475.0;20.454545454545453;60.644829666666666;59.722103833333335;410.5;76.92030857421565;-3.9434209072123743;102.0;;84.0;6.056523289896751;;0.0762939453125;1.07177734375;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.4057971014493;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];930;;;6.4;6.1;5.6;7.4;3.2345264476027085;6.496681397315922;1.414832603732736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.496681397315922;up;0;0.01;33.824785512111504;1
1481.0;20.454545454545453;60.64488266666667;59.722120833333335;410.6;78.43108298055293;-8.752793595474003;102.0;;84.0;5.97252580706079;;0.1656494140625;1.059326171875;0.048828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.2898550724638;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];930;;;6.5;6.1;5.5;7.7;3.222687448782179;6.53470471857801;1.3604705465058273;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.53470471857801;up;0;0.01;33.824785512111504;1
1487.0;20.454545454545453;60.64493433333333;59.722143333333335;411.5;77.11810117617605;-5.4102965123908895;102.0;;84.0;5.88120911893189;;0.0999755859375;1.031494140625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.1739130434783;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];930;;;6.5;7.1;6.3;7.7;3.1238993101570585;6.551801764357186;1.3945316579068563;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.551801764357186;up;0;0.01;33.824785512111504;1
1493.0;20.454545454545453;60.64498433333333;59.7221615;411.7;82.66446916380836;-6.488084168689104;103.0;;84.0;5.653669351960632;;0.1258544921875;1.1055908203125;0.03271484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;714.0579710144928;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;5.9;7.1;6.4;7.1;3.2959087393641484;6.563119708292115;1.4093611483624464;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563119708292115;up;0;0.01;33.49638953626576;1
1498.0;20.545454545454543;60.6450335;59.72217783333333;411.9;78.27941223191118;-9.27229885580746;105.0;;84.0;5.545404560384284;;0.1595458984375;0.9766845703125;-0.070068359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.9420289855072;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;5.9;7.1;6.4;8.0;3.2115614584714307;6.420602040899707;1.4107813264429292;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.420602040899707;up;0;0.01;32.85836306890832;1
1505.0;20.636363636363633;60.64508766666667;59.72219566666666;413.2;82.17230878277329;-7.673801925530341;106.0;;84.0;6.107937538658345;;0.1370849609375;1.0146484375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.8260869565217;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;5.5;6.9;5.6;8.3;3.146281774296718;6.419367742503064;1.5106098416603269;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.419367742503064;up;0;0.01;32.54837851165446;1
1510.0;20.727272727272723;60.64513783333334;59.72220183333334;413.6;76.36638148140214;-11.013182167921356;107.0;;84.0;5.59475255961597;;0.221435546875;1.124755859375;-0.154052734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.7101449275362;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.6;7.1;6.1;8.3;2.869228361986871;6.415627045444207;1.560893286932587;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.415627045444207;up;0;0.01;32.24418805827452;1
1516.0;20.727272727272723;60.64518733333333;59.72220283333333;413.2;65.2542520469648;-6.273966643975076;106.0;;84.0;5.5106783139675315;;0.1407470703125;1.076904296875;-0.5111083984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.5942028985507;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.3;7.1;6.1;8.0;2.874786359256733;6.380020520202415;1.484767541503269;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.380020520202415;up;0;0.01;32.54837851165446;1
1522.0;20.727272727272723;60.64524133333333;59.72221233333333;413.9;81.11259645053676;-8.566218153214923;103.0;;84.0;6.033668004145408;;0.1474609375;0.9910888671875;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.4782608695652;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.0;6.6;5.6;7.8;2.791472167826935;6.41177436132814;1.5400715238719966;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.41177436132814;up;0;0.01;33.49638953626576;1
1528.0;20.818181818181813;60.6452945;59.72221566666666;413.9;80.21876985378273;-9.48270928277442;104.0;;84.0;5.92138119407461;;0.16357421875;0.9822998046875;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.3623188405797;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;5.3;6.6;6.9;7.8;2.756555100430715;6.2896573178213275;1.5692098747970709;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2896573178213275;up;0;0.01;33.174308867647824;1
1533.0;20.909090909090903;60.645346;59.72221583333334;413.4;75.22182878548622;-4.803260522371247;105.0;;84.0;5.733058066197757;;0.0867919921875;1.0223388671875;0.215087890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.2463768115942;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;5.8;6.7;6.9;7.6;3.050125775400379;6.2480285583863235;1.562543764307312;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2480285583863235;up;0;0.01;32.85836306890832;1
1539.0;20.999999999999996;60.6453955;59.72221666666667;413.3;85.43814289065668;-3.848036748887007;108.0;;84.0;5.510595747298663;;0.0755615234375;1.1116943359375;0.01416015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.1304347826087;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;5.9;6.9;6.0;8.7;3.124708663484453;6.3414881931938805;1.6064612236582745;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3414881931938805;up;0;0.01;31.945630761438643;1
1545.0;20.999999999999996;60.64544816666667;59.72221283333333;414.0;82.69234006822334;-6.920287822075497;108.0;;84.0;5.866656549460618;;0.123291015625;1.01416015625;0.03955078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;713.0144927536232;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];930;;;5.9;7.1;5.8;8.7;2.705264659157671;6.391845223703394;1.7333232767484672;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.391845223703394;up;0;0.01;31.945630761438643;1
1550.0;20.999999999999996;60.645496;59.722196833333335;413.6;79.27073726388639;-7.2351448851957265;107.0;;84.4;5.395983315191434;;0.1334228515625;1.0382080078125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.8985507246376;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;5.8;6.6;6.6;7.5;2.798834806578328;6.520162181664204;1.7309996713003724;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.520162181664204;up;0;0.01;32.24418805827452;1
1555.0;20.999999999999996;60.645541;59.722182;412.9;80.21770402028388;-2.931650199688152;106.0;;84.0;5.074440893245571;;0.052490234375;0.9990234375;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.7826086956521;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;5.8;6.4;6.6;7.5;3.2067205986428364;6.551729031278844;1.6833220066964785;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.551729031278844;up;0;0.01;32.54837851165446;1
1561.0;21.090909090909086;60.64559233333333;59.722170166666665;413.2;79.77992914286855;-8.11884163224801;109.0;;84.4;5.7508677713024765;;0.1414794921875;0.9849853515625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.6666666666666;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;5.8;7.0;7.1;7.5;3.252868763096605;6.670427767589315;1.708137250675617;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.670427767589315;up;0;0.01;31.65255158014104;1
1570.0;21.181818181818176;60.64567125;59.72214791666667;414.6;81.56757195040437;-7.364017961229227;108.0;;84.4;8.868623046807384;;0.136962890625;1.062255859375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.5507246376811;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;6.4;7.0;6.4;6.9;3.1245310465233853;6.628219729344383;1.719064243602781;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.628219729344383;up;0;0.01;31.945630761438643;1
1579.0;21.272727272727266;60.64575466666667;59.7221225;415.8;76.88803065186512;-9.190680283930384;106.0;;84.4;9.389071177414726;;0.169921875;1.0361328125;-0.17138671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.4347826086956;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;6.4;6.6;6.4;6.6;3.2362471915742703;6.610183012514089;1.7342007031480877;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.610183012514089;up;0;0.01;32.54837851165446;1
1586.0;21.36363636363636;60.64581016666666;59.722103833333335;416.8;82.2110352985865;-5.484006643190952;102.0;;84.4;6.261748088801324;;0.100341796875;1.0364990234375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.3188405797101;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;6.1;6.4;6.1;6.6;3.1356319510151263;6.5990090481453265;1.7716741651538408;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5990090481453265;up;0;0.01;33.824785512111504;1
1592.0;21.454545454545453;60.645864333333336;59.722081333333335;417.0;78.3948808434424;-9.171663372525114;103.0;;84.4;6.15364682143538;;0.1611328125;0.987060546875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.2028985507246;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;6.1;6.4;6.1;7.5;3.17580147093734;6.598872293626556;1.7502362590013627;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.598872293626556;up;0;0.01;33.49638953626576;1
1598.0;21.545454545454543;60.64591883333333;59.72206116666667;417.4;80.6322063693805;-8.912376540593096;103.0;;84.4;6.166017919491938;;0.171875;1.0816650390625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0869565217391;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;6.1;6.5;6.0;7.5;3.342556112588645;6.576219128177448;1.79308372624092;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.576219128177448;up;0;0.01;33.49638953626576;1
1604.0;21.636363636363633;60.6459745;59.7220355;417.8;76.3211022290033;-8.471312195379797;104.0;;84.4;6.3532062662721165;;0.15869140625;1.0350341796875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;6.4;6.6;5.9;7.6;3.242582245519557;6.534112750948359;1.8097579000217694;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.534112750948359;up;0;0.01;33.174308867647824;1
1610.0;21.727272727272723;60.6460295;59.72200816666667;417.6;78.37261648605876;-4.384755221083491;105.0;;84.4;6.301744534424681;;0.085205078125;1.086669921875;0.2060546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;6.4;6.9;6.3;7.5;3.235822851342073;6.551599256620012;1.7800599492447367;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.551599256620012;up;0;0.01;32.85836306890832;1
1617.0;21.727272727272723;60.64608566666666;59.72198383333333;417.5;83.96732893474913;-5.792490207683679;106.0;;84.4;6.3919976820281725;;0.0966796875;0.949462890625;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;6.5;6.9;6.3;7.1;3.185069200301579;6.518813002351266;1.7807856716293973;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.518813002351266;up;0;0.01;32.54837851165446;1
1623.0;21.727272727272723;60.64613933333333;59.7219605;417.3;79.38511830347267;-5.486676099720425;103.0;;84.4;6.108430453921157;;0.1065673828125;1.093994140625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];930;;;6.5;6.5;6.6;6.9;3.065462078976517;6.470163028257541;1.7751190758583038;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.470163028257541;up;0;0.01;33.49638953626576;1
1629.0;21.727272727272723;60.646192166666665;59.72193816666667;417.3;75.51323998176784;-4.238072803269674;106.0;;84.4;6.006421376518575;;0.068359375;0.8958740234375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];930;;;5.9;6.6;7.1;7.6;2.9538459068236307;6.404659176268569;1.7641083932778052;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.404659176268569;up;0;0.01;32.9510042972038;1
1635.0;21.636363636363633;60.646242666666666;59.721918;417.4;76.9204234581481;-5.664224596642875;109.0;;84.4;5.72843120251915;;0.1002197265625;0.99462890625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];930;;;5.9;7.0;7.1;7.6;2.8182067134708175;6.319754529420262;1.7478603011280684;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319754529420262;up;0;0.01;32.044095922051405;1
1641.0;21.545454545454543;60.646297;59.72189816666667;418.4;84.48858067739556;-5.12544671983915;108.0;;84.4;6.144530783146042;;0.0970458984375;1.0709228515625;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];930;;;5.9;6.7;6.7;7.0;2.6870884821297985;6.305106936901884;1.8173966674464825;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.305106936901884;up;0;0.01;32.34080051392225;1
1647.0;21.454545454545453;60.64634633333333;59.721872833333336;418.1;79.08363138484819;-6.74206902525634;106.0;;84.4;5.663177765848689;;0.1268310546875;1.06201171875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;728.0;33.0;716.0;31.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];930;;;5.9;6.5;6.4;7.7;2.6865809476021147;6.2705369653527665;1.8664891031483295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2705369653527665;up;0;0.01;32.9510042972038;1
