len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3082.0;34.9090909090909;60.65456116666667;59.722147666666665;453.3;81.22530046846539;-2.588769972991857;118.0;1418.0;73.6;9.55307927390404;204.8;0.045166015625;1.031005859375;0.12060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;188.76543209876542;-44.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];678;0.00595503159324671;20.401043198921695;6.8;7.5;7.1;6.9;3.9564464629897262;1.7130600980905792;1.0760971516472335;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7130600980905792;up;2;0.01;51.51793719536929;1
3096.0;35.09090909090908;60.6546745;59.72227241666667;453.65;83.32957222855009;-0.0132313252022081;120.0;1418.0;73.2;14.335033709497319;204.8;0.000244140625;1.050048828125;0.122802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;172.66666666666663;-46.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.0039685214588088885;20.457932087810583;6.8;7.3;7.1;7.6;4.259786385288257;1.6212814431874947;1.079615145598617;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6212814431874947;up;2;0.01;50.6593049087798;1
3111.0;35.272727272727266;60.654792;59.722400666666665;454.3;73.52938278654374;1.3079813692669613;117.0;1418.0;73.2;14.833997866449424;204.8;-0.0224609375;0.943603515625;0.19384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;156.5679012345679;-48.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];678;0.0038350341830341297;20.514820976699472;7.0;7.3;6.0;7.6;3.8661311355977173;1.59340971253997;1.0439484038094582;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.59340971253997;up;2;1.5730538615291603;52.11513226423376;1
3121.0;32.18181818181818;60.654868666666665;59.72249166666667;453.7;76.17990883652028;-0.8414217003215558;116.0;1418.0;73.2;9.873529794869727;204.8;0.0157470703125;1.035888671875;-0.0880126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;140.4691358024691;-50.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];678;0.005761757960000109;20.57170986558836;7.0;7.2;6.3;7.0;3.803409696994345;1.6142251282008913;1.057073009780292;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6142251282008913;up;2;0.01;52.564400645821976;1
3131.0;29.090909090909086;60.65494683333333;59.72258166666667;453.7;82.17463596653445;-2.393806699449369;115.0;1418.0;73.2;9.99129196884208;204.8;0.047119140625;0.9498291015625;0.0716552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;124.37037037037032;-52.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;0.005693847108691981;20.62859875447725;6.9;7.5;6.6;7.0;3.9413173154510646;1.6032011411861038;1.0282951241090785;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6032011411861038;up;2;0.01;53.02148239056825;1
3141.0;25.909090909090907;60.65502433333333;59.722677;453.3;76.592380202501;1.4268130145086857;112.0;1418.0;73.2;10.07380721456251;204.8;-0.0242919921875;0.9505615234375;0.2249755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;108.2716049382716;-54.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005647208416560857;20.685487643366137;7.1;7.5;6.6;6.3;4.10388916687315;1.763157054483199;0.9836711665473875;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.763157054483199;up;2;0.01;54.441700668887044;1
3151.0;26.18181818181818;60.65509933333333;59.72277883333334;452.7;81.428725816772;2.8369513468359315;113.0;1418.0;73.2;10.028515939105025;204.8;-0.0504150390625;1.0133056640625;0.0145263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;92.1728395061728;-56.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.005672712616136683;20.742376532255026;7.8;7.3;6.9;6.2;4.457427289669402;1.6973397426608774;0.9648599273708507;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6973397426608774;up;2;0.01;53.95991570721548;1
3161.0;26.363636363636363;60.655173833333336;59.72288416666667;452.2;79.03800544632261;1.9984258504061556;112.0;1418.0;73.2;10.08973038905392;204.8;-0.038818359375;1.0703125;0.04931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;76.07407407407408;-58.5;724.0;18.0;732.0;30.0;728.0;27.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.011276592474781315;20.856154310032803;7.8;7.3;6.9;6.2;4.354028178875545;1.791159600067906;0.9435875188951849;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.791159600067906;up;2;0.01;54.441700668887044;1
3181.0;26.545454545454543;60.65532133333333;59.72310233333333;451.5;73.71365127098377;-0.45292251704834;4096.0;1418.0;6.4;20.279802291902747;204.8;0.0091552734375;1.00439453125;0.3052978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;18.0;732.0;30.0;727.9381443298969;27.01546391752577;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.0028051993836055934;20.91304319892169;6.9;6.2;5.5;7.2;4.360914901349593;1.8646610599015874;0.9117732944321836;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8646610599015874;up;2;1.750552132403994;1.4948392438233475;1
3192.0;26.54545454545454;60.65539483333333;59.7232185;451.7;76.73923257579958;1.7355638293170272;4096.0;1418.0;6.4;10.349382010706144;204.8;-0.029052734375;1.0767822265625;0.240966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;18.0;732.0;30.0;727.8556701030927;27.036082474226802;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.005496839215137574;20.96993208781058;6.9;6.2;5.5;7.2;4.745200584048858;1.7528933580619366;0.8872683717015671;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7528933580619366;up;2;0.01;1.4948392438233475;1
3202.0;26.63636363636363;60.65546733333333;59.723339;452.2;76.38226004520897;1.9648184841463343;4096.0;1418.0;6.4;10.409248276379454;204.8;-0.0294189453125;0.9835205078125;-0.216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;724.0;18.0;732.0;30.0;727.7731958762887;27.056701030927833;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.005465225478191399;21.02682097669947;6.9;7.3;6.6;8.3;4.519991271855095;1.7158887360948412;0.8786279758915775;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7158887360948412;up;2;0.01;1.4948392438233475;1
3213.0;26.818181818181813;60.65554083333333;59.723463333333335;452.3;82.75754822600166;2.872145423792033;117.0;1418.0;72.8;10.628017265521198;204.8;-0.051025390625;1.0599365234375;-0.0909423828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;97.72413793103448;-55.810344827586206;724.0;18.0;732.0;30.0;727.6907216494845;27.077319587628864;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.0053527283093004144;21.083709865588357;6.9;8.6;5.9;8.3;4.697188965709227;1.8251808440162307;0.874776056110196;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8251808440162307;up;2;0.01;52.332149937610524;1
3223.0;26.999999999999996;60.655612;59.72358466666667;452.0;77.9093633120944;-2.209616044823812;111.0;1418.0;72.8;10.323661733223734;204.8;0.0400390625;1.10791015625;0.1759033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;142.68965517241378;-50.224137931034484;724.0;18.0;732.0;30.0;727.6082474226804;27.097938144329895;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];678;0.0055105339906487225;21.140598754477246;6.9;8.6;5.8;7.6;4.76172593581312;1.737670342255231;0.9107342438370447;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.737670342255231;up;2;0.01;55.16091479910299;1
3233.0;27.18181818181818;60.6556845;59.7236995;451.6;82.34013492526742;0.0737648110096698;109.0;1418.0;72.8;10.216801889649965;204.8;0.0001220703125;1.110595703125;0.0322265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;187.65517241379308;-44.63793103448276;724.0;18.0;732.0;30.0;727.5257731958762;27.118556701030926;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.005568169912986142;21.197487643366134;6.2;7.5;4.7;8.4;4.869077567630364;1.7111812558770958;0.9347250273048866;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7111812558770958;up;2;0.01;56.173041676150746;1
3243.0;30.63636363636363;60.65575716666667;59.723809;451.3;84.74663410307838;5.197364033045546;115.0;1418.0;72.8;10.055940627863466;204.8;-0.101318359375;1.11376953125;-0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;232.6206896551724;-39.05172413793103;724.0;18.0;732.0;30.0;727.4432989690722;27.139175257731956;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.0056572419223775575;21.254376532255023;5.8;8.0;5.8;8.8;4.514703732230566;1.7534215196027596;0.9422706817236638;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7534215196027596;up;2;0.01;53.24227428435157;1
3253.0;34.090909090909086;60.65583166666666;59.7239195;451.0;82.90734663150715;1.1124545174752436;114.0;1418.0;72.8;10.252807986399297;204.8;-0.01513671875;1.072509765625;0.114013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;277.5862068965517;-33.46551724137931;724.0;18.0;732.0;30.0;727.360824742268;27.159793814432987;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.011097230917491863;21.3681543100328;6.2;8.0;5.3;8.8;4.82336480671825;1.8306072424723132;0.9470822631107197;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8306072424723132;up;2;0.01;53.70931177807396;1
3264.0;37.54545454545454;60.65590783333333;59.724031333333336;450.8;80.95784638579487;0.0973487289447483;111.0;1418.0;72.8;10.445765955536416;204.8;-0.001953125;1.01318359375;0.156494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;322.55172413793105;-27.879310344827584;724.0;18.0;732.0;30.0;727.2783505154639;27.180412371134018;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.005446119425903556;21.42504319892169;6.2;8.8;6.6;7.0;5.424504511665538;1.6870701111896083;0.9621592714194351;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6870701111896083;up;2;1.760977614054344;57.36006262931878;1
3274.0;37.36363636363636;60.655984833333335;59.72414083333334;450.8;69.86476122541143;-19.69700218160917;112.0;1418.0;72.8;10.447900925069124;204.8;0.3673095703125;1.0205078125;-0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;367.51724137931035;-22.29310344827586;724.0;18.0;732.0;30.0;727.1958762886597;27.20103092783505;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.005445006542164594;21.481932087810577;7.2;8.8;6.6;7.0;5.37561371848694;1.7499383764818888;0.9967156430277637;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7499383764818888;up;2;0.01;56.84791921298558;1
3285.0;37.09090909090908;60.6560625;59.72424333333333;451.1;83.0282966971726;-0.1107188610100784;116.0;1418.0;72.4;10.296591526971309;204.8;0.0010986328125;1.06298828125;0.087646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;412.48275862068965;-16.70689655172414;724.0;18.0;732.0;30.0;727.1134020618557;27.22164948453608;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005525021434507898;21.538820976699466;7.2;9.0;6.1;9.2;5.180928645123231;1.78726547729507;0.9863325703416146;6.3;9.135;7.0;10.15;point_30%;6.3;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.78726547729507;up;2;0.01;54.88764613667573;1
3295.0;36.54545454545454;60.65613916666667;59.724346833333335;451.0;76.63094319873804;-3.515234228984039;121.0;1418.0;72.4;10.233286060992288;204.8;0.0704345703125;1.040771484375;0.249755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;457.44827586206895;-11.120689655172413;724.0;18.0;732.0;30.0;727.0309278350516;27.24226804123711;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005559200490421213;21.595709865588354;6.9;9.0;5.4;10.3;5.396732056899484;1.5997507616035371;0.9535483705449992;6.3;9.135;7.0;10.15;point_30%;6.3;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5997507616035371;up;2;0.01;52.61956158557342;1
3305.0;35.9090909090909;60.656215;59.72445666666667;451.3;79.5656968740494;-6.395068111495574;118.0;1418.0;72.4;10.352104162048699;204.8;0.12109375;1.0089111328125;0.111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;502.41379310344826;-5.53448275862069;724.0;18.0;732.0;30.0;726.9484536082474;27.26288659793814;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005495393786458046;21.652598754477243;6.9;7.7;7.5;6.8;4.903457969465035;1.680155015668374;0.8813340447213144;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.680155015668374;up;2;0.01;53.957347049613425;1
3315.0;34.99999999999999;60.656285833333335;59.72457583333333;452.0;75.32248349268181;-1.5453730461571713;119.0;1418.0;72.4;10.219531873643499;204.8;0.030517578125;1.08154296875;0.2783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;547.3793103448276;0.051724137931035585;724.0;18.0;732.0;30.0;726.8659793814433;27.283505154639172;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.0055666824657210736;21.70948764336613;7.2;7.7;9.0;6.2;4.540807764098697;1.8012154563550933;0.7954516417627622;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8012154563550933;up;2;0.01;53.5039239651629;1
3325.0;33.99999999999999;60.65634816666667;59.7247005;452.7;82.41024488466678;-2.138600972000028;119.0;1418.0;72.4;9.716094986642847;204.8;0.0389404296875;1.030517578125;-0.0369873046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;592.344827586207;5.637931034482762;724.0;18.0;732.0;30.0;726.7835051546392;27.304123711340203;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.005855118642530421;21.76637653225502;8.1;6.3;9.0;7.0;4.576759803007311;1.8581167554652167;0.7280450743253076;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8581167554652167;up;2;0.01;53.5039239651629;1
3334.0;32.99999999999999;60.65640233333333;59.7248245;453.5;84.37436878703967;-1.6887487486926251;115.0;1418.0;72.4;9.061931327568113;204.8;0.033935546875;1.0018310546875;0.026611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;637.3103448275863;11.224137931034484;724.0;18.0;732.0;30.0;726.7010309278351;27.324742268041234;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.006277788567633713;21.82326542114391;8.1;6.0;5.7;7.3;4.309345790348992;1.8292073778955262;0.7248696145064202;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8292073778955262;up;2;0.01;55.36493001612508;1
3343.0;31.999999999999993;60.65645333333333;59.724942;454.3;77.78808962124691;-2.7912262343976533;115.0;1418.0;72.4;8.562702637930963;204.8;0.0474853515625;0.965576171875;0.2008056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;682.2758620689656;16.810344827586206;724.0;18.0;732.0;30.0;726.6185567010309;27.345360824742265;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.0066438005959570685;21.880154310032797;5.9;7.8;4.7;8.8;4.340564809429908;1.7544290487165486;0.7498165417979098;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7544290487165486;up;2;0.01;55.36493001612508;1
3351.0;30.999999999999993;60.656503;59.72505083333333;455.0;86.56750563775702;-3.3836485373091154;116.0;1418.0;72.4;8.112883279976723;204.8;0.0579833984375;0.962646484375;-0.001708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;21.0;724.0;18.0;732.0;30.0;726.5360824742268;27.365979381443296;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.007012166565898396;21.937043198921685;5.0;7.8;5.5;8.8;4.413319135508145;1.8520060503179907;0.7497684974376089;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8520060503179907;up;2;0.01;54.88764613667573;1
3359.0;29.999999999999996;60.65655;59.72515383333333;455.1;84.3423106874964;-3.381296157219897;114.0;1418.0;72.4;7.677687972302863;204.8;0.056884765625;0.9886474609375;0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;705.0112359550562;19.634831460674157;724.0;18.0;732.0;30.0;726.4536082474227;27.386597938144327;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];678;0.007409638043915649;21.993932087810574;4.7;6.6;6.0;8.3;4.340529237267075;1.9680206447577335;0.7358414502449939;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9680206447577335;up;2;0.01;55.850587296968286;1
3366.0;28.999999999999993;60.656596;59.7252575;455.3;81.61588902504536;-0.916799217042312;113.0;1418.0;72.4;7.629175830840999;204.8;0.01708984375;0.9957275390625;0.1461181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;690.3595505617977;17.814606741573034;724.0;18.0;732.0;30.0;726.3711340206186;27.407216494845358;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.007456754196031915;22.050820976699463;5.0;5.9;6.0;6.9;4.582237907186179;1.8906585346801874;0.6885131769962366;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8906585346801874;up;2;0.01;56.344840281897206;1
3374.0;28.181818181818173;60.65663766666667;59.72536083333333;455.4;81.85945589889103;-5.242868083432;108.0;1418.0;72.8;7.30007829220181;204.8;0.1025390625;1.108154296875;0.1131591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;675.7078651685393;15.99438202247191;724.0;18.0;732.0;30.0;726.2886597938144;27.42783505154639;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.007792914899236015;22.10770986558835;5.8;7.0;6.2;6.7;4.4236010242948876;1.8594011616406965;0.6597488206081907;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8594011616406965;up;2;0.01;58.95339770235541;1
3381.0;27.636363636363626;60.65667783333333;59.7254665;455.9;81.40357520546786;-0.3193360929788809;110.0;1418.0;72.8;7.295283034908798;204.8;0.0032958984375;1.073974609375;0.1434326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;661.056179775281;14.174157303370787;724.0;18.0;732.0;30.0;726.2061855670103;27.44845360824742;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.0077980372545751525;22.16459875447724;5.9;7.0;6.2;7.1;4.271410320815285;1.9036196487950356;0.5845315647767371;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9036196487950356;up;2;0.01;57.88151774413076;1
3388.0;27.363636363636353;60.6567135;59.7255765;455.3;83.86241463401934;-3.1215694960921803;113.0;1418.0;72.8;7.1953683133399755;204.8;0.056640625;1.0341796875;0.095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;646.4044943820224;12.353932584269664;724.0;18.0;732.0;30.0;726.1237113402062;27.46907216494845;716.0;27.0;732.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];678;0.00790632062342365;22.221487643366128;6.0;6.4;6.7;7.1;4.298404552645979;2.0653043738568524;0.6220909681641897;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0653043738568524;up;2;0.01;56.344840281897206;1
3395.0;27.272727272727266;60.65675133333333;59.72568416666667;454.8;79.1152037354397;-4.330411271838329;115.0;1418.0;72.8;7.2273994004151865;204.8;0.091064453125;1.1640625;0.1875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;631.7528089887641;10.53370786516854;724.0;18.0;732.0;30.0;726.0412371134021;27.48969072164948;716.0;27.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];678;0.007871280627665442;22.278376532255017;6.0;7.1;6.7;8.0;3.9648326814659254;2.095440023248136;0.6612812864094324;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095440023248136;up;2;0.01;55.36493001612508;1
