len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3487.0;20.0;60.65803183333333;59.730255;455.1;82.9273664812905;1.383127045076828;110.0;;85.6;5.3927230664416985;;-0.0228271484375;1.044189453125;0.047607421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.0;24.0;684.0;21.0;692.0;23.448979591836732;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];730;;;9.2;6.6;10.8;7.9;7.208533291542224;-0.3598015953203338;0.13855703174327294;9.424999999999999;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3493.0;20.0;60.65803866666667;59.730355;454.9;77.14932588468031;1.3934431345764526;110.0;;85.6;5.5077657546821674;;-0.0302734375;1.029541015625;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.0;24.0;684.0;21.0;692.0;23.367346938775512;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];730;;;9.2;6.3;7.0;7.9;7.121672685741847;-0.36888469019889714;0.09410976888981049;9.424999999999999;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3499.0;20.0;60.6580435;59.7304595;454.9;81.35779463510401;-1.1934634887791935;110.0;;85.6;5.72579134507346;;0.02734375;0.979736328125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.0;24.0;684.0;21.0;692.0;23.285714285714285;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];730;;;8.7;6.6;6.5;6.6;7.094859801693573;-0.3001753897634563;0.05047097235728781;9.424999999999999;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3504.0;20.0;60.658046;59.7305605;454.7;82.79645376751091;-0.2517778080568353;110.0;;85.6;5.5165543757925315;;0.0059814453125;1.20361328125;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.1052631578948;24.0;684.0;21.0;692.0;23.20408163265306;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];730;;;8.6;7.8;9.2;6.6;6.909691605301305;-0.3105891369870902;0.12163734055270492;9.424999999999999;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3510.0;20.0;60.658052;59.730660666666665;454.6;79.89550362858495;4.297767234588185;110.0;;85.6;5.504743393840954;;-0.0723876953125;0.8936767578125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.2456140350878;24.0;684.0;21.0;692.0;23.122448979591837;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];730;;;10.2;7.8;6.6;7.6;6.826799815888113;-0.300159322111517;0.11403463304973038;9.424999999999999;6.5;6.9;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;-0.3473797441012493;1;23.106628135827272;0
3515.0;19.0;60.6580575;59.73075866666667;454.4;78.30205897255786;-2.363593932539497;110.0;;85.6;5.38082631140997;;0.0477294921875;1.119873046875;-0.1495361328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.3859649122808;24.0;684.0;21.0;692.0;23.04081632653061;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];730;;;10.2;9.8;8.2;7.6;6.839609317762292;-0.2586704956441937;0.1639796442822492;9.424999999999999;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3520.0;19.0;60.6580655;59.73085733333333;454.6;77.418862696404;3.0186606492672734;110.0;;85.6;5.455425681093561;;-0.0655517578125;1.1875;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.5263157894738;24.0;684.0;21.0;692.0;22.95918367346939;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];730;;;7.2;9.8;8.2;5.8;6.627326735143683;-0.16893512457952328;0.176882741611889;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3526.0;18.0;60.6580735;59.73094866666667;454.3;74.50298935694909;2.0954422725279818;110.0;;85.6;5.061180313042767;;-0.037353515625;1.0577392578125;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.6666666666667;24.0;684.0;21.0;692.0;22.877551020408163;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];730;;;6.3;8.0;10.0;5.8;6.608169396009069;-0.24474709741223694;0.17562729319164738;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3530.0;18.0;60.65808116666667;59.73103683333333;453.7;83.60275070581724;-1.3449114845240546;110.0;;85.6;4.884607952113056;;0.027587890625;1.032958984375;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.8070175438597;24.0;684.0;21.0;692.0;22.79591836734694;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];730;;;8.2;7.9;10.0;7.1;6.4671502389518745;-0.24833882357731119;0.1641777908483799;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3535.0;18.0;60.6580885;59.73112716666667;453.6;78.8330119307144;6.305794279856626;110.0;;85.6;4.994823670990329;;-0.0982666015625;0.926513671875;0.126220703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;712.9473684210527;24.0;684.0;21.0;692.0;22.714285714285715;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];730;;;7.9;8.2;8.4;7.1;6.24205547248059;-0.16388427049592835;0.19054644002259913;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3540.0;18.0;60.65809683333333;59.73121533333333;453.3;81.01295541856067;-0.7550678190005314;110.0;;85.6;4.898117898202837;;0.0091552734375;0.8995361328125;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.0877192982457;24.0;684.0;21.0;692.0;22.632653061224488;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];730;;;8.3;8.2;8.4;6.0;6.265317147860859;-0.18380013010435284;0.12079164197238113;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3545.0;17.0;60.658102166666666;59.731305;453.5;80.10876181862713;-0.5523533593572144;110.0;;85.6;4.927191784113698;;0.0093994140625;1.104248046875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.2280701754387;24.0;684.0;21.0;692.0;22.551020408163268;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;8.3;6.3;8.3;6.0;6.261011924205521;-0.1055775351871455;0.11565302317030302;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3550.0;17.0;60.65810716666667;59.73139283333333;453.5;77.73097855447605;-0.3971581838336614;110.0;;85.6;4.823504285265028;;0.0064697265625;0.994140625;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.3684210526317;24.0;684.0;21.0;692.0;22.46938775510204;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.1;6.6;8.9;5.1;6.34788224192912;0.03814340131659419;0.1317837474022352;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3557.0;16.0;60.65811516666667;59.731516;453.3;73.47605018162967;0.1391551601011888;110.0;;85.6;6.777469310067782;;-0.002197265625;0.8826904296875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.5087719298247;24.0;684.0;21.0;692.0;22.387755102040817;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.6;6.6;8.9;6.0;6.563208971611005;0.09550999985330433;0.16587782735183798;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3563.0;16.0;60.65812483333333;59.73163383333333;453.4;86.38876527253191;-1.2105494766764988;110.0;;85.6;6.517225672241707;;0.020263671875;0.9862060546875;0.02099609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.6491228070176;24.0;684.0;21.0;692.0;22.306122448979593;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;8.4;7.1;7.3;6.0;6.480187602206082;0.2488635321125956;0.1328063333164926;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3567.0;15.0;60.65812966666667;59.731707666666665;453.5;82.85108072153812;4.427611251240212;110.0;;85.6;4.063364198874044;;-0.07275390625;0.935791015625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.7894736842106;24.0;684.0;21.0;692.0;22.224489795918366;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;8.7;6.6;7.3;5.3;6.562008093195279;0.25127615482890325;0.1727965161141607;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3572.0;16.0;60.658136166666665;59.731783666666665;453.7;77.75414027085938;-1.3716487026332322;110.0;;85.6;4.208446137992036;;0.026123046875;1.092529296875;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;713.9298245614036;24.0;684.0;21.0;692.0;22.142857142857142;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.0;6.4;8.4;5.1;6.757862347426841;0.2557820641072607;0.127992055539905;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.25127615482890325;1;23.106628135827272;0
3576.0;14.0;60.65814083333333;59.73185766666667;453.3;79.7640600559918;1.8673043206548177;110.0;;85.6;4.069964735272816;;-0.0333251953125;1.0533447265625;0.18994140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.0701754385964;24.0;684.0;21.0;692.0;22.06122448979592;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.4;6.4;10.4;4.8;6.82836746289559;0.384953864611214;0.11237683589727232;9.424999999999999;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3580.0;15.0;60.65814483333333;59.73193;453.2;75.22127891689587;-0.0929411946211271;110.0;;85.6;3.9708030284645;;0.007080078125;1.0887451171875;0.266845703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.2105263157894;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;9.2;6.4;10.4;10.3;6.6126900744757835;0.3930920068174485;0.11212067667913628;9.424999999999999;6.5;10.005;10.005;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3584.0;15.0;60.658148833333335;59.7320025;453.1;72.36425893292206;0.8828607868768557;110.0;;85.6;3.979836931131399;;-0.0233154296875;1.0147705078125;0.318115234375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.3508771929824;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;10.9;6.4;7.9;10.3;6.537410087351388;0.31864462777462627;0.15741135425331443;11.375;6.5;6.9;10.005;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3588.0;15.0;60.65815466666667;59.7320775;453.0;82.71326730331766;0.5826665593212774;110.0;;85.6;4.142436544093184;;-0.0078125;0.9700927734375;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.4912280701753;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;10.9;8.9;7.9;7.1;6.523394505559891;0.253968296796858;0.11385763888125844;11.375;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3592.0;15.0;60.658159;59.73215483333333;453.6;88.94798090708163;-0.5946937032990802;110.0;;85.6;4.24599484500717;;0.01025390625;1.0042724609375;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.6315789473683;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;10.0;8.9;7.4;7.1;6.882608733722023;0.16645837332010882;0.12934336569996652;9.424999999999999;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3596.0;16.0;60.65816383333333;59.732230666666666;454.2;77.48539730322862;-2.790688893574432;110.0;;85.6;4.171523484780883;;0.0550537109375;1.107177734375;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.7719298245613;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;10.0;5.6;8.4;7.4;6.9198656297727705;0.20318189304638418;0.08310410400924217;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.3034234338640511;1;23.106628135827272;0
3600.0;15.0;60.65816683333333;59.732304166666665;454.3;85.54803976149668;2.464631509977448;110.0;;85.6;4.023280132570026;;-0.0517578125;0.99658203125;-0.012451171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;714.9122807017543;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;7.8;7.8;8.4;8.6;6.774701976428914;0.31500817943652915;0.15642709979349267;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3604.0;14.0;60.65817233333333;59.73237533333333;454.7;81.34604873239645;-0.8935394957435476;110.0;;85.6;3.9300977765352227;;0.017578125;1.0882568359375;-0.0511474609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.0526315789473;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;7.1;7.8;6.9;8.6;6.922612758237151;0.4025213130716158;0.13001954860014098;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3608.0;15.0;60.658177;59.73244816666666;454.6;85.06264435416392;-1.834306012140885;110.0;;85.6;4.006847865185591;;0.033447265625;1.0343017578125;0.078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.1929824561403;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.7;7.0;7.1;6.3;6.858738022512553;0.3863241213489883;0.11659774833937742;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3612.0;15.0;60.65818133333333;59.732523666666665;454.6;86.08036083688668;0.0402944910658157;110.0;;85.6;4.146647476336753;;-0.0006103515625;0.9757080078125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.3333333333333;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.7;7.0;9.2;6.3;6.645483189341099;0.35498563385986726;0.08373082122432929;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3617.0;16.0;60.6581845;59.73260066666667;454.2;84.54980537724589;-1.4436226113967914;110.0;;85.6;4.215083456863585;;0.0267333984375;1.043701171875;0.091796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.4736842105262;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;5.6;7.6;9.5;4.1;6.692527372716104;0.3605104729318861;0.07055818152978599;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3621.0;16.0;60.65818716666666;59.73267766666667;454.0;76.16453894139067;-0.7628094535145055;110.0;;85.6;4.210793358419084;;0.014892578125;1.086181640625;0.26708984375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.6140350877192;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.1;7.6;9.5;7.1;6.8562945016515116;0.46742997684189147;0.07275547488404666;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3625.0;16.0;60.65819;59.732757;453.9;85.368312422956;-3.958509009682307;110.0;;85.6;4.33907708606973;;0.0721435546875;1.04833984375;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.7543859649122;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.0;7.4;7.8;7.1;7.18003530894592;0.4560385094829255;0.17543622506252876;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.39435430361084983;1;23.106628135827272;0
3629.0;15.0;60.6581965;59.732831833333336;454.2;86.26996815086649;-0.5596268175720204;110.0;;85.6;4.1457595419915005;;0.0086669921875;0.976806640625;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;715.8947368421052;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.0;7.6;6.6;5.6;7.2397673630176875;0.48608624150267665;0.19384815682407197;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3633.0;15.0;60.658203666666665;59.73290633333333;454.5;85.51224210533209;1.107869489117263;110.0;;85.6;4.1415097169162935;;-0.0185546875;1.0152587890625;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;5.6;7.6;9.3;5.2;7.140687311224043;0.5093324573014035;0.2210395858620744;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3638.0;15.0;60.65821183333333;59.7329805;455.1;85.39287122745824;-1.7663297458184832;110.0;;85.6;4.146643510140841;;0.0338134765625;1.08251953125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.3;7.2;9.0;7.4;7.288312078873504;0.46238718156503894;0.1668909609402749;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;17;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
