len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3571.0;26.999999999999993;60.657745166666665;59.72845216666666;455.3;75.80959851227993;-2.49864211340174;116.0;;79.2;7.793012618088602;;0.0357666015625;0.9595947265625;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.4;26.9;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;7.9;8.3;6.9;8.2;2.410310602729522;2.3407914032441064;0.7679645677974657;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3407914032441064;up;0;0.01;29.07543491510207;1
3578.0;27.454545454545446;60.65779083333334;59.72854866666667;455.1;80.30091100108135;0.1544037197766953;120.0;;79.2;7.318095559127058;;-0.0025634765625;0.982421875;-0.0855712890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.2545454545455;26.936363636363637;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;6.9;6.2;6.1;8.2;2.5550433398740604;2.4036330284135063;0.7654802201744153;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4036330284135063;up;0;0.01;28.10625375126533;1
3585.0;27.909090909090903;60.657838;59.72864883333333;454.2;76.85285184058054;2.58038639981455;113.0;;79.2;7.577989070478174;;-0.0391845703125;0.950927734375;0.2001953125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.1090909090909;26.972727272727273;696.0;23.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];714;;;6.2;8.1;6.8;7.5;2.6404788993470585;2.710186952611929;0.7795219291405044;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710186952611929;up;0;0.01;29.84734911638796;1
3593.0;28.454545454545446;60.657886833333336;59.728749666666666;453.8;85.59923725334072;-1.0964903768522198;115.0;;79.2;7.733522283213195;;0.019775390625;1.07666015625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.9;8.1;6.8;6.2;2.3880978841802065;2.734154552841787;0.7705155114672757;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.734154552841787;up;0;0.01;29.32826478392904;1
3601.0;28.999999999999996;60.65793566666667;59.728852333333336;453.0;81.1808746798958;1.0468584249563182;112.0;;79.2;7.804963885369547;;-0.0211181640625;1.031494140625;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;7.9;7.7;5.5;7.2;2.559771640164715;2.694121269243739;0.8124701257380197;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.694121269243739;up;0;0.01;30.11384330492714;1
3609.0;29.545454545454543;60.657988;59.7289535;452.7;81.4742166002656;-6.793286588664966;107.0;;79.2;8.024680878772472;;0.12890625;1.0784912109375;-0.0911865234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;6.8;8.3;7.2;8.3;2.296578049820328;2.704981921938113;0.847994559993433;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.704981921938113;up;0;0.01;31.521032244409717;1
3617.0;30.0;60.65804133333334;59.7290495;452.1;79.20894256630618;-2.0301120239762653;111.0;;79.2;7.916663243840592;;0.039306640625;1.0814208984375;0.199462890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.7;8.9;7.2;8.3;1.7232973917293954;2.679681976238822;0.8697490183008794;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.679681976238822;up;0;0.01;30.385139190557112;1
3625.0;30.454545454545453;60.658099;59.72914883333333;451.9;82.40552175682038;3.5997064830414938;116.0;;79.2;8.400697945207211;;-0.0540771484375;0.941650390625;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.7;6.4;6.1;7.7;1.925271465483399;2.6448218966509933;0.8816288117215847;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6448218966509933;up;0;0.01;29.07543491510207;1
3634.0;30.909090909090907;60.65815916666666;59.72925;451.5;85.16412018906983;3.231114410533813;114.0;;79.2;8.67848099083865;;-0.0487060546875;0.9075927734375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;5.8;6.8;6.0;7.0;1.5880344800871482;2.7519787028974503;0.8651898923818153;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7519787028974503;up;0;0.01;29.585530264489822;1
3643.0;31.181818181818176;60.658221;59.7293575;451.5;83.28965902161006;-1.378944665747451;111.0;;79.2;9.04257744330104;;0.023193359375;1.0787353515625;-0.0980224609375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.5;7.8;6.7;7.2;2.012837051323765;2.5054706916570533;0.8859581238261268;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5054706916570533;up;0;0.01;30.385139190557112;1
3652.0;31.363636363636356;60.658283;59.72946083333333;451.4;83.47810473780154;1.545282452877352;114.0;;79.2;8.911218868334657;;-0.0284423828125;1.052734375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;8.4;8.1;6.2;7.2;2.225051231118959;2.59578841049613;0.9061924043684751;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.59578841049613;up;0;0.01;29.585530264489822;1
3661.0;31.454545454545446;60.65834616666667;59.729561833333335;451.7;79.06451052762046;0.4544891052767374;114.0;;79.2;8.933119573528266;;-0.0107421875;1.002197265625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;8.4;8.1;6.1;7.4;2.505582960796111;2.5405528903579224;0.9361218751204361;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5405528903579224;up;0;0.01;29.585530264489822;1
3670.0;31.63636363636363;60.65841016666667;59.729658;451.9;82.29943431964706;-0.4087387364239804;114.0;;79.2;8.847489948797566;;0.012939453125;1.28076171875;-0.17041015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;6.6;7.7;5.6;7.4;2.5055932680721518;2.581178820358883;0.9811241527075129;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.581178820358883;up;0;0.01;29.585530264489822;1
3679.0;31.727272727272723;60.65847766666667;59.72975016666667;452.2;75.40940209988538;-5.091143273817149;111.0;;79.2;9.041015795440384;;0.1065673828125;1.071044921875;-0.0782470703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;6.6;7.5;4.5;8.3;2.846059834457124;2.427535289067952;1.0649023174287082;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.427535289067952;up;0;0.01;30.385139190557112;1
3687.0;31.727272727272723;60.658545333333336;59.72982666666667;452.0;81.56446305650461;4.484690883554952;108.0;;79.2;8.611398938653574;;-0.065673828125;0.830810546875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;7.1;8.6;6.2;8.6;2.935273031140672;2.504184927628603;1.1245772031721057;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.504184927628603;up;0;2.742228315581438;31.314668460309885;1
3696.0;31.63636363636363;60.65861566666667;59.72989533333333;452.3;67.64871871309269;-6.918540791089836;113.0;;79.2;8.679452082463323;;0.1590576171875;1.1683349609375;-0.1507568359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.1;8.5;6.2;9.3;3.212770665552043;2.4943265003322965;1.1938202891354652;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4943265003322965;up;0;0.01;29.92906366118113;1
3705.0;31.54545454545454;60.65868683333333;59.729952833333336;451.9;83.53323991804118;-4.65102295135398;116.0;;79.2;8.520677205106326;;0.0787353515625;0.96923828125;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;6.4;8.6;7.0;8.2;3.18128199761111;2.4863311578389706;1.203143395283422;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4863311578389706;up;0;0.01;29.15503615270231;1
3713.0;31.36363636363636;60.65876083333333;59.730011;451.8;81.85579002580019;0.5947316922167253;110.0;;78.8;8.827707917900717;;-0.0126953125;1.113037109375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;7.1;8.6;7.0;9.2;3.374922238474418;2.5642397191168773;1.1901082365973839;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5642397191168773;up;0;0.01;30.745310851940612;1
3722.0;31.36363636363636;60.6588345;59.73007116666667;452.0;76.61594638404173;-6.576078177459103;116.0;;78.8;8.833040732028685;;0.1141357421875;0.93212890625;-0.0887451171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;7.1;6.4;5.4;9.2;3.2553372129685587;2.4289262752029566;1.1884428315728188;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4289262752029566;up;0;0.01;29.15503615270231;1
3731.0;31.36363636363636;60.658907;59.73013066666667;452.2;86.38535346373259;-0.6030634275621642;118.0;;78.8;8.698960968562652;;0.0089111328125;0.9765625;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;6.9;7.6;4.9;8.7;3.231121189168666;2.4769751211448297;1.2044427857602977;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4769751211448297;up;0;0.01;28.66088299757176;1
3740.0;31.45454545454545;60.6589815;59.730189;452.3;78.37331173758088;-1.8711868583562463;111.0;;78.8;8.8829163666956;;0.0321044921875;1.0272216796875;-0.10205078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;5.4;8.5;6.6;6.3;3.3245920566819165;2.462920695250194;1.2029975447576176;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.462920695250194;up;0;2.865123377296946;31.132368595279303;1
3748.0;31.454545454545446;60.6590525;59.73024483333333;452.7;80.75339099468007;-1.6114949440458437;108.0;;78.8;8.470303732271942;;0.0281982421875;0.9876708984375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;7.2;8.3;6.6;6.9;3.539083693368163;2.4061109109246392;1.243055092934736;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4061109109246392;up;0;0.01;31.99715661181484;1
3757.0;31.36363636363636;60.659126;59.73029583333334;453.0;82.95447428545381;0.2298254302671116;110.0;;78.8;8.642126453274738;;-0.015869140625;0.9949951171875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;6.3;7.5;6.3;8.2;3.642647311325874;2.3379371878943114;1.2176686546057311;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3379371878943114;up;0;0.01;31.41539012796366;1
3766.0;31.181818181818176;60.659202;59.730353;452.8;86.30523569035304;-1.2767752184508023;112.0;;78.8;9.016801826701585;;0.0244140625;1.0556640625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;10.0;6.7;7.1;8.3;3.6254533761227687;2.216436383299507;1.1653953776526285;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.216436383299507;up;0;0.01;30.854401018535736;1
3775.0;30.999999999999996;60.6592745;59.7304165;452.1;77.04233946142685;-6.095556639943864;112.0;;78.8;8.782687969081417;;0.0955810546875;0.92578125;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;10.0;7.5;7.1;8.3;3.4322405908055833;2.1775089247964834;1.170130237268019;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1775089247964834;up;0;0.01;30.854401018535736;1
3784.0;30.818181818181813;60.6593495;59.73048133333333;452.2;79.46802679749874;-6.355264019357701;119.0;;78.8;9.06721569365182;;0.1229248046875;1.08544921875;0.26611328125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;6.1;7.5;6.4;7.0;3.8152184701196967;2.2285398374183307;1.2140376379878701;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2285398374183307;up;0;0.01;29.039436252739517;1
3793.0;30.545454545454543;60.659424;59.730538;453.0;80.46342095724958;-5.133446011875083;112.0;;78.8;8.850741984461072;;0.0970458984375;0.9100341796875;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];714;;;6.0;7.2;6.4;9.7;3.794886747162023;2.29027724528518;1.2332798588481262;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.29027724528518;up;0;0.01;30.854401018535736;1
3801.0;30.090909090909086;60.659498;59.730591;454.0;80.31056045701229;-1.6702951298348814;116.0;;78.8;8.730349433088325;;0.0142822265625;0.9669189453125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.2;9.7;6.7;9.7;3.7354358223332205;2.2989178382903694;1.264610105996135;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2989178382903694;up;0;0.01;29.79045615582761;1
3810.0;29.636363636363633;60.659570333333335;59.73063766666667;453.5;75.88579083012391;-3.6512037857023247;121.0;;78.8;8.44502460705848;;0.0677490234375;1.0384521484375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;7.2;9.7;6.7;8.3;3.8450447869936877;2.3694472745841515;1.2432562423649667;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3694472745841515;up;0;0.01;28.559445570876054;1
3818.0;28.909090909090907;60.65963883333333;59.73068516666667;453.7;71.60559851435212;-4.236598547167387;117.0;;78.8;8.053675981225041;;0.088134765625;1.086669921875;-0.346923828125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;6.9;8.6;5.4;7.1;4.131664511712372;2.267522017054852;1.2601579075349048;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.267522017054852;up;0;0.01;29.535836872444467;1
3826.0;27.999999999999996;60.6597065;59.7307295;454.4;75.07650693676158;-6.925109429577239;112.0;;78.8;7.911397646265805;;0.1500244140625;1.21533203125;0.238525390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;7.1;8.4;8.9;7.4;4.026471590879919;2.29680389818545;1.2617839546490448;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.29680389818545;up;0;0.01;30.854401018535736;1
3834.0;26.999999999999996;60.6597725;59.7307725;455.0;72.84638662022013;-7.45840752535053;117.0;;78.8;7.712519772541885;;0.1412353515625;1.04052734375;-0.2718505859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;7.1;7.6;7.4;8.3;4.074565530071179;2.4073266811572367;1.3168429508092474;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4073266811572367;up;0;0.01;29.535836872444467;1
3841.0;25.909090909090903;60.659837;59.730806666666666;455.3;68.43798352946646;4.435032260085089;122.0;;78.8;7.418153345702701;;-0.0501708984375;0.79248046875;0.2705078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.0;7.6;6.7;8.3;4.115942186818033;2.515879558017786;1.2963848027362799;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.515879558017786;up;0;0.01;28.325351754721332;1
3848.0;24.818181818181813;60.6598985;59.730842;455.9;71.1079431259331;-6.688037589494318;122.0;;78.8;7.112375879846228;;0.13818359375;1.1153564453125;0.3582763671875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.0;7.4;9.3;5.5;4.375960628155012;2.5824784125301585;1.2669144360237916;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5824784125301585;up;0;0.01;28.325351754721332;1
3855.0;23.636363636363637;60.65995683333333;59.73087933333333;456.7;75.24306340478365;0.5880201689822238;118.0;;78.8;6.80556403518655;;-0.008544921875;0.861083984375;0.225830078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.5;6.3;9.3;7.5;4.351910498797515;2.632529872559599;1.2951324734880703;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.632529872559599;up;0;0.01;29.28553317013561;1
3861.0;22.45454545454545;60.66000966666667;59.730909833333335;457.0;77.52596506728767;-0.3761512438804089;125.0;;78.8;6.112249437964055;;0.0078125;1.1905517578125;0.257080078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];714;;;7.5;6.6;8.5;8.1;4.096138129352223;2.8149046216148146;1.3253382343690905;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8149046216148146;up;0;0.01;27.64554331260802;1
3867.0;21.36363636363636;60.6600615;59.73093633333333;458.2;86.39096556168889;-0.5011493736608107;130.0;;78.8;5.9484566528380665;;0.007568359375;1.10107421875;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;712.0;17.0;720.0;29.0;712.0;27.0;696.0;23.0;724.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];714;;;7.4;6.2;7.4;8.1;4.537953509960914;2.7222912139206343;1.3709454986241842;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7222912139206343;up;0;0.01;26.58225318520002;1
