len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3128.0;30.454545454545453;60.6560455;59.724313333333335;434.5;76.8730855484137;-10.309937010997624;103.0;;86.0;8.251321873287226;;0.17041015625;0.9638671875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.2641509433962;27.066037735849058;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.7;6.6;9.9;5.1;3.4407472878940535;2.5604645218304056;0.9929811442286428;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5604645218304056;up;2;0.01;28.557298989593935;1
3136.0;29.636363636363633;60.656106;59.72439383333333;434.6;80.33640484427683;-3.621009275116882;105.0;;86.0;8.040209780404556;;0.06298828125;1.0299072265625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.4150943396227;27.10377358490566;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.7;5.7;10.3;4.6;3.562338144704951;2.6208726208483277;0.8944160918351691;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6208726208483277;up;2;0.01;28.013350437411194;1
3144.0;28.727272727272723;60.65616216666667;59.72448583333333;434.6;80.02636426682542;-8.824393765318735;108.0;;86.0;8.017701618727157;;0.1705322265625;1.0633544921875;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.566037735849;27.141509433962263;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.8;5.7;10.3;5.8;3.4935108904316445;2.762655416211863;0.8359824452340079;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.762655416211863;up;2;0.01;27.23520181414977;1
3152.0;27.818181818181813;60.6562145;59.72458233333333;434.8;83.07148572891202;-0.2054937633812537;108.0;;86.0;7.851983228012872;;0.004150390625;1.001220703125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.7169811320755;27.17924528301887;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;8.3;6.5;9.4;5.8;3.312616772890958;2.8576525018468444;0.7882822528185456;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8576525018468444;up;2;0.01;27.23520181414977;1
3159.0;26.999999999999993;60.65626066666667;59.724676;435.1;78.96180465419178;-9.81202753176852;107.0;;86.0;7.247253462697799;;0.17626953125;1.000244140625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;696.867924528302;27.21698113207547;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;8.3;6.0;8.6;6.5;3.4524564723933713;2.87731354974144;0.7391065524361606;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87731354974144;up;2;0.01;27.489736410543692;1
3166.0;26.181818181818176;60.65630183333333;59.72476816666666;435.1;84.58323004972632;-4.687480515978928;106.0;;86.0;6.803064076665244;;0.079833984375;0.9781494140625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.0188679245283;27.254716981132077;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.6;6.0;8.2;6.5;3.27575527699558;2.994922147208887;0.7179587492117095;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.994922147208887;up;2;0.01;27.74907354649222;1
3173.0;25.272727272727266;60.65634;59.72485733333333;435.2;79.48916258946537;-9.98443921307588;101.0;;86.4;6.458581282539823;;0.177978515625;1.0054931640625;-0.056884765625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.1698113207547;27.29245283018868;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.6;6.0;6.6;6.2;3.627496318129156;3.0786686853431857;0.7125331163890407;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0786686853431857;up;2;0.01;29.122790058694804;1
3179.0;24.54545454545454;60.65637683333333;59.72494433333333;435.2;68.73332539292502;-2.562688805376533;97.0;;86.4;6.272005457699808;;0.0487060546875;1.0054931640625;0.41162109375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.3207547169811;27.330188679245282;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;5.1;6.0;8.7;6.2;3.849353779118102;3.254396847074746;0.7010675299711562;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.254396847074746;up;2;0.01;30.323729854929642;1
3185.0;23.909090909090903;60.656411166666665;59.72502733333334;435.3;81.6363924763462;-7.19953655662126;99.0;;86.4;5.925327771301075;;0.1419677734375;1.1263427734375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.4716981132076;27.367924528301888;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;4.8;6.0;8.7;6.0;3.8953391565703646;3.142537946591516;0.7054229762567253;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.142537946591516;up;2;0.01;29.71112925179975;1
3191.0;23.45454545454545;60.6564465;59.725112;435.3;84.00861000293963;-5.6281623182969085;100.0;;86.4;6.066665174933663;;0.100830078125;1.02490234375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.622641509434;27.40566037735849;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.1;6.2;8.5;6.0;3.780821473621198;3.355622568703503;0.7224221447753658;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.355622568703503;up;2;0.01;29.41401795928175;1
3197.0;23.18181818181818;60.6564835;59.725197666666666;435.3;78.93095632212477;-5.689476232298228;97.0;;86.4;6.229387153954343;;0.1072998046875;1.0562744140625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.7735849056604;27.443396226415096;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.1;6.2;7.5;5.3;3.761674132250213;3.6476689243004174;0.7299357798701924;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6476689243004174;up;2;0.01;30.323729854929642;1
3203.0;23.090909090909086;60.65652033333333;59.72528166666667;435.4;68.59255807852887;-9.566941357380752;96.0;;86.4;6.149079710052122;;0.1800537109375;1.0020751953125;-0.3328857421875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;697.9245283018868;27.4811320754717;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;5.6;5.3;8.7;6.6;3.892117129087926;3.9739976870030684;0.729217936409634;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9739976870030684;up;2;0.01;30.639602040918493;1
3210.0;23.090909090909086;60.6565585;59.72536883333333;435.2;73.66738102335691;-8.364484854493204;102.0;;86.4;6.376788349299348;;0.160888671875;1.0333251953125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.0754716981132;27.5188679245283;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.9;6.4;8.7;6.6;4.2969204691525125;4.052267199914042;0.727044675191824;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052267199914042;up;2;0.01;28.83727250909976;1
3216.0;23.18181818181818;60.6565965;59.725456;435.2;80.89354402435646;-0.1005526141684056;100.0;;86.4;6.364437204688175;;0.0020751953125;1.1739501953125;0.187744140625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.2264150943396;27.556603773584904;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;7.5;6.5;8.2;6.0;4.469111899306599;4.07588443946875;0.6890942666440253;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07588443946875;up;2;0.01;29.41401795928175;1
3222.0;23.36363636363636;60.65663283333333;59.725546;435.3;84.83858485182873;-4.998029345491384;101.0;;86.4;6.361176288971624;;0.0823974609375;0.9622802734375;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.377358490566;27.59433962264151;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;7.5;6.5;9.8;6.9;4.661681404989367;4.087041246585114;0.6919670783558319;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.087041246585114;up;2;0.01;29.122790058694804;1
3229.0;23.545454545454543;60.6566685;59.72563383333333;435.5;77.68364859764057;-2.417600957166152;110.0;;86.4;6.222782880536226;;0.0462646484375;1.0615234375;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.5283018867924;27.632075471698112;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;8.8;6.9;9.8;6.9;4.629564908339534;4.011291673470627;0.6858847463928066;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011291673470627;up;2;0.01;26.740016326619774;1
3235.0;23.727272727272723;60.656706;59.72572733333333;435.5;81.42846591159218;0.3299827583778261;106.0;;86.4;6.591147014360043;;-0.0125732421875;0.9305419921875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.6792452830189;27.669811320754718;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;8.8;6.9;9.0;6.0;4.733371300502415;4.006851660271497;0.6038452492012484;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.006851660271497;up;2;0.01;27.74907354649222;1
3242.0;23.909090909090907;60.656738;59.725822;435.4;77.76519583967915;-4.127163409264189;96.0;;86.8;6.273710828242616;;0.07861328125;1.0460205078125;-0.1986083984375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.8301886792453;27.70754716981132;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;8.2;5.7;8.1;5.5;4.762700256667545;4.134762595550178;0.6576395706062654;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.134762595550178;up;2;0.01;30.639602040918493;1
3248.0;23.999999999999996;60.65677433333333;59.725918;435.6;82.45695574652439;-3.551907520890773;102.0;;86.4;6.617059576340975;;0.0589599609375;0.9869384765625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;698.9811320754717;27.745283018867923;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;7.2;7.4;9.9;6.2;4.882065217700828;4.188389723220588;0.6297974873627855;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.188389723220588;up;2;0.01;28.83727250909976;1
3254.0;23.999999999999996;60.656807666666666;59.72601133333333;435.5;77.6768718691815;-6.888934299679427;106.0;;86.4;6.300229457889836;;0.1368408203125;1.119140625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.132075471698;27.78301886792453;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;7.2;7.4;9.9;6.2;4.994950554628216;4.234342063358969;0.6335953160719853;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.234342063358969;up;2;0.01;27.74907354649222;1
3261.0;23.999999999999996;60.65684216666666;59.726107166666665;435.4;72.53799694279854;-0.2794469995002789;100.0;;86.8;6.486980565698324;;0.0052490234375;1.0439453125;0.3282470703125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.2830188679245;27.82075471698113;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;6.6;5.8;7.4;6.1;5.148172938028394;4.346592918410009;0.6734616385996129;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.346592918410009;up;2;0.01;29.41401795928175;1
3268.0;24.090909090909086;60.656879833333335;59.7262035;435.6;80.33384494455875;-2.7299754971847263;99.0;;86.8;6.723005930897216;;0.0521240234375;1.0382080078125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.433962264151;27.858490566037737;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.5;7.0;8.5;6.1;5.097853997658524;4.37690902548851;0.7050176661976696;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.37690902548851;up;2;0.01;29.71112925179975;1
3274.0;24.090909090909086;60.6569175;59.72629383333334;435.8;80.13384627612693;-6.314014807497023;101.0;;86.4;6.47037437208052;;0.111328125;0.9984130859375;-0.104248046875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.5849056603773;27.89622641509434;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.8;7.0;9.2;5.7;5.2211626770806845;4.30967385609314;0.6953107119527153;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30967385609314;up;2;0.01;29.122790058694804;1
3281.0;24.090909090909086;60.6569545;59.726384333333336;435.6;83.1621003613665;-4.444717790040045;102.0;;86.4;6.429503056091121;;0.0833740234375;1.061767578125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.7358490566038;27.933962264150942;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.8;6.9;9.2;4.9;5.23341494897649;4.2034413200305245;0.6854410258862946;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2034413200305245;up;2;0.01;28.83727250909976;1
3287.0;24.090909090909086;60.6569925;59.72647916666666;435.8;71.65203100853755;2.16300107150025;101.0;;86.4;6.682652743892783;;-0.04443359375;1.117431640625;0.367919921875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;699.8867924528302;27.971698113207548;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;8.3;6.0;8.5;5.3;5.10710592721592;4.056332248830393;0.6455882891849114;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.056332248830393;up;2;0.01;29.122790058694804;1
3294.0;24.090909090909086;60.65702916666667;59.7265785;435.9;81.39648203085679;-5.12641340772399;101.0;;86.4;6.784115015016119;;0.0963134765625;1.049072265625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;7.8;6.0;8.5;5.3;4.872488836930241;4.049331815534062;0.6110804302679522;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.049331815534062;up;2;0.01;29.122790058694804;1
3301.0;24.18181818181818;60.657063666666666;59.726679;436.4;78.94832527708266;-4.0413525487271125;101.0;;86.4;6.693810186844554;;0.0771484375;1.078369140625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;7.5;5.7;9.4;5.3;4.984418390025279;3.9196124454770236;0.5094231606011657;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9196124454770236;up;2;0.01;29.122790058694804;1
3307.0;24.272727272727266;60.6570925;59.726784333333335;436.2;74.32795197681298;-2.063185056825917;104.0;;86.4;6.581799931869131;;0.0318603515625;0.929443359375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;7.5;6.2;9.4;6.4;4.983388408612769;3.9700685261263016;0.5313759491640446;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;23.590909090909086;0.0;3.9700685261263016;up;2;0.01;28.282709576232453;1
3314.0;24.36363636363636;60.65712216666667;59.72688733333333;436.1;72.97055809505346;-3.201288175853578;108.0;;86.4;6.517481612384742;;0.054931640625;1.081787109375;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.8;6.5;8.7;6.5;4.679510068239275;3.9123562323597425;0.558282999102429;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9123562323597425;up;2;0.01;27.23520181414977;1
3320.0;24.45454545454545;60.65715333333333;59.72698916666667;436.2;80.46378261209277;-1.3443242902377293;109.0;;86.4;6.54959333044256;;0.0255126953125;1.0732421875;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.6;6.5;9.0;6.5;4.710964200228796;3.9062155549814976;0.5663897262843909;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9062155549814976;up;2;0.01;26.98533757732271;1
3327.0;24.54545454545454;60.657186;59.727094;436.1;81.20614945210606;-4.603425973904962;106.0;;86.4;6.777072444437412;;0.08544921875;1.094482421875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.9;6.1;9.0;5.7;5.079746836146469;3.585728442136178;0.5392926430616571;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.585728442136178;up;2;0.01;27.74907354649222;1
3334.0;24.727272727272723;60.6572165;59.727198;436.0;76.35586884131368;0.4210883676274156;108.0;;86.4;6.6117111432605835;;-0.0074462890625;1.075927734375;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;688.0;20.0;688.0;17.0;700.0;28.0;692.0;26.0;684.0;25.0;696.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;7.2;6.1;9.1;6.2;4.652509068407165;3.558027205211126;0.5740159353679544;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.558027205211126;up;2;0.01;27.23520181414977;1
