len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1702.0;21.0;60.646869;59.72137966666666;413.2;79.38557566893448;-4.146233998218368;111.0;;95.2;5.809800259133209;;0.0799560546875;1.098388671875;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.9;6.7;8.4;7.3;5.152663095432872;4.588300481842099;2.080273546313639;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.588300481842099;up;3;0.01;1;15.809053321382386;1
1708.0;21.0;60.646914333333335;59.721328;413.0;75.2217674425953;-3.933913846351998;111.0;;95.2;5.7807244740887365;;0.0667724609375;0.9503173828125;0.156005859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.7;6.8;7.0;7.3;5.180944884987765;4.5266459457967025;2.1092317727289913;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.5266459457967025;up;3;0.01;1;15.809053321382386;1
1713.0;21.0;60.646959333333335;59.72127316666667;413.3;82.57940592123335;-6.470778617385596;111.0;;95.2;5.8350529892686005;;0.1148681640625;1.017578125;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.2;6.8;7.6;6.0;5.149000809184909;4.44497644239803;2.115894987702302;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.44497644239803;up;3;0.01;1;15.809053321382386;1
1719.0;22.0;60.647004333333335;59.7212175;413.6;80.91955531151942;-3.0437618681929903;111.0;;95.2;5.858499572692851;;0.0638427734375;1.1644287109375;0.1689453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.7;6.9;7.6;6.4;5.280406273547853;4.390755076979296;2.1381522542394427;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.390755076979296;up;3;4.489616462998737;1;15.809053321382386;1
1725.0;21.0;60.647047666666666;59.72116116666667;413.8;81.18313461317456;-3.5562075360917875;111.0;;95.2;5.720129746115553;;0.0682373046875;1.085693359375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;6.9;6.9;7.5;6.6;5.361019243340851;4.3681429658477695;2.137102446726111;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.3681429658477695;up;3;0.01;1;15.809053321382386;1
1731.0;21.0;60.647092;59.72110366666666;414.0;81.94108676756403;-7.171341795992438;111.0;;94.8;5.848223625052107;;0.12255859375;0.9798583984375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;6.9;6.7;7.7;6.6;5.433352864756224;4.265637865736694;2.1316684962058927;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.265637865736694;up;3;0.01;1;15.809053321382386;1
1737.0;21.0;60.647137;59.721046;414.1;74.83364897474127;-6.280198324573263;111.0;;94.8;5.9158166589189864;;0.116455078125;1.0325927734375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;7.4;6.9;7.7;6.6;5.595941671299715;4.260244676772804;2.141655750548824;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.260244676772804;up;3;0.01;1;15.809053321382386;1
1742.0;21.0;60.64718;59.72098966666667;414.3;84.22886229989017;-5.326575951721467;111.0;;94.8;5.6888645145189844;;0.093017578125;0.9947509765625;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;7.4;6.2;6.7;6.6;5.465337535757535;4.149299577983555;2.20052853754851;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.149299577983555;up;3;0.01;1;15.809053321382386;1
1748.0;22.0;60.6472235;59.720925;414.9;79.43740352576478;-5.836392988789004;111.0;;94.8;5.991796565846018;;0.1070556640625;1.03759765625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;7.3;7.0;8.0;6.2;5.622503377609189;4.1816642517671765;2.2385213796676746;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.1816642517671765;up;3;0.01;1;15.809053321382386;1
1754.0;22.0;60.64726566666667;59.72085716666667;415.3;80.2159430348613;-6.246902794099644;111.0;;94.8;5.977916311773791;;0.112548828125;1.019287109375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;6.8;7.0;7.4;6.4;5.835780819388575;4.048775264817146;2.242219073774547;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.048775264817146;up;3;4.2449978676216;1;15.809053321382386;1
1760.0;21.0;60.647307;59.72079016666667;415.7;81.67793724610675;-5.746459926825599;111.0;;94.8;5.87695208807854;;0.097900390625;1.048095703125;-0.093017578125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];778;;;6.8;7.0;7.4;6.6;6.069924778984456;4.03617881628799;2.265758986687498;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.03617881628799;up;3;0.01;1;15.809053321382386;1
1766.0;21.0;60.64734766666667;59.720721;416.2;78.93937631953955;-3.8387683518546023;111.0;;94.8;5.894028400131322;;0.0697021484375;0.998291015625;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.8;7.1;7.4;6.6;5.968221611745232;4.05734183452114;2.2813002603602355;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.05734183452114;up;3;0.01;1;15.809053321382386;1
1772.0;21.0;60.64738716666667;59.72065166666667;417.3;81.74843034198693;-5.143821200682479;111.0;;94.8;5.800795749128486;;0.095703125;1.056396484375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];778;;;6.8;7.0;7.1;6.1;6.012059793615377;4.01462381236607;2.3385133989394458;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;4.01462381236607;up;3;0.01;1;15.809053321382386;1
1778.0;21.0;60.647425;59.720577166666665;417.5;78.1164965038634;-1.0195307775689395;111.0;;94.8;5.853610265624613;;0.02099609375;1.1409912109375;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];778;;;6.4;7.0;7.6;6.1;6.193791170825292;3.9691779798261617;2.3485776037980557;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9691779798261617;up;3;0.01;1;15.809053321382386;1
1783.0;21.0;60.647461166666666;59.7205045;417.6;78.22233280740011;-4.445135238609822;111.0;;94.8;5.650922879227683;;0.0806884765625;0.974609375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];778;;;7.0;6.8;8.3;6.8;6.4605948165200875;3.8105960273862847;2.3833185616620867;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8105960273862847;up;3;0.01;1;15.809053321382386;1
1789.0;21.0;60.64749583333333;59.72042983333333;418.5;81.05973334298244;-6.425937829119991;111.0;;94.8;5.61191646872524;;0.1258544921875;1.0933837890625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;7.6;6.8;8.3;6.8;6.761293119200775;3.7175905419533812;2.40647782756288;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7175905419533812;up;3;0.01;1;15.809053321382386;1
1795.0;20.0;60.647529;59.720355;419.4;76.26675071597543;-4.547439281512391;111.0;;94.8;5.505164156653129;;0.0848388671875;1.080078125;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];778;;;7.6;6.7;6.7;5.7;6.500195163000664;3.7029792827477808;2.44352619352464;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7029792827477808;up;3;0.01;1;15.809053321382386;1
1800.0;20.0;60.64756066666666;59.720278;419.6;83.38609579057693;-3.723769769928576;111.0;;94.8;5.484631969154806;;0.06884765625;1.05712890625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;696.0571428571429;18.02857142857143;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.4;6.6;8.5;5.7;6.470533709447206;3.7136725342262284;2.452020381101913;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7136725342262284;up;3;0.01;1;15.809053321382386;1
1806.0;20.0;60.64759266666667;59.720198833333335;420.0;82.43425172435266;-2.78537833228718;111.0;;94.8;5.599255082106994;;0.0458984375;1.020751953125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;696.1333333333334;18.066666666666666;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];778;;;6.6;6.6;8.5;5.3;6.683074767184208;3.5986596546792837;2.473517321955237;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5986596546792837;up;3;0.01;1;15.809053321382386;1
1811.0;19.0;60.647622;59.720123;420.3;84.50732403908918;-3.805877404759731;111.0;;94.8;5.271274655570546;;0.06884765625;1.032470703125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;696.2095238095237;18.104761904761904;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];778;;;7.3;6.7;8.3;5.4;7.24466953107858;3.5150500987157227;2.5076815955663516;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5150500987157227;up;3;0.01;1;15.809053321382386;1
1816.0;19.0;60.647650166666665;59.72004483333333;420.5;82.7346542329843;-3.9405362360164737;111.0;;94.8;5.293857916446465;;0.070068359375;1.00048828125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;696.2857142857142;18.142857142857142;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];778;;;7.3;6.7;7.8;5.6;7.290265884390296;3.4642108614665617;2.5623849959455516;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.4642108614665617;up;3;0.01;1;15.809053321382386;1
1821.0;18.0;60.64767533333333;59.71996633333333;420.6;79.30958394083642;-6.439161344050366;111.0;;94.8;5.118359755676161;;0.118896484375;1.0408935546875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;696.3619047619047;18.18095238095238;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];778;;;7.3;6.4;8.1;5.6;7.026987994683489;3.4703483640004387;2.5598541498469434;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.4703483640004387;up;3;0.01;1;15.809053321382386;1
1826.0;18.0;60.64769983333333;59.71989033333333;420.5;80.10105289588293;-5.999723477118559;111.0;;94.8;4.963582837567854;;0.1097412109375;1.0244140625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;696.4380952380952;18.21904761904762;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];778;;;6.4;6.1;8.1;5.3;6.999412943329561;3.451667484648423;2.556655814976624;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.451667484648423;up;3;0.01;1;15.809053321382386;1
1831.0;19.0;60.64772466666667;59.71981383333333;420.3;79.06255969031585;-4.8151180789525405;111.0;;94.8;5.006791032882294;;0.0902099609375;1.02099609375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;696.5142857142857;18.257142857142856;692.0;15.0;716.0;28.0;736.0;25.0;712.0;25.0;720.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];778;;;6.9;6.1;8.2;5.2;6.890736535705863;3.44977143076155;2.6699612778056574;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;3.44977143076155;up;3;0.01;1;15.809053321382386;1
