len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3384.0;30.454545454545446;60.6561745;59.72457816666667;441.4;84.77909582093578;-2.833327390091005;126.0;;63.2;8.910752909759022;;0.0528564453125;1.0828857421875;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.6;8.9;3.4;11.6;3.754420560637838;1.2869798469891538;1.0922167085493897;6.8;9.86;8.0;11.6;point_30%;6.8;8.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.088935970913912;1
3393.0;29.727272727272723;60.6562455;59.724653333333336;442.4;82.18474632049464;-5.2089175168101765;126.0;;63.2;8.904208461812242;;0.1031494140625;1.126220703125;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;5.4;8.9;4.8;10.6;3.890221395903492;1.4121730151258802;1.0417967321938069;6.8;9.86;8.0;11.6;point_30%;6.8;8.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.088935970913912;1
3401.0;28.909090909090907;60.65631116666667;59.72473166666666;443.0;78.47459798669522;-4.024765886837736;123.0;;63.6;8.467510042;;0.0670166015625;0.9349365234375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;5.4;6.3;4.8;8.6;3.8984099111687045;1.5460312587420546;0.9692865395546362;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.798422214106935;1
3409.0;27.999999999999993;60.656367333333336;59.72481033333333;443.4;76.64903522622177;-0.6888232174428511;119.0;;63.6;7.58361222351649;;0.0103759765625;0.9910888671875;0.233154296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.7;6.0;5.4;8.6;3.6279270539125497;1.4844910599617285;0.9064017737065286;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.800049851555904;1
3416.0;27.090909090909086;60.65642166666667;59.724897166666665;444.7;82.09082402218404;-2.517626010696307;118.0;;63.6;7.682636283696711;;0.046142578125;1.0511474609375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;5.0;6.0;6.6;7.7;3.4527044803897873;1.5747491915453484;0.8328431086610127;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.090909090909086;1.6;flat;1;0.01;31.06106722317926;1
3424.0;26.18181818181818;60.656469;59.724985;445.4;77.56596805579116;-5.187818336635147;123.0;;63.6;7.122032058915394;;0.0980224609375;1.0838623046875;0.031005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;5.0;6.1;6.6;8.4;3.3832082655443494;1.6480629978691752;0.7854343132237376;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6480629978691752;flat;2;0.01;29.798422214106935;1
3430.0;25.45454545454545;60.65651016666666;59.725069;445.7;82.63050391478066;-6.504012653226313;126.0;;63.6;6.480728741231223;;0.1163330078125;1.022216796875;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.5;6.1;5.3;8.4;3.2335102913642486;1.8691434821462511;0.7489894230531119;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8691434821462511;up;2;0.01;29.088935970913912;1
3437.0;24.818181818181817;60.6565495;59.72515533333333;446.0;83.15553613306898;-4.094221112696885;124.0;;63.6;6.430680578015667;;0.0721435546875;0.987548828125;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.9;5.7;4.5;8.2;3.746511703418371;1.8397446675332283;0.7357213223245906;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8397446675332283;up;2;0.01;29.558112357541557;1
3443.0;24.454545454545453;60.6565895;59.7252455;446.2;84.8404293539686;-4.591881330110096;121.0;;63.6;6.634945467014559;;0.080810546875;1.01708984375;0.01953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.9;7.0;4.4;8.1;3.5218516761042165;1.9890147242005947;0.7214218430715983;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9890147242005947;up;2;0.01;30.29095811847234;1
3449.0;24.272727272727266;60.656627;59.7253325;446.4;78.60664603958688;-4.386002331734077;116.0;;63.6;6.320745028409845;;0.090087890625;1.060546875;0.193603515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.056603773584904;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;4.4;7.0;4.8;7.7;3.1026828218700526;2.071256201740318;0.7647785028946751;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.071256201740318;up;2;0.01;31.596602864958218;1
3456.0;24.18181818181818;60.6566665;59.7254165;446.3;81.44751216334939;-6.382006992331669;118.0;;63.6;6.350869564181773;;0.1175537109375;1.0631103515625;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.132075471698116;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];781;;;5.3;5.7;4.9;10.7;2.9626226426463447;2.109438175613812;0.8280584524065988;6.8;6.8;8.0;11.6;point_30%;6.8;8.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.109438175613812;up;2;0.01;31.06106722317926;1
3462.0;24.272727272727266;60.65671;59.725498;446.0;78.64091529774663;-3.2075538910442107;126.0;;63.6;6.573925117875678;;0.054443359375;0.9835205078125;0.156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.20754716981132;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];781;;;5.3;7.0;4.9;10.7;2.8217227815971735;2.09049878139073;0.8930469160392465;6.8;6.8;8.0;11.6;point_30%;6.8;8.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.09049878139073;up;2;0.01;29.088935970913912;1
3469.0;24.36363636363636;60.6567585;59.725577666666666;446.6;83.30529601054626;-2.467807056603413;129.0;;63.6;6.9309204908726905;;0.0418701171875;0.9752197265625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.283018867924525;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];781;;;5.2;7.0;3.9;10.0;3.1899752772061185;2.0732505055032386;0.8403882156784509;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0732505055032386;up;2;0.01;28.4124490878694;1
3476.0;24.545454545454543;60.656803;59.725659;446.5;81.82861018058463;-2.932398977271911;122.0;;63.6;6.650274460326151;;0.058349609375;0.99365234375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.35849056603774;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];781;;;4.8;5.9;6.7;7.6;3.0452499594139213;2.0423480877127664;0.8315112350839428;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0423480877127664;up;2;0.01;30.042671576517645;1
3483.0;24.727272727272723;60.65685083333334;59.725748;446.4;83.02319263821553;0.8573751720267305;123.0;;63.6;7.205998654189794;;-0.021728515625;0.920166015625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.43396226415094;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];781;;;6.4;7.0;6.7;7.3;3.280923213654392;1.9394916334346863;0.8195574958269805;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9394916334346863;up;2;0.01;29.798422214106935;1
3490.0;24.909090909090907;60.65689683333333;59.72583566666667;446.3;79.8959391855415;-4.748164557815363;122.0;;63.6;7.006676344947331;;0.093994140625;1.1500244140625;0.18115234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.509433962264154;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.4;7.0;6.4;9.8;3.1292906699395484;1.9603469897908665;0.8238939730551017;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9603469897908665;up;2;0.01;30.042671576517645;1
3497.0;25.090909090909086;60.656942;59.725921;446.4;82.75858965522147;0.3491616863674758;127.0;;63.6;6.852058066739964;;-0.004638671875;0.9443359375;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.58490566037736;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.2;7.5;4.9;9.8;3.472156364176875;2.0343932966703013;0.825730576260511;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0343932966703013;up;2;0.01;28.859889230985456;1
3504.0;25.18181818181818;60.65698733333333;59.72600633333333;446.7;83.37847451776088;-6.557789492092583;124.0;;63.6;6.865679739840596;;0.12158203125;1.05126953125;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.660377358490564;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.0;7.5;4.9;8.6;3.4703905580333223;1.9719000663440296;0.76433054291257;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9719000663440296;up;2;0.01;29.558112357541557;1
3511.0;25.18181818181818;60.657028833333335;59.72609466666667;446.9;75.79543688518422;4.728186077452563;117.0;;63.6;6.675549798146973;;-0.0872802734375;0.9970703125;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.735849056603776;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.0;7.0;5.9;5.4;3.582563183444122;1.890372038238529;0.69571478320639;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.890372038238529;up;2;1.6226358199373383;30.894337403124254;1
3517.0;25.090909090909086;60.657066;59.7261855;446.9;77.1776907054988;-0.9310452285672296;109.0;;63.6;6.455338865790262;;0.0206298828125;1.01611328125;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.81132075471698;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.6;6.2;6.6;6.3;3.4974410272695517;1.967633289179697;0.6773597493542244;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.967633289179697;up;2;0.01;33.161811707940714;1
3524.0;24.999999999999993;60.65710633333333;59.72628783333333;447.3;82.61767348177355;-0.5647680705845362;110.0;;63.6;7.164026419614192;;0.011962890625;1.08349609375;-0.1273193359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.88679245283019;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.7;6.1;7.0;6.6;3.5312254281486783;1.9035001146566402;0.6086956131725434;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9035001146566402;up;2;0.01;32.860340692413985;1
3531.0;24.909090909090907;60.657141;59.72638933333333;447.3;75.28620518510829;-3.36646679969161;115.0;;63.6;6.749142903938667;;0.0609130859375;1.0018310546875;-0.0511474609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;36.9622641509434;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.7;7.0;7.0;8.2;3.3846939994973715;1.8452411834380098;0.6479136896632853;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8452411834380098;up;2;0.01;31.431630227526416;1
3538.0;24.818181818181813;60.65717883333333;59.726491333333335;447.4;83.41730782426902;-1.976957176703656;119.0;;63.6;6.978449165781436;;0.0352783203125;1.0115966796875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.0377358490566;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.6;7.0;5.8;8.2;3.1468019238169616;2.2660269134927695;0.6416757769057788;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2660269134927695;up;2;0.01;30.375104841727207;1
3545.0;24.727272727272727;60.65721666666666;59.72659466666666;447.6;80.41880625505331;-1.5081076554415809;117.0;;63.6;7.03657573881684;;0.030029296875;1.093505859375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.11320754716981;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.0;6.4;7.3;6.3;3.5744829397118627;2.452990752333078;0.5817972838269186;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.452990752333078;up;2;0.01;30.894337403124254;1
3552.0;24.636363636363633;60.657249166666666;59.7266955;447.4;76.8093427366373;-3.992046580925661;123.0;;63.6;6.583758040802895;;0.0753173828125;1.039306640625;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.18867924528302;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.7;5.7;7.3;9.1;3.6687042433970314;2.4082850969206606;0.5877348304126163;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4082850969206606;up;2;0.01;29.387296554191362;1
3558.0;24.54545454545454;60.657283666666665;59.72680116666667;447.5;81.91820529717154;-6.451579886670737;129.0;;63.6;6.926508213496192;;0.11181640625;1.0152587890625;0.027587890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.264150943396224;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.1;6.2;7.0;9.1;3.7531052123011057;2.292657981306474;0.543739245977628;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.292657981306474;up;2;0.01;28.020445551670836;1
3565.0;24.363636363636356;60.65731383333333;59.726903;447.1;82.34528942996658;-0.6424375504610595;131.0;;63.6;6.491286012649755;;0.0068359375;0.9932861328125;-0.0479736328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.339622641509436;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.2;6.7;5.0;8.9;3.6786574829368934;2.1852403223115493;0.5440963154437692;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;24.86363636363636;0.0;2.1852403223115493;up;2;0.01;27.592652489813265;1
3572.0;24.272727272727266;60.65734466666667;59.727007;447.0;72.48374037822953;-6.626594695028225;128.0;;63.6;6.63082386699625;;0.1202392578125;1.011962890625;-0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.41509433962264;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;6.2;6.7;5.0;8.2;3.2909034659520193;2.152928749350331;0.5436544190180135;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.152928749350331;up;2;0.01;28.239355282543265;1
3578.0;24.181818181818176;60.65737566666667;59.727111666666666;446.8;82.46863753636848;-3.714563908561993;124.0;;63.6;6.671539723756009;;0.0731201171875;1.01611328125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;748.0;25.0;756.0;41.0;752.0;37.490566037735846;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.6;6.8;4.8;8.8;3.3372841394180286;2.1234703795135967;0.5573509531996517;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1234703795135967;up;2;0.01;29.150302227141434;1
3585.0;24.090909090909086;60.65740666666667;59.727213166666665;446.6;81.449657521852;-5.750044940040182;125.0;;63.6;6.524307966668915;;0.10693359375;1.0416259765625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;740.060606060606;27.03030303030303;748.0;25.0;756.0;41.0;752.0;37.56603773584906;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.4;7.1;5.0;8.8;3.2478698303118625;2.0400219964733988;0.5888727616378359;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0400219964733988;up;2;0.01;28.917099809324302;1
3591.0;23.999999999999996;60.657439833333335;59.7273145;446.4;69.14525656514556;1.2994714819745288;120.0;;63.6;6.647467905168843;;-0.0224609375;0.918212890625;0.34814453125;Груженный движется вперед;32;75131;130;;;;;740.1414141414141;27.070707070707073;748.0;25.0;756.0;41.0;752.0;37.64150943396226;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.6;6.3;5.0;7.8;3.4793910111538975;1.7498572522538978;0.6103079827115766;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7498572522538978;up;2;0.01;30.121978968046147;1
3598.0;23.909090909090907;60.65747433333333;59.72741516666667;446.5;80.55727067520355;-5.383635723007854;120.0;;63.6;6.701201383442259;;0.100830078125;1.02197265625;-0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.2222222222222;27.11111111111111;748.0;25.0;756.0;41.0;752.0;37.716981132075475;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.7;8.0;4.7;9.1;3.531470605720731;1.618485796177648;0.5965456382986672;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.618485796177648;up;2;0.01;30.121978968046147;1
