len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3364.0;26.818181818181813;60.65735133333333;59.727486;450.6;67.38764717648263;8.586244210303098;105.0;;89.6;7.012998456873625;;-0.1531982421875;0.9541015625;0.355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;8.9;8.2;11.6;4.2;5.025377023806231;2.3345896967800783;0.6483934512157669;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3345896967800783;up;2;0.01;29.409420037494574;1
3376.0;26.818181818181813;60.65741166666667;59.7276485;450.85;79.7071127423747;-4.824557511338463;106.0;;89.6;11.121586953093129;;0.087646484375;1.0126953125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;10.2;8.2;11.6;3.7;4.906419300373523;2.2543025879037635;0.6337140189196308;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2543025879037635;up;2;0.01;29.131972678650286;1
3386.0;26.818181818181813;60.65747;59.7278105;450.9;82.98604020995822;-5.909214582493586;103.0;;89.6;10.966560234229597;;0.1075439453125;1.03076171875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];693;;;10.2;6.6;11.5;3.3;4.439076832516619;2.358361396962865;0.6612921006900682;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.358361396962865;up;2;0.01;29.98047673725175;1
3394.0;26.81818181818181;60.65751016666667;59.72791583333333;450.3;87.38085756616584;0.1425999975553707;109.0;;89.6;7.280806311788593;;-0.001953125;1.0589599609375;0.046142578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;11.5;6.6;11.5;4.7;4.399148699610935;2.204071200992487;0.6807501751988216;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.204071200992487;up;2;0.01;28.33017526547642;0
3401.0;26.81818181818181;60.6575525;59.7280225;450.2;77.94453327320377;-2.2543991966803896;111.0;;89.6;7.48774724267381;;0.043212890625;1.0877685546875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;11.5;5.4;9.7;5.4;4.502074912108991;2.226124734756158;0.7372611372619464;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.226124734756158;up;2;0.01;27.81972165708946;0
3409.0;26.818181818181813;60.65759833333333;59.7281255;450.1;85.12322459760216;-3.5497091291897496;108.0;;89.6;7.5896419743745795;;0.0673828125;1.115234375;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;10.2;7.4;10.8;5.4;4.504998867853698;2.3734268657227906;0.7331514080496225;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3734268657227906;up;2;0.01;28.592491703119723;0
3416.0;26.818181818181813;60.65764283333333;59.72822633333333;449.5;78.60392388490409;-3.120395585564858;109.0;;89.2;7.402416105663976;;0.0582275390625;1.0587158203125;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;10.0;7.4;10.8;3.3;4.526870827935107;2.3247801766482437;0.7490212633844123;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3247801766482437;up;2;0.01;28.33017526547642;0
3424.0;26.9090909090909;60.65768816666667;59.72832583333334;448.9;86.00275078051965;-1.4434935055863822;107.0;;89.2;7.411378832484627;;0.017822265625;0.9984130859375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;10.6;5.3;10.0;4.3;4.088396451707588;2.334079752219589;0.7723348919893694;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.334079752219589;up;2;0.01;28.859711251747008;0
3431.0;26.999999999999993;60.65773566666667;59.72842533333333;449.4;69.22493315913569;-4.357466163238993;101.0;;89.2;7.577668152723867;;0.0938720703125;1.1441650390625;0.415283203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;9.3;5.3;8.5;4.8;4.258885424039025;2.2597931022530164;0.7840919711531377;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2597931022530164;up;2;0.01;30.57414954393;0
3439.0;27.272727272727266;60.65778633333333;59.728529;449.5;73.79851518467535;-6.662916232804088;104.0;;89.2;7.987010455415406;;0.0970458984375;0.9525146484375;-0.216552734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;9.0;8.5;10.4;4.2;3.909250097214963;2.279396692845462;0.8101961888161239;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.279396692845462;up;2;0.01;29.692202922470482;0
3447.0;27.454545454545453;60.657838;59.72862933333333;449.2;85.73191614120007;-2.4404557523466845;103.0;;89.2;7.939578254687164;;0.0498046875;1.1182861328125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;9.2;8.5;8.9;4.2;3.4794158295706232;2.179002204231307;0.7895787836251447;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.179002204231307;up;2;2.2859532179196784;30.16663983274511;0
3455.0;27.45454545454545;60.65788716666667;59.728728833333335;448.6;80.53845553720811;2.3004023300323597;100.0;;89.2;7.708264409055554;;-0.0372314453125;1.0137939453125;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.3;7.1;10.6;3.2;3.111992068082564;2.0336025984644626;0.7615746092158239;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0336025984644626;up;2;0.01;31.07163902772746;0
3463.0;27.45454545454545;60.65793466666667;59.7288305;448.0;82.18058923384835;-1.0214538991229265;103.0;;89.2;7.662746563303994;;0.01904296875;1.0335693359375;0.08837890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;9.5;5.2;10.6;4.1;2.6391695981073657;2.123641381738168;0.782489940188062;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.123641381738168;up;2;0.01;30.16663983274511;0
3471.0;27.454545454545446;60.657985333333336;59.7289345;447.9;81.34601984480045;-0.9875418372134812;105.0;;89.2;7.999870321880717;;0.0169677734375;1.057861328125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;11.4;6.8;9.8;5.2;2.417607981680685;1.9979033771348103;0.8177919539544101;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9979033771348103;up;2;0.01;29.59203716926425;0
3478.0;27.45454545454545;60.65803683333333;59.729033;447.7;80.5161570329319;5.520858805852637;103.0;;89.2;7.857399761087062;;-0.0977783203125;0.99560546875;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;11.4;9.0;8.8;5.2;1.9744930277325152;1.9888472385411133;0.8899487230909077;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9888472385411133;up;2;0.01;30.16663983274511;0
3486.0;27.45454545454545;60.65809016666667;59.729121166666665;447.2;84.83427067371268;2.6356872957906035;106.0;;89.2;7.640722870688402;;-0.050048828125;1.0489501953125;-0.0799560546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.5;9.2;9.9;5.3;1.8365753885871023;2.0433875095007936;0.9689062679082917;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0433875095007936;up;2;0.01;29.31286700729006;0
3493.0;27.45454545454545;60.65814533333333;59.7291985;446.8;85.81080435833437;1.6575637284301783;109.0;;89.2;7.450537511074593;;-0.036865234375;1.0557861328125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;10.9;9.2;9.9;5.9;1.728650720840258;1.9776766510384136;1.015739203934357;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9776766510384136;up;2;2.0100460417255723;28.506090851126114;0
3501.0;27.454545454545446;60.658199333333336;59.72926683333333;446.3;85.63611626528817;-1.266344378533379;109.0;;89.2;7.073262775841577;;0.0242919921875;1.0264892578125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;10.9;8.5;8.4;5.9;1.9191340987885677;2.0402607925145326;0.9597382464174605;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0402607925145326;up;2;0.01;28.506090851126114;0
3507.0;27.36363636363636;60.658249;59.72933783333333;445.9;84.4552719342197;-0.2788838193467997;105.0;;89.2;6.750530099273569;;0.001953125;1.1448974609375;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;10.3;7.2;10.3;4.1;2.0993379469658175;1.8723872644693476;0.9328817066650203;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8723872644693476;up;2;0.01;29.592037169264252;0
3515.0;27.272727272727266;60.658301;59.7294165;445.1;75.66527540517421;-4.572722393078566;107.0;;89.2;7.205813835442628;;0.08154296875;0.990966796875;-0.23974609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.4;6.4;10.3;4.5;1.9868207874906676;1.7880249242322506;0.9288917134603663;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7880249242322506;up;2;0.01;29.038914979184547;0
3522.0;26.999999999999993;60.65835333333333;59.72949633333333;444.9;80.46472116579695;-1.5950952661090168;105.0;;89.2;7.273576734382032;;0.030517578125;1.03466796875;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.7;6.9;10.4;4.5;2.198311334943999;1.7159289752514149;0.9656043628592882;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7159289752514149;up;2;0.01;29.592037169264252;0
3529.0;26.818181818181813;60.65841;59.72957633333333;445.6;87.55897080774393;0.8592782861529662;105.0;;89.2;7.670559830636193;;-0.0172119140625;1.0791015625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;10.2;6.8;10.4;3.3;1.9297609536532359;1.6864374438547876;0.9644835996847146;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6864374438547876;up;2;0.01;29.592037169264252;0
3537.0;26.72727272727272;60.658465;59.72965416666667;446.0;81.93459193189594;-6.650304684481672;106.0;;89.2;7.450736496538222;;0.10888671875;0.95263671875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;7.1;9.5;4.3;2.0185342012002576;1.7389960437094631;1.006777009312772;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7389960437094631;up;2;0.01;29.312867007290063;0
3544.0;26.72727272727272;60.65852;59.72972516666667;446.0;74.73678792959782;-6.554433004606167;106.0;;89.2;7.244801373207459;;0.114013671875;0.9366455078125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.3;7.1;9.5;4.2;2.063983910309184;1.799134356965439;1.0021833496297936;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.799134356965439;up;2;0.01;29.312867007290063;0
3551.0;26.72727272727272;60.65857316666666;59.7297945;445.7;83.3482082804779;0.8944127554199581;106.0;;89.2;7.023791579024854;;-0.0230712890625;0.8214111328125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.3;6.4;9.3;4.7;1.6781003328708985;2.033512351194119;1.0116231801191469;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.033512351194119;up;2;0.01;29.312867007290063;0
3558.0;26.636363636363626;60.6586285;59.72986516666667;445.2;66.87521914560241;-7.061929655765179;106.0;;89.2;7.266519066933574;;0.139404296875;0.9564208984375;-0.2684326171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.3;6.4;9.2;4.8;1.6213318569705895;1.9207223353006346;1.1053684437117326;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9207223353006346;up;2;0.01;29.312867007290063;0
3566.0;26.54545454545454;60.65868866666667;59.72992683333333;444.4;81.98557950275821;0.9981832676254164;108.0;;89.2;7.4950937188424405;;-0.017333984375;0.9864501953125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.3;7.2;9.2;5.3;1.6613274461364003;1.835881849555764;1.1660289957150813;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.835881849555764;up;2;0.01;28.77003613678469;0
3573.0;26.454545454545446;60.658749666666665;59.72998016666666;444.3;75.51289596339113;-3.187136204468744;110.0;;89.2;7.387564261852469;;0.05517578125;0.973388671875;0.247314453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.2;7.4;9.2;5.6;1.631619263776126;1.8318086775654505;1.1597390192246317;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8318086775654505;up;2;0.01;28.246944570661334;0
3580.0;26.363636363636356;60.6588055;59.73002983333333;444.2;84.27193561469983;-4.287419211560263;110.0;;89.2;6.780246808150224;;0.085205078125;1.13134765625;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;7.4;9.2;5.6;1.7135434650955697;1.8766233525236031;1.215697882099633;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8766233525236031;up;2;0.01;28.246944570661334;0
3587.0;26.272727272727266;60.65886716666667;59.7300765;444.5;86.13420658272571;-1.5633451215725531;103.0;;89.2;7.321596916678746;;0.025634765625;0.94287109375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;6.3;7.8;5.8;1.844614624962899;1.8648899544993716;1.2662981591618805;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8648899544993716;up;2;0.01;30.166639832745116;0
3595.0;26.181818181818176;60.658930833333336;59.73011733333333;444.6;80.73677511983608;-2.6434610070809708;102.0;;89.2;7.429224287720469;;0.055419921875;1.1282958984375;-0.1475830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;7.6;7.1;9.8;5.8;1.4702939464910125;1.814927603535317;1.3155737341883738;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.814927603535317;up;2;0.01;30.46239120365438;0
3602.0;26.090909090909083;60.658995;59.7301515;444.6;81.61479972064146;-3.52582255736428;108.0;;89.2;7.382254552378853;;0.0643310546875;1.0269775390625;0.068359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.3;7.2;9.8;5.4;1.5103351031547605;1.7541083236293413;1.4389905194301642;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7541083236293413;up;2;0.01;28.77003613678469;0
3609.0;25.999999999999993;60.659057833333335;59.7301685;444.0;78.34056483185338;-8.714767013916486;104.0;;89.2;7.055894771102632;;0.1566162109375;0.9990234375;-0.1204833984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.3;8.3;8.9;5.4;1.1650466903999661;1.6752223376565432;1.441916504913717;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6752223376565432;up;2;0.01;29.876575988199487;0
3617.0;25.909090909090907;60.659124;59.730186;443.7;76.50550834624806;1.149634088976342;103.0;;89.2;7.427363439516134;;-0.0225830078125;1.019287109375;-0.2440185546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.1;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;7.6;8.3;10.8;4.1;1.5452882207208423;1.5368408087682317;1.479258007708546;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5368408087682317;up;2;0.01;30.166639832745116;0
3624.0;25.636363636363633;60.65918716666667;59.730197833333335;443.1;76.77626547047151;-1.0946276910617323;110.0;;89.2;7.061364157878719;;0.0162353515625;0.9427490234375;-0.1573486328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.233333333333334;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.3;8.7;10.8;7.2;1.6154468963359652;1.5037016787489599;1.6742196201541946;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5037016787489599;up;2;0.01;28.246944570661334;0
3631.0;25.363636363636363;60.659254833333335;59.7301835;444.1;80.10880653657989;-1.5640236493593769;122.0;;89.2;7.573213395939811;;0.0291748046875;1.0177001953125;-0.1865234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.36666666666667;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.3;8.7;10.2;7.6;1.5991993217278067;1.5590109465258295;1.8234395030796051;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5590109465258295;up;2;0.01;25.468556580104483;0
3639.0;25.181818181818176;60.65932;59.73014916666666;444.2;86.55582564661395;0.3025988703085381;124.0;;89.2;7.49228528039599;;-0.00390625;1.1336669921875;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.5;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;8.7;7.3;10.0;7.6;1.4543661463026059;1.6723155394442675;1.8501908468558348;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6723155394442675;up;2;0.01;25.05777340945763;0
