len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2462.0;18.999999999999996;60.65166033333333;59.715723833333335;449.5;84.10003663822069;-4.230180835465163;106.0;;66.4;4.757069935939014;;0.086181640625;1.1138916015625;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;7.4;7.1;8.4;6.1;6.338744513382694;4.273312075102718;0.6832770925031793;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.273312075102718;up;0;0.01;47.62473221595027;1
2467.0;19.18181818181818;60.651687;59.71579066666666;449.8;81.05500663697501;-6.464561452905159;106.0;;66.4;4.702033962243906;;0.1231689453125;1.09326171875;0.0703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;7.9;6.5;8.4;6.4;6.373165725926702;4.222135306414191;0.7368592247580672;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222135306414191;up;0;0.01;47.62473221595027;1
2472.0;19.36363636363636;60.6517185;59.7158615;450.7;74.17124373433924;-2.360538643285212;107.0;;66.4;5.21846262672298;;0.046875;1.0523681640625;0.2774658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;7.9;6.6;7.6;6.4;6.241518768698626;4.115289222611205;0.722667569165628;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.115289222611205;up;0;0.01;47.179641260661015;1
2478.0;19.636363636363633;60.65174983333333;59.715934;450.8;65.32549884591747;-3.1790434103150766;102.0;;66.4;5.273867861079987;;0.0579833984375;0.8616943359375;0.369873046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;7.6;7.0;9.3;6.0;6.048112395015814;4.0921868606544685;0.7136386023025695;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0921868606544685;up;0;0.01;49.492368773438514;1
2483.0;20.090909090909086;60.651781166666666;59.716007833333336;450.9;80.01679229359686;1.3502310801030255;103.0;;66.0;5.328645847740354;;-0.0308837890625;1.075927734375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];909;;;7.5;7.0;9.3;6.8;5.867165566374988;4.070453676501398;0.7258020544268292;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070453676501398;up;0;0.01;49.01186033874494;1
2494.0;20.63636363636363;60.65184966666666;59.716165333333336;450.9;81.92047350746502;-0.4862658522427789;102.0;;66.0;11.488799030534237;;0.0093994140625;1.0272216796875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;8.7;7.1;7.8;6.4;5.901312055760046;3.974605370189075;0.7188436425305433;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.974605370189075;up;0;0.01;49.492368773438514;1
2500.0;21.09090909090909;60.65188483333333;59.716247333333335;451.1;79.1941791158412;-5.596769311199887;102.0;;66.0;5.9448991236804325;;0.10107421875;1.029541015625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;8.7;7.3;7.3;6.4;5.900670448771642;3.8278963842103915;0.74366169519821;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8278963842103915;up;0;0.01;49.492368773438514;1
2506.0;21.636363636363633;60.6519215;59.71632866666667;451.3;83.16169091658892;-4.757589915817878;99.0;;66.0;6.029338700710577;;0.0872802734375;1.0452880859375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;8.2;7.3;8.4;6.1;5.82725234452737;3.6953054717973663;0.74855696942136;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6953054717973663;up;0;0.01;50.992137524148774;1
2513.0;21.999999999999996;60.65195966666667;59.7164125;451.5;78.18223153506248;0.4216778773175005;102.0;;66.0;6.2428443622460525;;-0.0081787109375;1.0302734375;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;8.2;7.5;7.9;6.2;5.736854665093613;3.5244925244058094;0.7423096022871398;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5244925244058094;up;0;0.01;49.492368773438514;1
2519.0;22.36363636363636;60.651996833333335;59.71649516666667;451.4;81.83674225371661;-4.752783992575042;103.0;;66.0;6.120559500170459;;0.0987548828125;1.1846923828125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;7.3;7.5;7.9;6.2;5.540640282582259;3.3291386439612625;0.7675754734575403;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3291386439612625;up;0;0.01;49.01186033874494;1
2525.0;22.636363636363633;60.65203616666667;59.71657833333333;451.7;82.89232414944814;-1.7999337385626988;103.0;;66.0;6.305717608151322;;0.0340576171875;1.07177734375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;7.4;7.9;8.7;5.9;5.333069366287872;3.1948209272508183;0.7558814142694132;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1948209272508183;up;0;0.01;49.01186033874494;1
2531.0;22.818181818181813;60.65207466666666;59.71666166666667;451.8;78.36585539327902;-4.483423941675508;103.0;;66.0;6.248267172848674;;0.0867919921875;1.0870361328125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];909;;;7.6;7.9;9.4;4.8;5.248557912913615;3.162918099586563;0.7569990597125216;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.162918099586563;up;0;0.01;49.01186033874494;1
2538.0;23.0;60.65211433333333;59.71674733333333;451.9;82.2918504151591;-5.435232491737544;102.5;;66.0;6.429989011976885;;0.0992431640625;1.0447998046875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.7;7.9;9.4;5.1;5.369676352718755;3.08101792062403;0.7061174435865524;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.08101792062403;up;0;0.01;49.250942584299786;1
2551.0;23.18181818181818;60.65219033333333;59.71692916666667;452.7;82.59171687981558;-2.469797814148481;102.0;;66.0;13.03843519739027;;0.0418701171875;0.9979248046875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.6;7.3;7.5;6.9;5.394390527332791;3.0129076896637437;0.7150813082620319;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0129076896637437;up;0;0.01;49.492368773438514;1
2557.0;23.36363636363636;60.652228;59.71701766666666;452.7;82.37234341861887;-4.342665584523041;103.0;;66.0;6.395064689322425;;0.07373046875;1.021484375;0.025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.5;8.9;5.9;4.706777980843235;2.876379177415123;0.7140921503018348;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876379177415123;up;0;0.01;49.01186033874494;1
2563.0;23.36363636363636;60.652265166666666;59.71710516666667;452.6;85.59350684591539;-1.1776893028092994;106.0;;66.0;6.317373323948475;;0.0218505859375;0.96240234375;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.5;7.9;5.9;4.842845550469372;2.6670617147189377;0.7242920712729372;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6670617147189377;up;0;0.01;47.62473221595027;1
2570.0;23.363636363636363;60.652302166666665;59.7171905;452.4;80.65721181384812;-1.833619504414401;103.0;;65.6;6.216209485058889;;0.0380859375;1.0435791015625;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.2;7.4;8.8;5.5;4.748776136524996;2.5874656833690093;0.731407665625928;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5874656833690093;up;0;4.278030870202546;50.188064443237806;1
2576.0;23.36363636363636;60.652341166666666;59.71727916666666;452.6;86.01490671970154;-0.920519424771162;99.0;;65.6;6.500105357024427;;0.018310546875;1.1243896484375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.051724137931036;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.2;6.8;8.8;6.9;4.76811110119285;2.4319735105397147;0.7259211571054179;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4319735105397147;up;0;0.01;52.21586502680297;1
2583.0;23.27272727272727;60.65238133333333;59.7173715;453.0;86.03797490674017;-1.921015873714435;105.0;;65.6;6.735833254057833;;0.03369140625;1.0108642578125;0.0;Груженный движется вперед;32;75131;130;;;;;748.0;25.120689655172413;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.4;7.5;8.5;6.9;4.9826974987945105;2.498747911987887;0.6796637356442324;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498747911987887;up;0;0.01;49.23210131098566;1
2589.0;23.18181818181818;60.65241816666666;59.7174645;453.2;77.06367680260946;1.8710507886614112;105.0;;65.6;6.523683870389599;;-0.033447265625;1.016845703125;0.23486328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.189655172413794;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.4;7.5;8.0;6.0;4.957693451432881;2.4647003905187312;0.6363897824795939;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4647003905187312;up;0;0.01;49.23210131098566;1
2596.0;23.18181818181818;60.65245166666666;59.717557;453.2;75.54513273096495;-2.140124833910268;103.0;;65.6;6.2751066715855295;;0.0418701171875;1.0301513671875;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.258620689655174;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.8;6.9;8.5;6.5;4.842662535479657;2.623823593793557;0.6239666344856751;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623823593793557;up;0;0.01;50.188064443237806;1
2602.0;23.18181818181818;60.652483833333335;59.71764816666666;453.0;84.25085583444593;-3.822892705472957;105.0;;65.6;6.1288596473124235;;0.068115234375;1.0152587890625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.32758620689655;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.8;7.8;8.5;6.5;4.711864221941594;2.6060333705497705;0.6519470483401336;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6060333705497705;up;0;0.01;49.23210131098566;1
2608.0;23.090909090909086;60.652518;59.7177395;453.1;81.50582773487763;1.260004274907538;105.0;;65.6;6.268769890389712;;-0.0235595703125;1.0269775390625;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.396551724137932;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.4;7.8;7.6;5.7;4.7989445340531685;2.5920221556951732;0.6840660814364892;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5920221556951732;up;0;0.01;49.23210131098566;1
2615.0;22.909090909090907;60.6525545;59.71783083333333;453.3;80.87939708136565;-8.00503670926031;102.0;;65.6;6.429681062372499;;0.146728515625;1.044921875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.46551724137931;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.4;7.5;8.8;5.6;4.823014543575143;2.735043242722151;0.6863490793446418;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.735043242722151;up;0;0.01;50.680104290720536;1
2621.0;22.72727272727272;60.65259016666667;59.71791966666667;453.6;83.56255868811857;-4.726006323226359;102.0;;65.6;6.265358981059129;;0.081787109375;0.984130859375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.53448275862069;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.9;7.5;8.8;6.5;5.053448277490371;2.718351784934122;0.7102161916380273;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.718351784934122;up;0;0.01;50.680104290720536;1
2627.0;22.54545454545454;60.652628166666666;59.71800983333333;453.9;83.6457472888106;-2.708145403996177;105.0;;65.6;6.488083631490847;;0.0469970703125;0.9888916015625;-0.0540771484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.603448275862068;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.5;7.6;6.5;5.170693285674433;2.661992064659736;0.7257518524497719;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.661992064659736;up;0;0.01;49.23210131098566;1
2634.0;22.36363636363636;60.652666;59.71809683333333;453.8;83.97327475808814;-4.443904085378828;103.0;;65.6;6.3457502564247115;;0.081298828125;1.0462646484375;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.67241379310345;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.5;7.4;6.1;5.292733954017253;2.7584406735723532;0.6974154389241559;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7584406735723532;up;0;0.01;50.188064443237806;1
2640.0;22.18181818181818;60.652702;59.7181845;454.0;84.61464446994586;-4.448319040546767;99.0;;65.6;6.240004478797296;;0.0775146484375;0.9898681640625;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.741379310344826;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.3;8.2;5.9;4.774742573748026;2.7440476353019783;0.699834490722136;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7440476353019783;up;0;0.01;52.21586502680297;1
2646.0;21.909090909090907;60.65273783333333;59.71827133333333;454.0;84.67287569402441;-3.146455706350471;101.0;;65.6;6.193253028323222;;0.0594482421875;1.0386962890625;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.810344827586206;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.8;9.0;5.9;4.593038510469598;2.8878149770865713;0.6773409756933431;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8878149770865713;up;0;0.01;51.181887501519746;1
2652.0;21.545454545454543;60.652771666666666;59.71835716666666;454.0;76.56784957615216;0.0709452822427661;105.0;;65.6;6.009632574972486;;-0.0006103515625;0.9925537109375;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.879310344827587;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;7.9;7.8;9.0;5.6;4.469865490314345;2.89182635279794;0.6594815578354797;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89182635279794;up;0;0.01;49.23210131098566;1
2658.0;21.363636363636363;60.65280516666667;59.718445333333335;454.1;82.74925421854078;-0.0224042737192886;103.0;;65.4;6.086543926633194;;0.007080078125;1.0355224609375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.948275862068964;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.4;9.0;6.5;4.358207816980724;2.778427642027135;0.6540563043297826;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.778427642027135;up;0;0.01;50.188064443237806;1
2664.0;20.999999999999996;60.65283766666667;59.71853183333333;454.1;86.82388771957525;-3.1760834952157064;105.5;;65.2;5.946556417787985;;0.057373046875;1.033935546875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.017241379310345;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.0;7.1;7.9;6.5;4.40963002388825;2.749476844316752;0.6942083807887334;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.749476844316752;up;0;0.01;48.998773816620805;1
