len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3327.0;24.909090909090907;60.65730916666666;59.72686816666667;450.6;83.9758945414057;-2.750837373063912;106.0;;72.0;7.2123394314358436;;0.0416259765625;0.9813232421875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;8.0;6.0;8.1;6.9;3.7572253619233558;2.943882893811363;0.5358972755381377;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;24.909090909090907;0.0;2.943882893811363;up;2;0.01;30.743654634877398;1
3334.0;25.090909090909086;60.65734316666666;59.726985;451.0;81.4469630118771;-4.3924958689851685;109.0;;72.0;7.4125304786040855;;0.083740234375;1.0948486328125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;8.0;6.1;6.6;6.6;3.8670391523615555;2.8111790683617275;0.5042613849863573;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8111790683617275;up;2;0.01;29.89749900272481;1
3341.0;25.36363636363636;60.65737516666667;59.72710333333333;450.7;85.89863433935803;-3.076869723754938;105.0;;72.0;7.372885304838618;;0.0528564453125;1.0126953125;0.015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;6.6;6.3;6.9;6.5;3.9491676061253713;2.746395574886919;0.5396798276325825;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.746395574886919;up;2;0.01;31.036451345685755;1
3349.0;25.454545454545453;60.65740916666667;59.72721916666666;450.9;75.15237085950733;-6.038322929750287;104.0;;72.0;7.365668458819278;;0.1141357421875;1.0654296875;-0.2525634765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;6.9;6.9;8.2;6.5;3.4800848158647293;2.578935100072149;0.5352002156716802;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.578935100072149;up;2;0.01;31.334878762471195;1
3356.0;25.454545454545453;60.6574435;59.72733733333333;451.0;82.45269165270497;-6.076329616755669;107.0;;72.0;7.494000511952759;;0.1070556640625;0.9737548828125;-0.013671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;6.7;7.1;8.2;6.1;3.4127630329476695;2.601698365234362;0.5593821510388592;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.601698365234362;up;2;0.01;30.456330759785086;1
3364.0;25.54545454545454;60.657478833333336;59.7274525;451.5;75.18231494974765;-4.110016226935831;107.0;;72.0;7.412168534061228;;0.07080078125;0.9703369140625;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;6.7;7.1;8.6;7.5;3.6723216365037517;2.5208616929318706;0.5787581936730318;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5208616929318706;up;2;0.01;30.456330759785086;1
3371.0;25.636363636363633;60.657514;59.72756233333333;451.6;77.69387682045308;-3.6243163889370655;101.0;;72.0;7.157066872489344;;0.0755615234375;1.1741943359375;-0.1436767578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;6.5;7.6;8.6;7.5;3.4877717399158925;2.429805438296288;0.6009436238647952;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.429805438296288;up;2;0.01;32.26561773561391;1
3378.0;25.636363636363633;60.65755;59.7276695;451.5;80.78470905715074;1.340186934400647;109.0;;72.0;7.087770161966632;;-0.0235595703125;0.9991455078125;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;8.0;8.0;7.1;6.5;3.751904393127025;2.220184402696956;0.6261844494769238;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220184402696956;up;2;0.01;29.89749900272481;1
3385.0;25.636363636363633;60.65758733333333;59.727774833333335;451.5;78.71915924531137;-2.801839958167495;107.0;;72.0;7.091459952122782;;0.0546875;1.0111083984375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;8.0;8.0;6.9;6.5;3.6793216748676913;2.149938250894914;0.6845904138357863;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.149938250894914;up;2;2.7921916228901864;30.15516470599918;1
3392.0;25.545454545454543;60.65762866666667;59.72787816666667;451.5;80.15905595255899;-0.0805945962786176;106.0;;72.0;7.276422863713142;;-0.0001220703125;0.9862060546875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;;;7.0;7.1;7.2;6.4;3.800047614050644;2.084358611835041;0.6977847068174018;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.084358611835041;up;2;0.01;30.439647391904835;1
3399.0;25.45454545454545;60.65767016666667;59.72797916666666;451.9;86.0433391028307;0.3430270066168295;105.0;;72.0;7.190171021485319;;-0.005615234375;0.9549560546875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];709;;;7.1;7.5;7.2;6.6;3.6371437618793543;1.9392334210093098;0.69562437729096;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9392334210093098;up;2;0.01;30.729548795637264;1
3406.0;25.45454545454545;60.65771066666667;59.72807816666667;452.1;74.52804626323714;-5.989219451097383;105.0;;72.0;7.035055277839269;;0.083251953125;0.91015625;0.206787109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.7;8.5;6.5;6.7;4.2241404190307605;1.7747835812403883;0.6996858069512203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7747835812403883;up;2;0.01;30.729548795637264;1
3420.0;25.454545454545453;60.65779;59.7282705;452.1;76.26030763575132;-4.947001655420119;107.0;;72.0;13.714009033552271;;0.0902099609375;1.03125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;8.6;8.1;8.2;6.4;3.986523660893612;1.6476950554034326;0.6621532967301654;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6476950554034326;up;2;0.01;30.15516470599918;1
3427.0;25.454545454545453;60.6578275;59.72836866666667;452.8;82.85911746669913;-3.8774165039471447;110.0;;72.0;6.7899210170422;;0.0723876953125;1.1036376953125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;8.6;6.3;7.1;6.6;4.0745746997237156;1.5507458182624927;0.7009618740349203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;29.332751123108295;1
3434.0;25.54545454545454;60.657866166666665;59.72846216666667;452.7;84.6190305185431;-0.3469595724040221;105.0;;72.0;6.674020716491985;;0.005859375;0.9390869140625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.4;7.6;7.1;7.1;3.8358872656469702;1.3770901453023747;0.7283353018621866;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.729548795637264;1
3441.0;25.727272727272727;60.65790783333333;59.7285575;452.3;83.59472387302581;3.437238824208509;107.0;;72.0;6.968446169736307;;-0.0606689453125;1.006103515625;-0.0706787109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.4;8.2;7.6;7.1;3.8258600895289763;1.454110085501483;0.7101547911474068;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.15516470599918;1
3448.0;25.909090909090907;60.657949333333335;59.728656;451.5;85.90764645426822;-1.952015558166254;106.0;;72.0;7.086176799445585;;0.029541015625;0.900634765625;0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;7.4;8.2;7.6;6.3;3.6281913617833332;1.3958507683501582;0.743544148150731;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.439647391904835;1
3455.0;26.181818181818176;60.65799116666667;59.72874883333333;451.8;80.22244036926799;-1.9885339349201423;107.0;;72.0;6.879807227671717;;0.0413818359375;1.029052734375;-0.1285400390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.4;8.1;7.5;6.7;3.3838905873415075;1.4514721041125813;0.7972856180013004;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.15516470599918;1
3462.0;26.454545454545446;60.65803733333333;59.72884083333334;451.5;83.01130249908397;-0.971434585265722;107.0;;72.0;7.183243893682562;;0.0155029296875;1.0245361328125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.2;8.1;7.7;7.0;2.8304814531042712;1.529548633822171;0.7874216722126114;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.15516470599918;1
3469.0;26.727272727272723;60.6580835;59.72893466666667;450.6;85.44396386542118;-2.131605150133829;107.0;;72.0;7.253462451947867;;0.0404052734375;1.064697265625;0.043212890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;7.1;7.7;7.0;2.529171267725896;1.6604874758478403;0.860788678198885;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.15516470599918;1
3476.0;26.999999999999993;60.65813433333334;59.729023833333336;450.0;84.15679762916949;-3.174773377509285;110.0;;72.0;7.461974661981843;;0.0560302734375;1.01171875;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;8.0;6.7;7.0;2.2450418042828737;1.5718544320892835;0.8856405989342441;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.332751123108295;1
3484.0;27.272727272727263;60.658186;59.72911;449.5;84.9365207807125;-1.892715174224814;109.0;;72.0;7.427941528404754;;0.0361328125;1.0579833984375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;8.0;5.8;7.1;2.4194391108777644;1.6272999177075427;0.9388781584366808;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.60185893157718;1
3491.0;27.363636363636356;60.658241;59.72919216666666;449.0;78.92914123120477;-4.18115038172635;106.0;;72.0;7.587940571212852;;0.0791015625;0.9998779296875;0.054443359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.2;7.7;7.7;7.2;2.5709727202096686;1.611232262982387;0.9403001587080551;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.439647391904835;1
3499.0;27.454545454545446;60.6582965;59.729274833333335;448.8;83.0914177736164;2.7955623683026087;108.0;;72.0;7.648967137714658;;-0.0545654296875;1.0885009765625;0.12109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;36.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.7;7.6;8.1;7.2;2.5247660250684434;1.4650013674262896;0.8760484322592064;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.87595021798067;1
3506.0;27.54545454545454;60.658347166666665;59.729361;448.1;75.92351402416006;5.485531509921742;110.0;;72.0;7.342065988241175;;-0.082275390625;0.9798583984375;0.2041015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.963414634146346;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;8.5;7.6;8.1;6.0;2.7310787312723575;1.437307331217317;0.9422245648426858;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.332751123108295;1
3514.0;27.63636363636363;60.65840266666667;59.729443333333336;448.0;82.11324698684186;-4.676602046514382;106.0;;72.0;7.638252753415284;;0.069580078125;0.9781494140625;-0.05078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.91463414634147;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;8.5;8.0;7.0;8.3;2.740305695777786;1.434489605350163;0.9691156112821179;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.439647391904835;1
3522.0;27.636363636363633;60.658458333333336;59.72952133333333;447.7;81.86742278685222;0.8563320785595836;107.0;;72.0;7.516984281874453;;-0.0145263671875;1.1318359375;-0.12109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.86585365853658;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.7;8.0;8.0;6.0;2.8603329349879947;1.4558020760347932;1.0264225237265587;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;2.49088705578905;30.104409698832683;1
3529.0;27.545454545454543;60.6585185;59.72959566666667;447.8;85.90508876814935;-3.637370519557952;102.0;;72.0;7.8295922141881364;;0.0611572265625;0.9708251953125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.8170731707317;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.6;7.5;8.0;7.4;3.0507297240266213;1.486781977063828;1.0007110944727695;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.580116056618596;1
3538.0;27.272727272727266;60.658580666666666;59.729677;448.7;80.6725160993069;-3.704437499167809;106.0;;72.0;8.220515153568824;;0.0732421875;1.0875244140625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.76829268292683;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.6;7.2;6.7;7.7;3.167071290394979;1.4759219800045376;1.1067765803529614;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.388413563916007;1
3545.0;26.999999999999993;60.65864316666666;59.72974083333333;449.0;83.34897804554564;-3.224407656906757;107.0;;72.0;7.78026770273218;;0.05712890625;1.015625;-0.0958251953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.71951219512195;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;7.1;7.4;5.4;8.2;3.323032849501066;1.4478323233110164;1.1354423355456782;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.104409698832683;1
3553.0;26.72727272727272;60.6587055;59.7298;448.7;73.25192091305561;3.2975958318003205;106.0;;72.0;7.652889180545546;;-0.059814453125;0.983154296875;0.2994384765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.670731707317074;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;6.4;7.4;5.4;8.2;3.6178987096337085;1.4547052387613304;1.1808996400476608;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.388413563916007;1
3561.0;26.36363636363636;60.6587685;59.72985283333333;448.8;78.29429628586922;-0.4684336725510496;98.0;;72.0;7.582313061959913;;0.02490234375;1.0740966796875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.6219512195122;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;6.5;7.1;4.5;7.6;3.1700755655412904;1.6287699151704487;1.173161862363221;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.86910038546017;1
3568.0;26.090909090909083;60.65882916666666;59.729904833333336;449.0;82.308076964185;-0.463370794318064;100.0;;72.0;7.324997129906093;;0.0093994140625;0.9501953125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.57317073170732;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];709;;;6.5;8.6;6.5;8.1;3.304909433430122;1.5300049526575865;1.200399013574303;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.21171837775097;1
3582.0;25.909090909090907;60.65894883333333;59.72999966666666;449.1;84.88856774908587;2.301007843877021;103.0;;72.0;14.29059869065222;;-0.041748046875;0.87841796875;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.524390243902445;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.5;8.7;7.6;7.7;3.38870448815543;1.5483263939111649;1.2268494623727009;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.273512988107736;1
3590.0;25.636363636363633;60.65901016666667;59.7300445;449.5;62.888428129102;0.7152647808696916;101.0;;72.0;7.252481777517773;;-0.016845703125;1.201171875;0.61474609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.475609756097555;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.5;7.1;7.6;8.1;3.3187894410503183;1.5674486849251144;1.2723685570158438;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.89279047302076;1
3597.0;25.36363636363636;60.659070166666666;59.73008216666667;450.1;84.26844744731339;0.1024361735033043;108.0;;72.0;6.98816027903547;;-0.002685546875;1.06982421875;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.42682926829268;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.4;8.8;6.5;8.1;3.156510283762663;1.598145920434333;1.3498766328750111;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;27.636363636363633;1.6;flat;3;0.01;29.82566516458423;1
