len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1796.0;21.818181818181813;60.646463833333335;59.72167183333333;395.4;86.06942493334796;-2.6399524719363905;113.0;;57.2;5.914848856631266;;0.049072265625;1.0616455078125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;4.9;7.4;3.5;10.1;1.8951527139303743;5.928272084676769;1.8655575610799024;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.928272084676769;up;0;0.01;21.729824713996905;1
1802.0;21.818181818181817;60.6465155;59.72163983333333;395.7;84.32965305594637;-5.147934649932872;112.0;;57.2;6.010843290603822;;0.0914306640625;1.0150146484375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.7;7.5;3.2;10.1;2.0369102266229735;5.905115685369482;1.8644200998387062;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905115685369482;up;0;0.01;21.923841006086164;1
1809.0;21.818181818181817;60.646569;59.72160683333333;396.7;81.21257226582301;-5.429531899733052;111.0;;57.2;6.22198661903963;;0.0977783203125;1.017333984375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.6;7.5;3.4;9.7;2.0207774151803317;5.9143982770578365;1.889001191395332;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9143982770578365;up;0;0.01;22.121353087222072;1
1815.0;21.909090909090907;60.646621333333336;59.72157166666667;397.2;76.32106324605351;-6.904680117806123;108.0;;57.2;6.133741735923267;;0.12646484375;1.0169677734375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;4.6;7.3;2.9;10.2;1.9290195226365232;6.064596641819559;1.9520908960684276;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064596641819559;up;0;0.01;22.73583511742269;1
1820.0;21.909090909090907;60.64666983333333;59.721532;397.2;81.10596947689876;-6.455887652583699;110.0;;57.2;5.816830784232734;;0.1107177734375;0.99267578125;-0.051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.1;7.4;4.1;10.4;2.1743839238484437;6.1036490347651355;1.9691806066416984;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1036490347651355;up;0;5.946282556855024;22.515494844490846;1
1826.0;21.818181818181817;60.646718166666666;59.7214905;397.4;79.38849801928441;-5.070898485059677;113.0;;57.2;5.837689262404821;;0.092529296875;1.0667724609375;-0.1636962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.7;7.4;4.1;10.4;2.239136598837125;6.130284671673607;1.9951011963208662;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.130284671673607;up;0;0.01;21.91773834419463;1
1833.0;21.818181818181817;60.646769166666665;59.7214435;398.5;81.87868289110733;-7.48314505748568;111.0;;57.2;6.229819518460639;;0.134765625;1.0244140625;-0.056640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.7;7.4;3.3;10.0;2.0282186687143953;6.173392334705039;2.0161129065453505;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.173392334705039;up;0;0.01;22.312652548594528;1
1839.0;21.818181818181813;60.64681983333333;59.72139416666667;399.4;79.92434800612068;-9.99063991923454;109.0;;57.2;6.249799868256813;;0.1737060546875;0.9820556640625;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.0;3.3;9.5;2.0175771479782116;6.079121399887355;2.0920468934067937;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079121399887355;up;0;0.01;22.722059017376083;1
1845.0;21.818181818181817;60.6468665;59.7213395;400.0;82.9158977420827;-4.295127120889184;109.0;;57.2;5.990562767002999;;0.079345703125;1.0225830078125;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.0;3.4;10.7;2.3225602586368166;6.032308784507544;2.122915248202002;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.032308784507544;up;0;0.01;22.722059017376083;1
1850.0;21.818181818181817;60.64691;59.721284833333335;399.9;82.46481392725944;-5.284076423202702;113.0;;57.2;5.687567935161202;;0.0977783203125;1.033447265625;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.7;3.4;10.8;2.409935263882865;5.993413731785113;2.1958836081268522;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993413731785113;up;0;6.0254617602569605;21.981991673654914;1
1857.0;21.818181818181813;60.64695483333333;59.72121883333333;400.6;81.58446946561578;-4.638057253371324;113.0;;57.2;6.154687384936248;;0.080810546875;0.9927978515625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.8;3.4;10.8;2.363545558842883;6.000955714653701;2.3106194917959026;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000955714653701;up;0;0.01;21.981991673654914;1
1862.0;21.818181818181817;60.6469935;59.721146833333336;400.2;82.07006506506528;-7.388233893263727;109.0;;57.2;5.827917504704601;;0.1409912109375;1.0892333984375;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.8;3.4;9.6;2.353680174242074;6.001277328613952;2.276150267633379;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001277328613952;up;0;0.01;22.788670267183534;1
1869.0;21.818181818181817;60.647035333333335;59.72107416666667;400.8;79.0982469269579;-8.237953601318305;109.0;;57.2;6.116437693899604;;0.1343994140625;0.920654296875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.7;7.0;4.3;9.8;2.5584688132160944;5.950986808237173;2.2589203164855522;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950986808237173;up;0;0.01;22.788670267183534;1
1875.0;21.909090909090907;60.64707716666667;59.721004;400.9;83.22577660710608;-5.426272807912556;113.0;;57.2;6.028886971325974;;0.09814453125;1.0538330078125;0.072265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;5.0;7.5;4.3;10.3;2.845915656478062;5.856170926797187;2.2800958450266027;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856170926797187;up;0;0.01;21.981991673654914;1
1881.0;21.909090909090907;60.647119333333336;59.72093016666667;402.0;78.47053208198915;-6.3358465581577095;113.0;;57.2;6.18600484914136;;0.114990234375;1.0362548828125;-0.128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;5.4;7.5;3.7;10.3;2.690903269308532;5.835717939443412;2.3115027465019136;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835717939443412;up;0;0.01;21.981991673654914;1
1887.0;21.909090909090907;60.64716266666667;59.72084933333333;403.9;79.16801498698555;-8.341756091070927;109.0;;57.2;6.536559617347637;;0.149658203125;1.0343017578125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;4.8;7.0;3.7;9.7;2.8656493697021155;5.806551442622473;2.3160134259939724;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.806551442622473;up;0;0.01;22.788670267183534;1
1894.0;21.999999999999996;60.647205166666666;59.72076933333334;405.2;83.18387976855561;-6.743446812657727;111.0;;57.2;6.437473308440945;;0.1273193359375;1.0751953125;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.9;7.0;4.5;9.7;3.202100861895197;5.72234986467692;2.302524204702344;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72234986467692;up;0;0.01;22.37806359570275;1
1900.0;21.999999999999996;60.64724783333333;59.72069116666667;406.5;82.6670797389777;-1.1471565397073888;113.0;;57.2;6.383844584607905;;0.0186767578125;0.8773193359375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;4.9;7.7;4.6;9.3;3.3176429519130055;5.756387222596434;2.3671165912462895;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.756387222596434;up;0;0.01;21.981991673654914;1
1906.0;21.999999999999996;60.647287;59.7206095;407.6;81.77977560103346;-5.86922190606127;113.0;;57.2;6.23456343276962;;0.1058349609375;1.0157470703125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.4;7.7;4.7;9.3;3.4975586205427436;5.713258636709318;2.352650068437222;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713258636709318;up;0;5.912294651256477;22.097092272777513;1
1913.0;21.909090909090907;60.647326;59.7205305;408.6;80.8399138933847;-6.410465699406269;111.0;;57.2;6.118212390103386;;0.10888671875;0.9844970703125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.4;7.6;5.0;8.1;3.6547310461705775;5.726246684909269;2.3381535397846056;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.726246684909269;up;0;0.01;22.495238079494225;1
1919.0;21.818181818181817;60.647367333333335;59.72044916666667;410.0;81.87879246139991;-6.6043939923940425;110.0;;57.2;6.392913814080063;;0.118408203125;1.017578125;-0.07470703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.0;6.8;5.2;8.0;3.543843795641331;5.769279304983687;2.3442185416263186;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.769279304983687;up;0;0.01;22.69974024385326;1
1925.0;21.727272727272723;60.64740783333333;59.7203685;411.2;81.77642496961266;-7.223370511147636;111.0;;57.2;6.301001081563005;;0.1279296875;0.99755859375;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];734;;;5.4;6.3;5.2;8.5;3.714734833939728;5.694280731757865;2.3452279984962523;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.694280731757865;up;0;0.01;22.495238079494225;1
1931.0;21.636363636363633;60.6474475;59.72028933333333;411.4;79.58571992404546;-5.613882799083536;113.0;;57.2;6.1774422012772;;0.104248046875;1.0277099609375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.5;6.7;5.0;8.9;3.792447723279888;5.644952814698892;2.354611546497722;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644952814698892;up;0;0.01;22.097092272777513;1
1938.0;21.545454545454543;60.64748716666666;59.72020866666666;412.8;83.53222108610535;-5.833608746651456;113.0;;57.2;6.234952629653903;;0.1046142578125;1.02294921875;0.01611328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.5;6.7;5.0;8.0;3.910508711233609;5.673352867711888;2.4027918699883637;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673352867711888;up;0;0.01;22.097092272777513;1
1944.0;21.454545454545453;60.64752333333333;59.72012766666667;413.2;75.55524183433747;-8.604029473477942;110.0;;57.2;5.978786445803076;;0.1517333984375;0.9857177734375;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.5;6.2;5.2;8.1;3.843482486455676;5.732902887505427;2.3451703710715153;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.732902887505427;up;0;0.01;22.69974024385326;1
1949.0;21.45454545454545;60.647561;59.7200525;415.1;81.02827935945044;-4.572599620840594;111.0;;57.2;5.8656436739721265;;0.0845947265625;1.0548095703125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.5;6.0;5.2;8.4;3.972559564618531;5.739317236475248;2.368402597416172;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739317236475248;up;0;0.01;22.495238079494225;1
1955.0;21.54545454545454;60.647597833333336;59.7199755;417.1;77.40087140674731;-10.734929913693495;112.0;;57.2;5.870863998231593;;0.19091796875;1.0;0.043212890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.3;6.2;5.4;8.4;4.083520008484417;5.681910501798123;2.4709129701254895;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681910501798123;up;0;0.01;22.294387739498738;1
1961.0;21.727272727272723;60.6476305;59.7198915;417.8;77.87929355312673;-5.49790459012309;111.0;;57.2;5.850993417203031;;0.1019287109375;1.0469970703125;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.3;6.2;5.4;7.8;4.01592922519384;5.615879680629845;2.4194610320630225;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615879680629845;up;0;0.01;22.495238079494225;1
1967.0;21.909090909090907;60.647665833333335;59.71980966666667;419.8;80.9659142661342;-7.322525771629953;111.0;;57.2;5.950745727782306;;0.1361083984375;1.055908203125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;756.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.1;5.6;5.4;8.1;4.342055952903164;5.601756079230437;2.4787180638281807;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601756079230437;up;0;0.01;22.495238079494225;1
1973.0;22.09090909090909;60.647699;59.719723;421.0;81.73658130110186;-7.758959035242137;111.0;;57.2;5.99975749210516;;0.146728515625;1.0623779296875;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;755.7391304347826;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.1;6.0;5.0;8.8;4.627962707606889;5.5294266719759495;2.4987111459541422;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5294266719759495;up;0;0.01;22.495238079494225;1
1979.0;22.45454545454545;60.64773216666666;59.71963266666667;421.7;81.95227887108993;-2.6654983896245854;112.0;;57.2;6.158693005946877;;0.0472412109375;1.0047607421875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;755.3913043478261;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.1;6.6;4.8;8.8;4.753155547207266;5.488181894996434;2.519820796962099;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488181894996434;up;0;0.01;22.294387739498738;1
1986.0;22.818181818181813;60.64776483333333;59.71953966666667;422.1;76.41670488703747;-4.37234994422975;112.0;;57.2;6.243175417781446;;0.0802001953125;1.013427734375;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;755.0434782608695;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.1;6.9;5.3;8.5;4.8393401098556;5.367483356665498;2.685065263446715;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367483356665498;up;0;0.01;22.294387739498738;1
