len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3177.0;23.545454545454547;60.65705866666666;59.7263095;450.4;81.26569655700872;-0.7919620537084701;118.0;;60.4;6.406333801053708;;0.0120849609375;1.00634765625;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.4;7.3;7.8;6.4;6.354432498881727;2.3854696896222487;0.5625903350451342;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3854696896222487;up;3;0.01;14.954861606744759;1
3184.0;23.36363636363636;60.657089;59.72640766666667;450.3;78.54157721793788;0.3806390674938245;118.0;;60.4;6.330867620468747;;-0.006103515625;1.0771484375;0.216064453125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.4;7.3;7.3;6.4;6.1060288705358;2.4734999717253774;0.5024950628994378;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4734999717253774;up;3;0.01;14.954861606744759;1
3190.0;23.272727272727273;60.65711516666666;59.72650483333334;450.7;80.83400749832188;0.7969901659676348;118.0;;60.4;6.048236262150527;;-0.014892578125;1.0499267578125;0.169921875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.1;7.1;7.3;6.6;6.174022752680441;2.568411871167744;0.519116257342815;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;23.272727272727273;0.0;2.568411871167744;up;3;0.01;14.954861606744759;1
3196.0;23.18181818181818;60.65714316666666;59.72660483333333;450.9;86.0170586992677;-2.996281789052015;118.0;;60.4;6.282848011845728;;0.0518798828125;0.9908447265625;0.041748046875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.1;7.7;7.3;6.9;6.508397487095835;2.237122184460539;0.5155494477509024;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.237122184460539;up;3;0.01;14.954861606744759;1
3202.0;23.18181818181818;60.65717116666666;59.72670566666667;450.8;80.25669001366819;-2.53738999125741;118.0;;60.4;6.322354631771273;;0.04541015625;1.006103515625;0.162109375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.1;7.7;6.6;6.9;6.558145370233905;2.225949751131736;0.5675343673965476;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.225949751131736;up;3;0.01;14.954861606744759;1
3209.0;23.090909090909086;60.65720183333333;59.726803833333335;451.1;80.52432550483113;-7.156909257209289;118.0;;60.4;6.350721533281302;;0.1317138671875;1.0404052734375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.1;7.4;6.4;6.4;6.90706340526022;2.2387894584317873;0.5858610979112131;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2387894584317873;up;3;0.01;14.954861606744759;1
3215.0;23.090909090909086;60.65723283333333;59.72689916666667;451.2;79.25305468071687;-1.538016559060129;118.0;;60.4;6.241381413982375;;0.02685546875;0.9554443359375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.3;7.4;6.4;7.3;7.025952115026981;2.102177720968983;0.5873707712635587;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.102177720968983;up;3;0.01;14.954861606744759;1
3221.0;23.18181818181818;60.6572635;59.72699316666667;451.2;83.3988825170132;-5.943421412903454;118.0;;60.4;6.160261785990633;;0.1123046875;1.0867919921875;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.4;7.5;5.7;7.7;6.905834414202529;2.066623184764381;0.6267269604000693;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.066623184764381;up;3;0.01;14.954861606744759;1
3227.0;23.272727272727266;60.6572965;59.727086166666666;451.2;82.76346196509567;-0.6500232453131375;118.0;;60.4;6.263646036783654;;0.0103759765625;0.9971923828125;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.4;7.5;5.9;7.7;6.941217386152961;2.047328024986892;0.6255800043079456;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.047328024986892;up;3;0.01;14.954861606744759;1
3234.0;23.36363636363636;60.657329833333336;59.72718033333334;451.6;82.72046149090957;1.0984181130009143;118.0;;60.8;6.336956837006303;;-0.0234375;1.177978515625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.9;7.5;5.9;7.2;7.018523815717885;1.978231717421199;0.6428454009845407;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.978231717421199;up;3;0.01;14.954861606744759;1
3240.0;23.454545454545453;60.65736433333333;59.72727433333333;451.9;75.41126487168367;-5.0586667056805545;118.0;;60.8;6.406587725732948;;0.088134765625;0.954833984375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;6.6;7.4;7.9;6.3;7.324001273088249;1.9298920235941948;0.6388286632626876;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9298920235941948;up;3;0.01;14.954861606744759;1
3246.0;23.545454545454543;60.657398666666666;59.72736866666666;452.2;83.29291874917345;-0.3909354314051313;118.0;;60.8;6.410066731947329;;0.00830078125;1.208251953125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.7;7.4;7.9;6.3;7.607264163317393;1.7864863545167269;0.6204561823695653;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7864863545167269;up;3;0.01;14.954861606744759;1
3253.0;23.727272727272727;60.657432166666666;59.72746433333333;452.2;77.5253437353447;-0.8978064138336997;118.0;;60.8;6.414222535098286;;0.0167236328125;1.03955078125;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.7;6.7;6.6;6.3;7.930566201290717;1.5699786674658847;0.6123862251119714;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;14.954861606744759;1
3259.0;23.999999999999996;60.6574655;59.72756116666667;452.4;81.63081328457753;-0.5900285037096058;118.0;;60.8;6.4554216859675835;;0.0118408203125;1.06494140625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.7;6.7;6.2;7.1;7.791307793625659;1.4481608680746896;0.6404460875369693;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3266.0;24.27272727272727;60.65750116666667;59.72765883333334;452.6;79.83547951131902;-4.081741518372061;118.0;;60.8;6.644540516703314;;0.076904296875;1.041748046875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.4;7.5;7.4;7.1;7.870285959434584;1.407465949108386;0.6336960715905455;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3273.0;24.545454545454543;60.65753633333333;59.7277565;452.8;82.33817078511436;0.3163151852496499;118.0;;60.8;6.611426246987533;;-0.0045166015625;0.9949951171875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.4;7.5;7.4;6.8;7.56781046783051;1.434517084405679;0.6472125518355032;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3279.0;24.818181818181813;60.657573;59.7278555;452.6;84.79881246410696;-3.306999940584126;118.0;;60.8;6.769526824814107;;0.05712890625;0.9736328125;0.05126953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.6;6.9;6.9;6.9;7.706457049407058;1.3091377935593544;0.6679010659092086;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3286.0;24.999999999999993;60.657611333333335;59.72795466666667;453.0;85.75973740847365;-2.67675078870843;118.0;;60.8;6.8901207897195675;;0.055419921875;1.0855712890625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.6;7.5;6.6;6.9;7.798159111767013;1.180023299164221;0.6784366551422345;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3293.0;25.18181818181818;60.657650833333335;59.728054666666665;452.8;82.24869992449455;0.0420454474262825;118.0;;60.8;7.0066318580696185;;0.001220703125;0.9532470703125;0.133544921875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];679;;;7.6;7.6;6.7;6.6;7.797761941385282;1.0125616653953586;0.6797619049026816;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3300.0;25.45454545454545;60.657691166666666;59.7281565;452.9;76.47151507108076;-4.691179837865792;118.0;;60.8;7.142714358036161;;0.0799560546875;0.9039306640625;0.201171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];679;;;7.7;7.6;6.7;8.0;7.4748190392699145;0.9296455070441826;0.6727775966368618;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3307.0;25.727272727272723;60.657730666666666;59.72825766666666;452.9;78.31050901732502;0.911833114186722;118.0;;60.4;7.056283206861916;;-0.014404296875;0.9361572265625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];679;;;7.7;7.3;6.2;8.0;7.576151012072798;0.9936464107491436;0.6825307994608494;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3314.0;25.999999999999993;60.657770166666666;59.728356833333336;452.7;83.51326421378003;-5.860695762380988;118.0;;60.4;6.971282530928988;;0.1063232421875;1.0311279296875;0.048583984375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];679;;;7.5;7.4;5.6;7.3;7.7278975248707455;0.9078363750917847;0.7115208400998626;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3321.0;26.363636363636356;60.6578115;59.72845466666666;452.3;79.85160438267685;-2.4213341989881134;118.0;;60.4;7.046529234529294;;0.044677734375;1.0941162109375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;7.5;8.5;6.3;7.3;7.52191242477758;0.8192323720713126;0.7144554394136099;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3329.0;26.72727272727272;60.657854;59.72855466666667;451.8;78.2040150718528;1.5609329374909875;118.0;;60.4;7.220876660293968;;-0.027099609375;1.01220703125;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;7.3;8.5;7.3;6.4;7.327681852906384;0.6764569046019676;0.7194245200283642;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3336.0;26.999999999999993;60.657897;59.72865483333333;451.3;85.56752872342821;-1.1914397450323009;118.0;;60.4;7.264298381912294;;0.0191650390625;1.0399169921875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.4;7.7;7.3;6.4;7.30652608879243;0.6278526571002306;0.7385165404095058;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3343.0;27.272727272727266;60.65794183333333;59.72875533333333;451.1;81.2485799952091;-5.7315719195179415;118.0;;60.4;7.413806011213591;;0.1014404296875;1.0029296875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.4;7.7;6.6;6.4;7.375977418899804;0.5739758739377927;0.7217596446578287;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3351.0;27.54545454545454;60.65798683333333;59.728859666666665;451.0;69.90702162760019;10.338455318237044;118.0;;60.4;7.581983770846223;;-0.1695556640625;0.8746337890625;0.272705078125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.4;7.2;6.3;6.3;7.488802374797305;0.5032328958943553;0.699273671798378;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3359.0;27.818181818181813;60.658031;59.72896683333333;450.4;83.6588839020644;1.301841183467205;118.0;;60.4;7.638634766986391;;-0.02197265625;1.02783203125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.8;8.2;6.5;6.4;7.499826059588086;0.48865643058016595;0.718864663789554;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3366.0;27.999999999999993;60.65807616666667;59.72907216666667;449.9;80.11221105210223;-1.6468550479237032;118.0;;60.4;7.63520989065256;;0.029296875;1.050537109375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];679;;;8.0;7.9;6.5;6.5;7.64576080280432;0.38372164456819796;0.7224267293837261;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3374.0;28.181818181818176;60.65812266666666;59.72917983333333;449.4;84.21340837335534;1.1823238356435826;118.0;;60.4;7.8287851565421684;;-0.0185546875;0.9444580078125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];679;;;8.0;7.3;6.8;6.5;7.5242124449870085;0.21535815335520472;0.7107814971379104;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.954861606744759;1
3382.0;28.27272727272727;60.658169;59.729289666666666;449.1;78.21806754051887;-2.7496187522026783;118.0;;60.4;7.905714367699123;;0.054931640625;1.0999755859375;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.0;7.6;7.5;6.4;7.676951304248822;0.07709119975490872;0.7213561013427687;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;28.27272727272727;1.6;flat;4;1.6435612803498572;15.226217088542533;1
3390.0;28.272727272727266;60.658216333333336;59.7293995;448.9;77.51471873161935;-1.0970925583028686;118.0;;60.4;7.978782778124247;;0.0203857421875;1.0675048828125;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.3;7.6;7.5;6.6;7.930495072483394;-0.02730715155830085;0.7079062488340643;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.226217088542533;1
3398.0;28.272727272727266;60.65826316666666;59.72951116666667;448.6;78.37153688270945;-4.274896106260581;118.0;;60.4;8.017839583784099;;0.0838623046875;1.099365234375;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.3;8.2;6.6;6.6;8.2736584887504;-0.1261370480151518;0.7137953095910253;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.226217088542533;1
3406.0;28.272727272727266;60.6583095;59.72962033333334;448.4;78.2147358461572;-2.941728291625683;118.0;;60.4;7.878170067442825;;0.06201171875;1.162841796875;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;33.0;760.0;49.0;752.0;45.0;744.0;45.0;764.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];679;;;7.4;8.2;7.6;6.1;8.182105478856244;-0.08863047725648515;0.7127054263903447;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.226217088542533;1
