len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2760.0;36.0;60.6540715;59.72128383333333;457.4;81.49724041211175;-5.957078735170005;106.0;;53.6;9.961401220141576;;0.1241455078125;1.0885009765625;0.08447265625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.415841584158414;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];643;;;6.7;8.0;6.0;7.5;8.445110602456083;1.1923223252763921;0.8127027514724908;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2770.0;36.0;60.65413766666666;59.72141166666667;457.4;82.34451530159453;-3.810383641657994;106.0;;53.6;10.143621460859965;;0.06884765625;1.0526123046875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.37623762376238;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];643;;;6.9;8.0;6.0;7.4;8.388363758276645;1.2892247181917735;0.8357263426801002;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2780.0;36.0;60.65420316666667;59.7215325;456.9;81.4088389873555;-1.3620441385774011;106.0;;53.6;9.829758973767825;;0.0252685546875;1.08349609375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.33663366336634;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];643;;;7.2;8.0;6.6;7.2;8.665157690073244;1.210891696117646;0.9045680264134446;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2795.0;37.0;60.65430883333333;59.721702;456.5;83.6173815727538;-6.168020847514269;106.0;;53.6;14.962598829391741;;0.1138916015625;1.0709228515625;0.006591796875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.29702970297029;736.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];643;;;7.2;7.8;6.9;6.9;8.736220296811975;1.165339472730681;0.9531076526346467;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2810.0;37.0;60.65441966666667;59.72186266666667;456.3;79.35137124034443;0.2599538976030835;106.0;;53.6;15.134738248264187;;-0.0030517578125;0.962646484375;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.257425742574256;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];643;;;7.8;7.8;7.0;6.7;8.620564544151451;1.2292952031977207;0.9963293496569653;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2820.0;38.0;60.654495;59.72196216666666;455.7;71.29172868875415;-1.175428740765216;106.0;;53.6;9.989748224046233;;0.027587890625;0.9937744140625;0.3372802734375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.21782178217822;736.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];643;;;7.8;7.5;7.0;6.7;8.72313837865576;1.1594014919390538;0.9860602181197448;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2835.0;38.0;60.65460833333333;59.72211525;454.45;81.60425094203669;-1.9036998210171592;106.0;;53.6;15.130196840643166;;0.03662109375;1.090576171875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.178217821782184;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];643;;;7.5;7.8;6.7;6.7;8.431028602865027;1.2448727616033493;1.0089374788201348;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2850.0;38.0;60.654725166666665;59.72226533333333;453.6;76.70585770500215;-1.2477140736552006;106.0;;53.6;15.368752676810939;;0.017578125;1.057861328125;0.19580078125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.13861386138613;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];643;;;7.2;7.8;7.8;6.3;8.60226142579141;1.2896169423699133;0.9932505902758179;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2861.0;39.0;60.6548025;59.72236816666667;452.9;73.62621439334299;-2.9029527919525613;106.0;;53.6;10.275489126123958;;0.056884765625;1.11572265625;0.3214111328125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.0990099009901;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];643;;;7.5;7.8;8.5;6.0;8.90997861523439;1.1177080889904325;1.00098605980447;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2877.0;40.0;60.65492233333333;59.72252483333333;452.0;73.145919283183;0.7512259568948649;106.0;;53.6;15.843193231518642;;-0.0081787109375;0.9058837890625;0.268798828125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.05940594059406;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];643;;;7.8;7.2;8.5;6.4;8.782657825655296;1.1855118833687954;0.9735952874171366;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2893.0;40.0;60.655041;59.7226895;451.2;71.36785513580978;2.883567828190849;106.0;;53.2;15.975261200333463;;-0.043212890625;0.93603515625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;35.019801980198025;736.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];643;;;7.8;6.9;7.6;6.4;8.711567194038379;1.1563564621963467;0.9442620510223976;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2904.0;40.0;60.65512066666667;59.72280716666667;450.9;65.9400847860195;7.403120061411409;106.0;;53.2;10.948028294650598;;-0.1251220703125;0.8974609375;0.375244140625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.980198019801975;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];643;;;8.0;7.2;9.1;7.2;8.47608574416246;1.064401147737397;0.910409542983424;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2914.0;41.0;60.655198166666665;59.72293;450.4;87.6171095923482;-0.6102462943640783;106.0;;53.2;10.924163274985833;;0.010986328125;1.072998046875;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.94059405940594;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];643;;;9.0;7.2;9.1;7.2;8.490770847315172;0.9610855437252184;0.8780349204519013;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2931.0;41.0;60.655313500000005;59.72312533333333;449.0;84.24145842107276;-0.3015217526393208;106.0;;53.2;16.68528368571782;;0.0029296875;1.0684814453125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.9009900990099;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];643;;;9.0;8.5;8.6;7.0;8.491179304622078;0.9018058714157201;0.8522230948380906;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2948.0;41.0;60.655428;59.723329666666665;448.7;77.58012986900212;4.92404013314388;106.0;;53.2;16.9330943492567;;-0.0885009765625;1.0068359375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.86138613861387;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12'];643;;;9.9;8.5;8.6;6.3;8.38760153777011;0.918816653767498;0.8309009611533668;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;12.984797594568306;1
2959.0;41.0;60.655503333333336;59.72347;449.4;77.41881397823155;0.6308524388320013;106.0;;53.2;11.355144749327929;;-0.012451171875;1.04248046875;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.821782178217816;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;9.9;8.5;8.2;6.4;8.41554726656006;1.0091111253067322;0.8341602371959035;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.456436696977948;0;13.110799761805582;1
2971.0;40.0;60.655577;59.723606333333336;449.3;78.64279713988483;-1.2001161038210546;106.0;;53.2;11.071042597433259;;0.02197265625;1.0101318359375;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.78217821782178;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.7;8.5;6.5;7.2;8.870364583611403;0.8255975954736474;0.8878176603370127;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.110799761805582;1
2982.0;41.0;60.6556545;59.723735;449.3;80.49875318061851;-6.3475497504166025;106.0;;53.2;11.1221536169265;;0.1434326171875;1.276611328125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.742574257425744;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;7.2;9.2;6.5;7.7;9.064385480764257;0.8866657740111187;0.9617239762778694;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.110799761805582;1
2993.0;41.0;60.65573716666667;59.723852666666666;449.3;79.99655642266376;-3.932888376834304;106.0;;53.2;11.22019931141425;;0.0716552734375;1.0194091796875;0.166015625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.70297029702971;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;7.2;9.4;6.5;8.3;9.360952801147272;0.9238451591684487;1.005057350304162;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.110799761805582;1
3004.0;42.0;60.65582283333333;59.72396366666667;449.4;62.73351657037884;7.036109766865964;106.0;;53.2;11.29663427194106;;-0.13671875;0.985595703125;0.483154296875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.66336633663366;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;7.6;9.4;7.5;8.2;9.389178933772984;0.8611030871196036;1.0233802103647058;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.110799761805582;1
3016.0;43.0;60.655911;59.72407333333334;449.2;72.07775755379099;-6.289078209090615;106.0;;53.2;11.494506072755058;;0.131591796875;1.0103759765625;0.353271484375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.62376237623762;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.5;8.5;8.1;7.6;9.568053120157819;0.9367809255699608;1.0246804845511366;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.8743029039432045;0;13.55007516656649;1
3027.0;42.0;60.6560005;59.72418433333333;449.3;69.45619503430174;-2.883431970152485;106.0;;53.2;11.659105059520174;;0.054443359375;1.005126953125;0.3682861328125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.584158415841586;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.5;7.6;8.1;7.1;9.812805093007263;1.0444975908632579;1.0223569394183558;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.55007516656649;1
3039.0;43.0;60.65608966666667;59.7242955;449.3;67.69705306268969;0.6183605648244093;106.0;;53.2;11.632140163220756;;-0.010498046875;0.9786376953125;0.3916015625;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.54455445544555;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.2;7.6;8.1;7.0;9.831765275384399;1.0470168216804918;0.9383999123848628;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.55007516656649;1
3056.0;43.0;60.656215;59.724482916666666;449.25;71.45350114040232;7.602167051152285;106.0;;52.8;17.29737499672323;;-0.133544921875;0.95703125;0.2919921875;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.5049504950495;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.6;6.5;8.1;5.6;10.09101336982821;1.1133224037495388;0.8409383691431322;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.0457572062718747;1;13.55007516656649;1
3073.0;42.0;60.65632733333333;59.724688;449.6;76.53748070774287;-4.456309549639487;106.0;;52.8;16.779332930466108;;0.07373046875;1.11474609375;0.14990234375;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.46534653465346;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.7;6.5;8.2;8.0;9.973227518075781;1.0793304275850337;0.7787334589513171;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.55007516656649;1
3083.0;40.0;60.6563935;59.72482483333334;449.9;72.64871277971652;0.516304459462721;106.0;;52.8;10.486899318287618;;-0.009765625;0.9041748046875;0.2861328125;Груженный движется вперед;32;75131;130;;;;;720.0;29.0;724.0;25.0;740.0;41.0;732.0;38.0;752.0;34.42574257425743;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];643;;;8.7;7.6;8.2;9.0;9.919778026998177;1.075732814163533;0.8116037441959463;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;13.55007516656649;1
