len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1485.0;20.818181818181813;60.6450905;59.72217166666667;395.5;76.91537507694999;-12.50557183312433;105.0;;85.2;5.7219043231657345;;0.23388671875;1.0552978515625;-0.0496826171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;741.0697674418604;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.5;6.6;5.7;6.6;2.4729170021081353;6.217389336540468;1.5326359542829444;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.217389336540468;up;0;0.01;18.270884593572923;1
1491.0;20.909090909090903;60.645144;59.72217583333333;395.9;77.27217835778339;-10.523976564498724;99.0;;85.2;5.96003262476416;;0.193115234375;1.0340576171875;-0.1092529296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.8837209302326;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.5;5.9;5.1;7.0;2.4192791396696025;6.178375814366534;1.5676131143608523;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.178375814366534;up;0;0.01;19.378210932577343;1
1497.0;20.999999999999996;60.64519533333333;59.72217616666666;396.2;84.86086466312258;-3.6639445877154975;96.0;;85.2;5.714526239676388;;0.06884765625;1.0726318359375;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.6976744186046;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.6;6.4;6.2;7.9;2.366923752427732;6.215273398413111;1.5770410300069955;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.215273398413111;up;0;0.01;19.983780024220387;1
1503.0;20.999999999999996;60.64524766666667;59.7221755;396.7;78.17464734501428;-4.122383762471964;100.0;;85.2;5.825932260072916;;0.0743408203125;0.9737548828125;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.5116279069767;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;6.5;7.1;7.9;2.482061891561672;6.254387384902195;1.5768296661292283;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254387384902195;up;0;0.01;19.18442882325157;1
1509.0;21.090909090909086;60.645301833333335;59.72217483333333;396.8;80.52864081701165;-5.605029609942999;106.0;;85.2;6.030017602606665;;0.098876953125;0.9796142578125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.3255813953489;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;6.5;7.1;7.8;2.646881467195521;6.2445597344981865;1.6289553271742978;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2445597344981865;up;0;0.01;18.0985177577845;1
1514.0;21.181818181818176;60.64534533333333;59.722169666666666;397.1;81.00447124759044;-7.950930617117796;105.0;;84.8;4.8506811838394865;;0.1439208984375;1.031005859375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.1395348837209;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;6.2;7.1;7.0;2.609546076712193;6.249090561277713;1.6958363028499601;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249090561277713;up;0;0.01;18.270884593572923;1
1519.0;21.272727272727266;60.64539083333333;59.722158;398.0;82.44181755963669;-5.865157419616583;103.0;;84.8;5.104978843928445;;0.105224609375;1.0343017578125;-0.0845947265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.7;6.2;6.0;7.0;2.855702743921703;6.210949502196272;1.667872541880433;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210949502196272;up;0;0.01;18.625659051700552;1
1524.0;21.36363636363636;60.64544033333333;59.72214816666666;398.4;81.54033332469999;-7.765734605134269;101.0;;84.8;5.5364749526445465;;0.141357421875;1.0347900390625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.6;6.6;6.9;6.8;2.6869149634174367;6.264945254357121;1.711353027878042;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264945254357121;up;0;0.01;18.994483983417396;1
1531.0;21.454545454545453;60.6454975;59.72213166666667;399.2;83.80946786998291;-5.233030895635075;101.0;;84.8;6.427256676617549;;0.09228515625;1.0042724609375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.9;6.6;7.0;6.8;2.5827541662880744;6.286898891303281;1.6972103373676735;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286898891303281;up;0;0.01;18.994483983417396;1
1537.0;21.545454545454543;60.6455515;59.72211766666667;399.7;79.93289601068582;-8.245673307806975;103.0;;84.8;6.0597085195409965;;0.156005859375;1.0504150390625;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.9;6.5;7.2;6.6;2.6527216427711053;6.328684155935788;1.7077882934277664;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.328684155935788;up;0;0.01;18.625659051700552;1
1546.0;21.636363636363633;60.64563091666667;59.72209533333333;400.85;80.36002336473626;-9.583520536271864;104.0;;84.8;8.924382967217962;;0.17529296875;1.0262451171875;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.9;6.5;7.2;6.6;2.6561781319328523;6.392302018179689;1.7233916839555166;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.392302018179689;up;0;0.01;18.446566176203433;1
1555.0;21.727272727272723;60.64571166666666;59.72207;402.1;79.71829532934598;-4.767412332601298;103.0;;84.8;9.09488480108907;;0.0828857421875;0.980224609375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.0;5.9;7.2;7.0;2.897278365535727;6.295375489323434;1.6533122874015023;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295375489323434;up;0;0.01;18.625659051700552;1
1561.0;21.818181818181817;60.645766;59.72206083333333;403.1;82.54535668007055;-6.418248240738553;103.0;;84.8;6.069111668758202;;0.10595703125;0.941650390625;0.05712890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.2;6.2;6.8;7.9;2.9380025644065713;6.251126080850087;1.6720235396032832;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.251126080850087;up;0;0.01;18.625659051700552;1
1567.0;21.909090909090907;60.6458215;59.72204933333333;403.3;81.79104886434942;-4.820083942377337;105.0;;84.8;6.210126672840571;;0.086181640625;0.993896484375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;6.2;6.2;6.6;7.9;2.9832005350121436;6.265401197003023;1.701908116523195;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265401197003023;up;0;0.01;18.270884593572923;1
1573.0;21.999999999999996;60.6458785;59.722034;402.9;81.52855331558965;-7.407423722840978;104.0;;84.8;6.400250876995922;;0.133056640625;1.0205078125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];685;;;6.0;6.6;6.6;7.4;3.039562818567491;6.330706525183915;1.8227901043294024;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330706525183915;up;0;0.01;18.446566176203433;1
1580.0;21.999999999999996;60.64593466666667;59.7220045;403.8;82.26007582878208;-7.645736934208458;104.0;;84.8;6.45646399753197;;0.130615234375;0.993408203125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.0;6.6;6.2;7.4;3.1075533722945474;6.362938509368188;1.8332269639187446;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.362938509368188;up;0;0.01;18.446566176203433;1
1586.0;21.999999999999996;60.6459885;59.721975;404.3;81.5443489259783;-4.171150122853659;102.0;;84.8;6.205255031242611;;0.0765380859375;1.031005859375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.2;6.5;6.2;6.8;3.048979874052608;6.315752595136999;1.817436530433775;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.315752595136999;up;0;0.01;18.80826355220742;1
1592.0;21.999999999999996;60.64604366666666;59.72194666666667;405.0;79.66013364651036;-6.334667044372954;100.0;;84.8;6.332873859611853;;0.114013671875;1.0003662109375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;6.2;6.5;7.4;7.8;3.145642096044139;6.317874070093054;1.8024157501952578;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317874070093054;up;0;6.23571825291003;19.604319813090747;1
1599.0;21.909090909090907;60.646096666666665;59.72192116666667;405.6;85.42129614695276;-3.682344251871396;104.0;;84.8;6.061910900994818;;0.0672607421875;1.0345458984375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];685;;;6.1;6.5;7.4;7.8;3.0381499669259586;6.374967644206047;1.8068726376682491;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.374967644206047;up;0;0.01;18.850307512587257;1
1605.0;21.818181818181817;60.64615066666666;59.72189466666666;405.9;76.97191247140856;-8.046394701098958;105.0;;84.8;6.182847183092578;;0.146728515625;1.0194091796875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.1;6.8;6.4;7.4;2.9564239243018795;6.381730888289611;1.8254679729465142;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381730888289611;up;0;0.01;18.67078077437214;1
1611.0;21.818181818181813;60.64620433333333;59.721866166666665;406.2;78.45351613426999;-7.752552888601528;104.0;;84.8;6.173362716348056;;0.1376953125;1.004150390625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.7;6.8;6.2;7.4;2.921251286567905;6.4694140998898355;1.8545273317987272;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4694140998898355;up;0;0.01;18.850307512587257;1
1617.0;21.818181818181817;60.64625616666667;59.72183533333333;406.4;80.4966441055519;-8.210716641915846;103.0;;84.8;6.010471023762152;;0.154052734375;1.066650390625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.7;6.1;6.9;7.4;3.0138307481551396;6.423853680487962;1.9150049288492799;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.423853680487962;up;0;0.01;19.03332020688422;1
1623.0;21.818181818181817;60.64630516666666;59.7217995;406.8;83.39467665136195;-5.2547261461741925;106.0;;84.8;5.794645594196508;;0.092529296875;0.995849609375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.6;6.6;6.9;7.4;3.1188347002748156;6.4298123034773615;1.9387666376838117;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4298123034773615;up;0;0.01;18.49464133310448;1
1628.0;21.818181818181817;60.646352;59.72176266666666;407.0;78.51725153465884;-7.064249718251011;106.0;;84.8;5.587588216315473;;0.1251220703125;1.0093994140625;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.7;6.6;6.5;7.2;3.018768026180206;6.460756315289555;1.990415170959829;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.460756315289555;up;0;0.01;18.49464133310448;1
1634.0;21.818181818181817;60.64639833333333;59.7217205;407.9;84.87391461092702;-4.336418287177164;104.0;;84.8;5.647876674246062;;0.077880859375;1.030517578125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;5.9;6.5;6.2;6.9;3.356725395252115;6.28966436031404;1.9322475798299248;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.28966436031404;up;0;0.01;18.850307512587257;1
1640.0;21.818181818181817;60.64644933333334;59.72168116666667;408.3;80.49634736974173;-6.484434662480732;102.0;;84.8;6.06957909135689;;0.1119384765625;0.98486328125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;6.4;7.1;6.9;3.492100404629276;6.236832983409395;1.9462160894986535;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236832983409395;up;0;0.01;19.219921385383085;1
1646.0;21.818181818181817;60.6464995;59.72164083333333;408.7;83.50875571292121;-3.836308876063778;101.0;;84.8;6.002687440382231;;0.06884765625;1.021728515625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.1;6.4;7.1;7.0;3.5229766426181537;6.286693714852005;1.9529916380264565;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286693714852005;up;0;6.385055623811358;19.410217636723516;1
1652.0;21.818181818181813;60.6465495;59.721599833333336;408.9;76.65307126513595;-6.110796615251038;103.0;;84.8;5.998901555218214;;0.11572265625;1.051025390625;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.1;6.4;6.8;7.4;3.8009399875440395;6.303202200347532;1.9780513373264208;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.303202200347532;up;0;0.01;19.033320206884223;1
1658.0;21.818181818181817;60.6465995;59.72155583333333;409.3;77.99117463274517;-7.662594892226773;105.0;;84.8;6.061859735745297;;0.144775390625;1.09521484375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.1;6.4;6.5;7.4;3.9109580989525647;6.236545574400685;2.0238855436571193;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236545574400685;up;0;0.01;18.670780774372144;1
1664.0;21.909090909090907;60.64664866666666;59.721507;410.0;81.59210514304644;-4.297195012882647;103.0;;84.8;6.087540219303665;;0.0784912109375;1.0687255859375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.9;6.8;6.5;6.5;3.8981579866657077;6.113800396443809;2.023929706070205;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.113800396443809;up;0;0.01;19.033320206884223;1
1670.0;21.999999999999996;60.646698666666666;59.72145733333333;410.4;79.78088957266517;-8.472995260617965;101.0;;84.8;6.190852006634756;;0.1524658203125;1.0206298828125;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;6.1;6.5;7.2;7.1;4.173404559757474;6.104724786113123;2.0402450550484774;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104724786113123;up;0;0.01;19.410217636723516;1
1676.0;21.999999999999996;60.6467465;59.72140783333333;411.0;80.95214058554369;-7.006044991870234;103.0;;84.8;5.97080860469601;;0.1207275390625;0.994873046875;0.0087890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;27.0;760.0;41.0;748.0;37.0;720.0;37.0;760.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];685;;;6.1;6.5;7.2;7.1;4.428797847967988;6.085101517688744;1.9788618431258849;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085101517688744;up;0;0.01;19.033320206884223;1
