len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2772.0;30.36363636363636;60.65343266666667;59.719953;457.4;85.15859957990321;-0.4300420746108868;106.0;;98.0;8.244591411260481;;0.0074462890625;1.027099609375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;6.9;7.6;7.8;6.0;4.587122912310498;2.0082060661204326;0.6762738717187289;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0082060661204326;up;0;0.01;32.03996799407568;1
2780.0;30.636363636363633;60.65347966666667;59.7200725;457.3;83.54516601292815;-1.848607899346765;105.0;;98.0;8.359455286232636;;0.0316162109375;1.0579833984375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.1;7.6;7.8;6.4;4.932308126951981;1.9515925895665438;0.664604209269567;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9515925895665438;up;0;0.01;32.345110546400214;1
2789.0;30.909090909090907;60.65352683333333;59.720195333333336;456.6;79.2760323384856;-5.0296351815990885;107.0;;98.0;8.513473304386658;;0.0938720703125;1.0537109375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;7.5;7.5;6.4;5.347414831395731;1.8399528215250625;0.6855264109989233;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8399528215250625;up;0;0.01;31.74052904086002;1
2797.0;31.181818181818176;60.653576;59.720318;456.5;80.59603486840112;-1.8665533655817748;107.0;;98.0;8.645514228962922;;0.036376953125;1.051513671875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.6;7.1;7.5;6.4;5.208560996584269;1.7589140764834066;0.7074164799074795;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7589140764834066;up;0;0.01;31.74052904086002;1
2806.0;31.45454545454545;60.65362733333333;59.7204405;456.4;79.87026980019921;-0.0206718229916369;106.0;;98.0;8.793270670724892;;-0.0001220703125;0.975341796875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.4;8.0;7.0;6.6;5.231143619874259;1.693188597464525;0.7055307394472021;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.693188597464525;up;0;0.01;32.03996799407568;1
2815.0;31.72727272727272;60.65367916666667;59.72056466666667;456.1;86.41850126570748;3.008846047484364;106.0;;98.0;8.898560495644317;;-0.0499267578125;0.9482421875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.4;8.3;8.0;6.6;5.411133442468629;1.6711747146793683;0.6975414336860151;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6711747146793683;up;0;0.01;32.03996799407568;1
2824.0;31.9090909090909;60.65373016666667;59.72068883333333;456.5;75.13264545944571;-2.7535155570251293;107.0;;98.0;8.838680240127571;;0.0382080078125;0.9759521484375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.4;8.3;8.1;6.0;5.665505457344634;1.5194228642699896;0.6775031095593456;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;31.74052904086002;1
2833.0;32.18181818181817;60.653780833333336;59.720817333333336;457.2;76.60141185353206;-0.538625869784668;107.0;;98.0;8.997836676571863;;0.023193359375;1.052490234375;-0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.7;8.0;8.1;5.6;5.534124215919836;1.4199977582638557;0.7141632749809672;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.74052904086002;1
2842.0;32.272727272727266;60.6538345;59.72094366666666;457.8;82.15385881282941;-1.7200464624363347;104.0;;98.0;9.121201715843778;;0.03173828125;1.0477294921875;-0.1053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.7;7.1;6.5;7.1;5.486652797395736;1.515315855377589;0.7847528038545217;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.65612122473098;1
2851.0;32.36363636363636;60.6538925;59.72106216666667;458.7;72.69099481618838;-3.472334188945587;103.0;;98.0;9.13697434006271;;0.060791015625;0.957763671875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;7.4;7.8;7.6;5.57929041734813;1.4008307805410494;0.7968824605234689;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.97317094535944;1
2860.0;32.36363636363636;60.65394933333334;59.7211755;458.4;76.51058637684865;0.9853784118935626;110.0;;98.0;8.846395170578988;;-0.02001953125;1.0208740234375;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.3;8.3;7.8;7.7;5.271532444659284;1.4015343189947593;0.8245538672523012;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.874878248836563;1
2869.0;32.36363636363636;60.65400666666667;59.721283666666665;457.7;82.84917329039338;-6.744875954734188;115.0;;97.6;8.69250801739657;;0.1331787109375;1.1026611328125;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.3;8.3;7.4;7.4;5.1002882213036;1.3083751360110794;0.8505207299039692;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.8101931469393033;29.7748948373526;1
2878.0;32.272727272727266;60.65406716666666;59.721392;457.6;82.67474913419804;-0.4389153229199931;111.0;;97.6;8.960528554866508;;0.006103515625;1.081787109375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.8;8.1;7.6;7.0;5.085987150866593;1.2267023065729699;0.8633009854311646;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.84786402068062;1
2886.0;32.18181818181817;60.65412533333333;59.7214935;457.2;83.12466849431073;-2.6042803462064525;107.0;;97.6;8.520085262478483;;0.0494384765625;1.0614013671875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.5;8.2;7.6;7.0;4.972409058062968;1.1758126176337282;0.9223102161333281;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.00105519902382;1
2896.0;32.090909090909086;60.6541955;59.721602;458.8;87.85132358375056;-1.7143444795677936;110.0;;97.6;9.800581999707287;;0.033935546875;1.133544921875;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;8.2;7.2;7.0;4.937882331349697;1.0912477791526212;0.941355462740567;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.128299148141355;1
2905.0;32.090909090909086;60.654261;59.72169933333333;459.0;81.09940299704405;-1.5418719975707245;108.0;;97.6;9.020217429753023;;0.0230712890625;1.0628662109375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.7;7.7;6.6;6.7;4.988553151146672;1.0307975452440052;0.9684087031923968;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.704749132366192;1
2914.0;32.18181818181817;60.65432466666667;59.72178866666667;458.1;83.28577182104621;-2.0748358822728066;107.0;;97.6;8.601446979006965;;0.0435791015625;1.2166748046875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;7.4;8.3;6.7;7.4;4.826038635545787;1.1564483353220576;1.0242447323113206;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.00105519902382;1
2922.0;32.272727272727266;60.65439233333333;59.72187266666667;458.0;81.41421069777854;-0.4536760673268456;109.0;;97.6;8.817226231387272;;0.0078125;0.8970947265625;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.1;8.3;6.7;7.4;4.33010011717824;1.201644869370365;1.018327353255131;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.413879874271093;1
2931.0;32.272727272727266;60.65446016666667;59.721958;457.4;82.76022426142826;-1.1403005396705257;107.0;;97.6;8.87103412524566;;0.0189208984375;0.900146484375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.4;8.3;7.5;6.4;4.385552432803639;1.2296176294250303;1.0434757115659674;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.00105519902382;1
2940.0;32.454545454545446;60.654531;59.72204216666667;457.0;86.16302213706894;2.2023490431155306;107.0;;97.6;9.124792668433452;;-0.03759765625;0.966552734375;-0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.5;8.1;7.5;6.1;4.241401716770385;1.51993993425361;1.0409176504090407;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.00105519902382;1
2949.0;32.636363636363626;60.654601;59.72212583333334;456.6;82.12107382186745;3.259274296246488;107.0;;97.6;9.03092433605072;;-0.05810546875;1.037841796875;-0.0504150390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];720;;;8.2;8.1;7.5;6.9;4.112498084333224;1.5364303059643982;1.0584010868241758;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.00105519902382;1
2959.0;32.72727272727272;60.65467316666667;59.72220866666667;456.8;85.34148205630422;-3.811377102253605;108.0;;97.6;9.217470248027814;;0.068359375;1.02197265625;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;8.2;7.2;6.9;7.0;4.179499912626241;1.6338646761320246;1.0708368523132819;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.704749132366192;1
2967.0;32.81818181818181;60.6547415;59.72228483333333;456.7;83.58043488273293;-6.13500130365628;107.0;;97.6;8.667896345716503;;0.106689453125;0.999267578125;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;7.7;7.6;6.9;7.0;4.558688419660887;1.556949371181123;1.050657046533149;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.81818181818181;1.6;flat;1;0.01;32.00105519902382;1
2976.0;32.9090909090909;60.654809666666665;59.7223645;456.8;70.36115165096982;2.956893356493093;105.0;;97.6;8.744926588920217;;-0.0498046875;0.9931640625;0.33837890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];720;;;7.7;7.6;7.2;6.4;4.152175845524351;1.7086455490829373;1.0232102485861772;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7086455490829373;flat;2;0.01;32.610599107576654;1
2986.0;33.0;60.654882666666666;59.722455333333336;457.3;78.7400394514728;-2.842556107000876;105.0;;97.6;9.518175684282154;;0.050048828125;0.9669189453125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;8.3;8.5;7.2;5.9;4.053753676135638;1.8329261501549108;1.0306299193817368;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8329261501549108;up;2;0.01;32.610599107576654;1
2994.0;33.090909090909086;60.654949;59.7225365;457.3;74.14316987434214;1.7095175390356323;103.0;;97.6;8.610216473526304;;-0.0318603515625;1.03076171875;0.28955078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;8.7;8.5;7.7;6.5;4.045150634520638;1.951457008492361;1.0109440901056246;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.951457008492361;up;2;1.4089556495711895;33.40216305014631;1
3003.0;33.09090909090908;60.65501533333333;59.722621333333336;457.8;79.21697094081262;1.8947145628060087;105.0;;97.6;8.71477418536803;;-0.032470703125;0.959716796875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;9.0;8.1;7.7;6.5;3.7726047504021127;1.9206517151638152;1.0203444387714888;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9206517151638152;up;2;0.01;32.76593137300066;1
3012.0;33.090909090909086;60.65508666666667;59.72271066666666;456.7;80.54179181407473;-3.246487835892008;107.0;;97.6;9.317186079949474;;0.0626220703125;1.0892333984375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;9.4;8.1;7.6;6.3;3.648675814007263;1.923634338935049;0.9324861025137735;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.923634338935049;up;2;0.01;32.15348405761747;1
3021.0;33.090909090909086;60.6551525;59.722810333333335;455.8;73.24440741488289;-2.2904208645242257;106.0;;97.6;9.125423038290785;;0.044677734375;1.07861328125;0.319580078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];720;;;9.4;7.2;7.6;6.1;3.450912452571431;1.9821953350034176;0.8607806185707834;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9821953350034176;up;2;0.01;32.45681881287801;1
3031.0;33.090909090909086;60.6552155;59.72292083333333;455.0;74.59304420815187;2.63654580199907;105.0;;97.6;9.248020837355472;;-0.0509033203125;1.0518798828125;0.286376953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];720;;;9.7;7.0;7.4;6.1;3.461111433553882;2.069713313873134;0.8020942906015885;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.069713313873134;up;2;0.01;32.76593137300066;1
3039.0;33.090909090909086;60.65527216666667;59.72303266666667;454.2;83.81497123341404;3.1135498901109893;101.0;;97.2;8.775872190409206;;-0.0604248046875;1.1063232421875;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;9.7;8.6;9.2;4.8;3.4127979174410474;2.0771212944712074;0.8011157880151155;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0771212944712074;up;2;0.01;34.063592021436335;1
3049.0;33.090909090909086;60.65533116666667;59.72314933333333;452.0;79.17006915406208;-6.1819083918775;101.0;;97.2;9.145891671436132;;0.1260986328125;1.1492919921875;-0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;9.1;8.6;9.2;6.0;3.670279766798787;2.0635296977503845;0.7961534197446369;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0635296977503845;up;2;0.01;34.063592021436335;1
