len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2603.0;32.0;60.65328566666667;59.71933933333333;452.1;86.39597821943256;-1.0281920633775248;107.0;;65.6;8.765128601609725;;0.018798828125;1.0284423828125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route19'];638;;;6.9;8.1;6.2;8.1;4.863788604884698;2.0827442774694243;0.5972754986781239;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0827442774694243;up;0;0.01;1;18.043669414624414;1
2612.0;32.0;60.65333016666666;59.71947283333333;452.3;76.97477416637525;1.815036489915841;107.0;;65.6;8.8084659747933;;-0.0345458984375;1.04833984375;0.23095703125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.8;8.9;6.4;7.5;5.2501873778553625;2.040141971996258;0.5960949037620692;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.040141971996258;up;0;0.01;1;18.043669414624414;1
2621.0;32.0;60.65337383333333;59.71960416666667;452.6;82.16356570689149;-2.655991938118547;107.0;;65.6;8.65854879208016;;0.05419921875;1.1875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.4;8.9;6.4;9.0;5.10420528135654;1.885542137390171;0.6217589065128214;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.885542137390171;up;0;0.01;1;18.043669414624414;1
2630.0;32.0;60.653420833333335;59.719738;453.1;83.44848591167838;-3.3108229979021684;107.0;;65.6;8.98269412421366;;0.0565185546875;0.96142578125;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;37.0;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.7;9.0;6.3;9.0;4.817763684248682;1.8535341590103651;0.6286725375964685;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8535341590103651;up;0;0.01;1;18.043669414624414;1
2639.0;33.0;60.65346816666667;59.71987083333333;453.5;86.2649636143051;-0.6284064559609356;107.0;;65.6;8.960165719573522;;0.0137939453125;0.999267578125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.91509433962264;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.7;9.0;5.6;8.0;4.76768417318241;1.7054358903617033;0.6361641743571398;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7054358903617033;up;0;0.01;1;18.043669414624414;1
2648.0;33.0;60.6535145;59.719998833333335;452.7;82.78161881017286;-1.7876910063506446;107.0;;65.6;8.681657254764632;;0.0328369140625;1.09130859375;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.801886792452834;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.7;8.7;6.4;7.7;4.919604493772957;1.8417978522819385;0.6497236130397319;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8417978522819385;up;0;0.01;1;18.043669414624414;1
2657.0;35.0;60.653564333333335;59.720132666666665;452.2;80.36549756429399;-3.681737762755527;107.0;;65.6;9.16996888947775;;0.0645751953125;1.0206298828125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.68867924528302;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.7;8.0;6.4;7.8;5.162165274836665;1.624059464888821;0.6559272554167197;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.624059464888821;up;0;0.01;1;18.043669414624414;1
2666.0;35.0;60.653615;59.720267;451.9;81.06219562116522;-4.354479842782001;107.0;;65.6;9.247979793836189;;0.0859375;1.1185302734375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.575471698113205;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.7;8.1;6.1;7.8;5.071872748294946;1.6424386652693128;0.679253047178453;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6424386652693128;up;0;0.01;1;18.043669414624414;1
2676.0;36.0;60.65367033333333;59.720406833333335;451.8;76.74998010009813;-2.2039214287996787;107.0;;65.6;9.805273582469828;;0.0291748046875;0.9765625;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.4622641509434;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;6.9;8.6;6.1;8.1;5.095057522473542;1.8098580707352785;0.6836388208072083;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8098580707352785;up;0;0.01;1;18.043669414624414;1
2685.0;36.0;60.65372516666667;59.72054416666667;451.4;87.67110105052203;-1.6119875214093593;107.0;;65.6;9.664270186124869;;0.0277099609375;0.942626953125;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.34905660377359;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;7.7;8.6;6.3;8.1;5.025548146955107;1.6268330722172673;0.6871569404251934;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6268330722172673;up;0;0.01;1;18.043669414624414;1
2695.0;36.0;60.653781333333335;59.72068383333333;451.3;68.30208961510424;-3.5522113754748914;107.0;;65.6;9.85676424617295;;0.0787353515625;0.9810791015625;0.3448486328125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.23584905660377;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;7.7;10.2;6.9;7.8;5.41895380240307;1.5480732646896311;0.6993315175479105;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;1;18.043669414624414;1
2710.0;36.0;60.65386783333334;59.72089366666667;451.55;84.79936051196425;-0.3018025327696365;107.0;;65.2;14.959179173416938;;0.01171875;1.1219482421875;0.01953125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.12264150943396;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;8.0;10.2;6.9;7.8;5.333470509706228;1.4841916937483692;0.7323057935506125;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2725.0;36.0;60.6539575;59.72109716666667;451.8;76.43039261659774;-5.142766392716233;107.0;;65.2;14.92976624933265;;0.0902099609375;1.0123291015625;-0.17724609375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;36.009433962264154;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];638;;;8.0;9.2;6.8;7.5;5.379407426807775;1.47444421432179;0.783133787248178;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2735.0;36.0;60.654021166666666;59.72122766666666;451.7;82.86080001471943;-0.5802767468258423;107.0;;65.2;10.045966938461415;;0.0015869140625;0.9337158203125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.89622641509434;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];638;;;7.8;10.0;6.3;7.5;5.628761314922422;1.488049136515476;0.8177625466777418;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2745.0;36.0;60.654087833333335;59.72135516666667;451.9;78.51469090982523;-4.269754557827811;107.0;;65.2;10.171673731123105;;0.080078125;0.982177734375;-0.1187744140625;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.783018867924525;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];638;;;7.9;10.0;6.3;7.7;5.400194863832525;1.5507403326683278;0.8509470812493024;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2756.0;37.0;60.65415816666667;59.721481;452.3;83.17609530738096;-4.836310915526035;107.0;;65.2;10.413029157833357;;0.1007080078125;1.1947021484375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.66981132075472;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];638;;;7.9;9.2;6.4;8.0;5.224139883263707;1.532383354567557;0.8743580581620476;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2766.0;37.0;60.654229666666666;59.721603;453.1;80.24687302997451;-3.168170239684368;107.0;;65.2;10.375640672694178;;0.0517578125;0.8984375;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.55660377358491;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];638;;;7.2;9.1;6.4;7.5;5.215560972832372;1.5459742836679318;0.8802610877657661;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2776.0;37.0;60.654296;59.72171483333333;452.9;83.52409867368632;-2.072476884456301;107.0;;65.6;9.578769305873767;;0.038818359375;1.0478515625;0.007568359375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.44339622641509;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;7.5;8.6;6.2;8.3;5.020235852497125;1.5301013404539023;0.9149463750211244;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2786.0;38.0;60.6543685;59.72182866666667;451.9;79.3309215499446;-3.674448549964404;107.0;;65.2;10.183597192044045;;0.0579833984375;0.9788818359375;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.33018867924528;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;7.5;9.1;5.8;8.3;4.873738428219549;1.6091343160780542;0.9601067749350722;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2796.0;38.0;60.6544405;59.7219315;451.4;85.69411872864342;-3.1624185340581104;107.0;;65.6;9.783480057539077;;0.0572509765625;1.085205078125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.216981132075475;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;7.4;9.2;6.0;8.3;4.271758133986375;1.5723937967498889;1.0085412108285092;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2806.0;38.0;60.65451983333333;59.7220335;450.5;87.17620415892168;0.0568979799763605;107.0;;65.6;10.438445944819897;;-0.0008544921875;0.996337890625;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;35.10377358490566;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;7.5;9.6;6.0;7.7;4.087241774129923;1.5797533705465434;1.0240721904665022;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2817.0;39.0;60.65460183333333;59.72213533333333;450.4;80.74649985127967;0.5385121310411141;107.0;;65.6;10.686037296709339;;-0.01123046875;1.0478515625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;34.990566037735846;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;8.0;9.6;6.2;7.7;4.354258721508257;1.531968669819069;1.0138100263985643;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2828.0;40.0;60.65468616666666;59.7222425;450.0;77.66560632386145;1.4794857932428245;107.0;;65.6;11.05976823349112;;-0.0286865234375;1.011474609375;0.21630859375;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;34.87735849056604;728.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];638;;;8.0;8.4;6.2;7.5;4.545457431670119;1.5473373960304067;1.0070427210938702;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2839.0;40.0;60.6547695;59.72235;449.0;67.64779472002131;1.2073956987835202;107.0;;65.6;10.9751293966272;;-0.0225830078125;0.98046875;0.399658203125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;34.76415094339623;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];638;;;7.4;8.4;6.8;7.3;4.682306413047358;1.4681096984262354;1.0278952635941878;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2850.0;40.0;60.654856;59.7224565;448.6;77.31580541493562;4.9796774908986245;107.0;;65.6;11.246381115200915;;-0.1014404296875;1.05078125;0.19140625;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;34.65094339622641;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];638;;;7.4;9.2;7.0;7.3;4.80780680777442;1.4988422459576272;1.0204948894732642;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
2862.0;41.0;60.654943333333335;59.72256583333333;448.6;84.14981610036489;4.044339921748937;107.0;;65.2;11.405970223134215;;-0.0584716796875;0.83154296875;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;712.0;30.0;720.0;24.0;728.0;40.0;724.0;37.0;748.0;34.5377358490566;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12'];638;;;7.9;9.2;7.2;6.9;4.770569906757749;1.5653867086418833;1.0019818589479428;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;18.043669414624414;1
