len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
115.0;12.909090909090908;60.64554616666667;59.7160655;336.1;87.21001107770817;0.0866312207060939;104.0;1491.0;77.6;3.479416951582756;;-0.0009765625;0.9908447265625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.5;7.2;7.0;5.7;4.360650794961881;3.101566212111684;-2.041205103336304;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101566212111684;up;0;0.01;11.61264173319853;0
118.0;12.909090909090907;60.64551933333333;59.716037666666665;336.2;83.54487186143186;-2.189652476062405;103.0;1491.0;77.6;3.3511105533364556;;0.0400390625;1.0108642578125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.9;7.2;7.6;5.9;4.46008907114698;3.0300563773691;-1.979802872772086;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0300563773691;up;0;0.01;15.12707484414783;0
122.0;12.909090909090907;60.64548766666667;59.716009666666665;336.1;77.37794770193209;1.1394502099273984;105.0;1491.0;77.6;3.8420857518296545;;-0.025634765625;1.0755615234375;0.229736328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.9;8.0;7.6;7.2;4.662550362260924;3.0103151508132266;-1.9934925018319247;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0103151508132266;up;0;0.01;14.83894008521168;0
126.0;12.909090909090907;60.64545733333333;59.71598183333333;336.1;81.87210001635262;-4.762992124029294;107.0;1491.0;77.6;3.702630552775513;;0.080078125;1.0006103515625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.0;9.1;9.2;7.6;4.779338523707371;2.9660737206187284;-1.9151380663163962;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9660737206187284;up;0;0.01;14.561576719132958;0
130.0;13.09090909090909;60.64542566666667;59.715958666666666;336.0;79.62752967006546;-2.8896514201330468;107.0;1491.0;77.6;3.7450171590323795;;0.05517578125;1.13818359375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;10.5;9.1;5.5;7.6;4.844000821595213;2.9409280057900298;-1.8727057698518221;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9409280057900298;up;0;0.01;14.561576719132958;0
133.0;13.36363636363636;60.645397333333335;59.71594066666667;336.1;87.55359111338547;0.1111544569743625;102.0;1491.0;77.6;3.3035222752628477;;-0.0037841796875;0.97216796875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.1904761904761;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;10.5;7.5;6.1;7.1;4.63114051497251;2.844814706292024;-1.793688306226863;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.844814706292024;up;0;0.01;15.275379499482613;0
137.0;13.727272727272723;60.645366333333335;59.715926333333336;336.2;83.27615985373471;-2.2393234256504835;102.0;1491.0;77.6;3.5384970042913677;;0.0433349609375;1.0382080078125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.4444444444445;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;8.1;7.5;6.5;7.1;4.602882996488484;2.7692920171165087;-1.7303572033705765;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7692920171165087;up;0;0.01;15.275379499482613;0
140.0;14.09090909090909;60.64533333333333;59.7159155;336.0;81.80766100288301;-6.217256872723118;102.0;1491.0;77.2;3.7208710231322892;;0.114990234375;1.07275390625;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.6984126984128;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.2;6.9;6.5;8.8;4.6793296011510845;2.7664334108698445;-1.6977008187699774;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7664334108698445;up;0;0.01;15.275379499482613;0
144.0;14.454545454545451;60.64529683333333;59.715906;336.3;81.98525333019793;-4.187639165337274;106.0;1491.0;77.2;4.0961698303660095;;0.076171875;1.04345703125;0.09765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;720.952380952381;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.1;7.6;6.6;8.8;4.84152986352597;2.72171367093964;-1.7018441443889363;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.72171367093964;up;0;0.01;14.698950084407796;0
148.0;14.727272727272725;60.6452615;59.7158965;336.5;88.97005700203627;-0.6432782806190918;104.0;1491.0;77.2;3.9673734173389987;;0.0133056640625;1.0936279296875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;721.2063492063492;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.0;7.6;6.6;8.2;4.648137770240338;2.7521924167553884;-1.6986407537028438;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7521924167553884;up;0;0.01;14.981622201415638;0
153.0;14.909090909090908;60.645224;59.71588666666667;336.4;83.93204710685546;-3.019352089894263;97.0;1491.0;77.2;4.2089002771046005;;0.0445556640625;1.042724609375;0.014404296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;721.4603174603175;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;7.0;7.4;7.2;8.8;4.365334455922997;2.6803257105526948;-1.6870787915351344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6803257105526948;up;0;0.01;16.06277019533223;0
157.0;15.09090909090909;60.64518133333333;59.7158765;336.3;82.82782066247447;-7.067976729828088;106.0;1491.0;77.2;4.782005788137301;;0.1265869140625;1.0224609375;0.021484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;721.7142857142858;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];971;;;6.4;7.0;8.2;8.8;4.262358358910199;2.5956403519285325;-1.767624888080193;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5956403519285325;up;0;0.01;14.698950084407796;0
162.0;15.27272727272727;60.645142;59.7158605;336.2;81.87766925520222;-2.4514363883222354;105.0;1491.0;77.2;4.4648492521828365;;0.0484619140625;0.99853515625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;721.968253968254;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;6.6;7.4;8.2;5.2;4.278892071050712;2.6113916378465434;-1.8139062197829543;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6113916378465434;up;0;0.01;14.83894008521168;0
167.0;15.363636363636362;60.64509983333333;59.71583916666667;336.5;81.1760342344966;-4.020416827751921;103.0;1491.0;77.2;4.836266160024663;;0.0740966796875;1.044189453125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.2222222222222;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.9;7.4;7.5;7.6;4.131261589365507;2.5042376024950226;-1.8356518424796024;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5042376024950226;up;0;0.01;15.12707484414783;0
171.0;15.454545454545453;60.64505916666667;59.71581666666667;337.5;84.5751534515513;-4.412897798243246;109.0;1491.0;77.2;4.690629769935635;;0.079345703125;1.033203125;0.037109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.4761904761905;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.9;7.8;7.5;8.8;4.2696628212996;2.4693107403028027;-1.7748528490969933;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4693107403028027;up;0;0.01;16.94612429854401;0
176.0;15.363636363636362;60.6450185;59.7157995;337.6;83.13882592698948;0.515273903808208;108.0;1491.0;77.2;4.622984011680004;;-0.0096435546875;1.0665283203125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.7301587301588;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;7.5;7.8;6.8;8.8;4.012289862808604;2.5572291397724607;-1.7763607525818532;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5572291397724607;up;0;0.01;17.10303285686386;0
180.0;15.18181818181818;60.644981666666666;59.71578383333333;339.4;75.42457999199013;-0.0033381846036448;108.0;1491.0;77.2;4.188522687854993;;0.0;1.0113525390625;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;722.984126984127;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.1;7.4;6.8;7.5;3.65336597887152;2.64000198283106;-1.8304367375893618;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.64000198283106;up;0;0.01;17.10303285686386;0
184.0;14.909090909090907;60.64494783333333;59.7157655;339.4;81.47904303162844;-4.526883739254249;106.0;1491.0;77.2;3.8969910191409203;;0.0782470703125;1.0103759765625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.2380952380952;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.2;7.4;7.2;6.8;3.8717824887039676;2.576272455026549;-1.71551870071199;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.576272455026549;up;0;0.01;17.425731590012234;0
188.0;14.636363636363635;60.64491083333333;59.7157545;339.9;82.53371930535747;-5.466761334306769;106.0;1491.0;77.2;4.16240470440292;;0.0960693359375;1.0123291015625;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.4920634920635;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.5;6.9;7.0;7.0;4.105252308365504;2.5944138273330095;-1.6851222186224635;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5944138273330095;up;0;0.01;17.425731590012234;0
192.0;14.27272727272727;60.644873833333335;59.71574583333334;340.1;86.18433212202547;-2.4082652813578016;103.0;1491.0;77.2;4.1459560436048095;;0.042724609375;1.00146484375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;723.7460317460318;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.8;6.5;7.4;7.0;4.02324151858652;2.7517458558338417;-1.6875409798728285;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7517458558338417;up;0;0.01;17.933277170303853;0
196.0;13.999999999999996;60.644839;59.7157375;340.2;84.8371582954332;-4.506685761954038;106.0;1491.0;77.2;3.904270620398521;;0.0845947265625;1.0753173828125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.8;7.4;7.4;7.2;3.899486655990222;2.7442262404235804;-1.594705054147615;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7442262404235804;up;0;0.01;17.425731590012234;0
200.0;13.909090909090907;60.64480483333333;59.71573583333333;340.4;82.87950137989414;-4.9384659949449965;104.0;1491.0;77.2;3.804567682293328;;0.090576171875;1.0439453125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.2539682539682;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.6;8.4;8.8;7.2;3.851479122557328;2.709051268476331;-1.5993452387301184;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.709051268476331;up;0;0.01;19.901772418059807;0
204.0;13.999999999999996;60.6447705;59.71573383333333;340.7;84.60382871080739;-3.5610042458087974;106.0;1491.0;77.2;3.8235919839720833;;0.0596923828125;0.9698486328125;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.5079365079365;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;6.4;8.1;10.9;4.5;4.08450357323516;2.6781398293929564;-1.705725638459474;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6781398293929564;up;0;0.01;19.526267278096412;0
208.0;14.090909090909086;60.644738;59.71572483333333;340.7;85.05074386573617;1.7662480652646009;111.0;1491.0;77.2;3.6511303769255186;;-0.0269775390625;0.9647216796875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.7619047619048;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;8.2;8.0;11.4;5.9;4.0166268313937215;2.6977880579677675;-1.6764593796183007;7.0;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6977880579677675;up;0;0.01;18.64670568899297;0
211.0;14.09090909090909;60.64470333333333;59.71571733333333;340.3;78.14251884066559;0.3749745006408034;111.0;1491.0;77.2;3.880784715258688;;-0.0078125;1.0279541015625;0.215576171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;725.015873015873;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;8.2;7.8;7.5;5.9;4.020375306974876;2.636604037148989;-1.6515746619100726;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.636604037148989;up;0;0.01;18.64670568899297;0
215.0;14.09090909090909;60.644667;59.71571133333333;340.1;74.76414782220237;0.1546565948969149;105.0;1491.0;77.2;4.057908649726965;;0.005615234375;1.0517578125;0.272216796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;725.2698412698412;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;8.2;7.8;7.5;6.0;4.069391385286179;2.6482370881770216;-1.6956046279388453;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6482370881770216;up;0;0.01;19.712231728364;0
219.0;14.18181818181818;60.644631833333335;59.71570233333333;340.0;80.2973662004173;-2.4258548900867134;98.0;1491.0;77.2;3.945491492054216;;0.044921875;1.0450439453125;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;725.5238095238095;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;9.2;7.2;5.9;7.2;4.027670719310997;2.7109424215505666;-1.7058945313557352;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7109424215505666;up;0;0.01;21.120248280389998;0
224.0;14.363636363636362;60.64459516666667;59.71569216666666;340.0;81.5091454999646;-4.413442785270168;100.0;1491.0;77.2;4.119318515705963;;0.0855712890625;1.101318359375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;725.7777777777778;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;9.2;5.5;5.9;8.8;4.201518907991986;2.648722533994002;-1.719664601497061;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.648722533994002;up;0;0.01;20.697843314782197;0
228.0;14.454545454545453;60.64455866666667;59.715681;340.1;85.892301262325;-0.8412081167246519;105.0;1491.0;77.2;4.108673872700813;;0.011962890625;0.812744140625;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;726.031746031746;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;9.2;6.9;6.2;8.8;4.304421479538562;2.6385915489054987;-1.7778815433485033;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6385915489054987;up;0;0.01;19.712231728364;0
232.0;14.636363636363633;60.6445225;59.7156655;339.6;85.26380525965925;-1.388774794875279;105.0;1491.0;77.2;4.114021634759947;;0.0250244140625;1.0238037109375;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;726.2857142857142;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];971;;;7.4;7.1;6.8;8.1;4.442221036121392;2.787596532302465;-1.8285236190005962;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.787596532302465;up;0;0.01;19.712231728364;0
236.0;14.909090909090908;60.64448933333333;59.71564766666667;339.5;80.6311333124928;-0.5556098975322767;99.0;1491.0;77.2;3.818269589972116;;0.0128173828125;0.97021484375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;726.5396825396825;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;7.4;7.1;7.6;7.2;4.530028523990457;2.8159769034491973;-1.926172236586034;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8159769034491973;up;0;0.01;20.906912439173936;0
239.0;15.09090909090909;60.644459833333336;59.715625333333335;339.8;80.24930098430285;-2.72539860899358;102.0;1491.0;77.2;3.5028535174470457;;0.0504150390625;1.1163330078125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;726.7936507936508;17.0;728.0;31.0;720.0;27.0;720.0;27.0;728.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];971;;;10.1;7.0;7.6;9.2;4.487835574825889;2.710094963612801;-1.9176626632700233;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710094963612801;up;0;0.01;20.292003249786468;0
