len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
876.0;18.0;60.642064833333336;59.71785933333334;372.1;79.77905672581997;-7.060428349813924;106.0;;100.0;5.087003270209421;;0.1265869140625;1.008544921875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;6.5;8.2;6.6;8.3;6.342478503826425;4.025661472074233;0.147577365645988;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.025661472074233;up;0;0.01;1;20.627891505318374;1
882.0;20.0;60.642072;59.71795766666666;372.0;84.44190024918117;-4.165400259537489;106.0;;100.0;5.425699910066369;;0.0787353515625;1.060302734375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;5.4;8.2;7.8;6.9;6.5603000347536655;3.826166903564337;0.13536037109642485;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.826166903564337;up;0;0.01;1;20.627891505318374;1
888.0;21.0;60.64207916666667;59.718065;371.5;84.39540538277313;-2.6663890380034867;106.0;;100.0;5.911992436660223;;0.04638671875;1.0428466796875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;7.0;8.1;7.8;7.5;6.314346993281663;3.627727372957842;0.19076219801490146;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.627727372957842;up;0;0.01;1;20.627891505318374;1
894.0;22.0;60.64208983333333;59.71817766666667;371.2;84.59079532146478;-1.529587398091907;106.0;;100.0;6.262591892525348;;0.0277099609375;1.0513916015625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;7.0;8.3;5.8;7.6;6.430947304774359;3.492073379749792;0.172501521247737;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.492073379749792;up;0;0.01;1;20.627891505318374;1
900.0;23.0;60.6420995;59.71829083333333;371.1;71.84728116220772;-3.073800386225314;106.0;;100.0;6.269321363947003;;0.061767578125;1.019775390625;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;7.5;8.3;6.7;7.6;6.354023494841478;3.377167567907115;0.19460953576873563;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.377167567907115;up;0;0.01;1;20.627891505318374;1
907.0;23.0;60.6421105;59.718404666666665;371.0;84.77953320757894;-1.9716628952259128;106.0;;100.0;6.332188579639938;;0.0386962890625;1.1175537109375;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];403;;;7.6;8.5;6.7;8.5;6.27443001381339;3.105205726206904;0.2003649219589081;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.105205726206904;up;0;0.01;1;20.627891505318374;1
913.0;23.0;60.642122;59.71852016666666;371.1;83.50197338213104;-3.791610178689448;106.0;;100.0;6.432301048337023;;0.06640625;0.9984130859375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];403;;;7.6;8.5;7.1;6.7;6.275102801633789;2.951393044249902;0.2054972185238393;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.951393044249902;up;0;0.01;1;20.627891505318374;1
919.0;23.0;60.642133666666666;59.71863433333333;371.2;83.42955318587107;-0.0082175138524288;106.0;;100.0;6.364762091822982;;0.001220703125;1.079345703125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;7.4;8.5;6.1;7.1;6.271214109255256;2.8637240722389734;0.19377987143243636;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.8637240722389734;up;0;0.01;1;20.627891505318374;1
926.0;23.0;60.64214466666667;59.71874866666667;371.1;85.97258869917911;-2.908515606048952;106.0;;100.0;6.358957564339023;;0.0538330078125;1.0740966796875;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];403;;;7.2;8.2;6.3;7.5;6.122790214526348;2.7590746499450693;0.21545819622543583;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7590746499450693;up;0;0.01;1;20.627891505318374;1
932.0;23.0;60.64215716666666;59.71886516666667;371.3;82.1629135611341;-7.248805598192735;106.0;;100.0;6.508676475293956;;0.1318359375;1.03369140625;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];403;;;7.0;8.2;8.2;7.5;5.921646021810447;2.702400844335997;0.21566437766850033;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.702400844335997;up;0;0.01;1;20.627891505318374;1
939.0;24.0;60.6421695;59.71898;371.5;81.63380087775965;-2.2988665340006182;106.0;;100.0;6.415849552827452;;0.041748046875;1.039306640625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;6.7;9.2;8.2;7.1;5.885484318845416;2.6243847696634477;0.23082994174075777;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.6243847696634477;up;0;0.01;1;20.627891505318374;1
945.0;24.0;60.642183;59.71909716666666;371.9;71.64671905382676;-1.1017234379104517;106.0;;100.0;6.568790706600372;;0.02294921875;0.97802734375;0.3006591796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;6.7;9.2;7.6;6.6;5.669457710867452;2.5527270163241824;0.25210687544363175;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5527270163241824;up;0;3.7673397827677633;0;21.82736602124473;1
952.0;23.0;60.642197333333336;59.71921066666667;372.7;81.12922708496811;-6.045489571079907;106.0;;100.0;6.396652965416961;;0.119384765625;1.12109375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;7.4;7.6;8.5;5.6;5.7810500286550415;2.4122111408236946;0.22869044223438273;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4122111408236946;up;0;0.01;1;21.82736602124473;1
958.0;23.0;60.64221;59.719321666666666;373.5;73.30330616842286;-3.631822756037878;106.0;;100.0;6.219946372910425;;0.06298828125;0.9541015625;0.279296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;7.4;7.7;8.5;6.3;5.796317119602305;2.3728969691233894;0.20599947093812254;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.3728969691233894;up;0;0.01;1;21.82736602124473;1
964.0;22.0;60.642221166666666;59.71943066666667;374.1;78.75178019368494;-1.502218951082435;106.0;;100.0;6.0773422650354085;;0.025634765625;0.9610595703125;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];403;;;7.1;7.7;8.3;6.3;5.811906213198201;2.2337439199377225;0.25899155745249103;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2337439199377225;up;0;0.01;1;21.82736602124473;1
970.0;22.0;60.642235;59.71953716666667;375.0;75.88869696538674;-7.159986086394413;106.0;;100.0;6.012944535796506;;0.1259765625;0.954833984375;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];403;;;7.2;7.7;8.3;7.7;5.646128562234498;2.1401886021697525;0.23851869575025297;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1401886021697525;up;0;0.01;1;21.82736602124473;1
976.0;21.0;60.642247;59.71963783333333;375.3;82.47183320827128;-4.519816322534556;106.0;;100.0;5.6541133405308655;;0.0819091796875;1.0269775390625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;10.2;6.6;7.4;8.7;5.647644319709273;1.913345655840953;0.2731055560218365;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.913345655840953;up;0;0.01;1;21.82736602124473;1
981.0;19.0;60.64226;59.7197325;376.6;83.72393336962409;-1.1375457529038175;106.0;;100.0;5.36543262933224;;0.0284423828125;0.968017578125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;10.9;5.9;4.7;11.3;5.595104169719371;1.7757301000878205;0.11769938939171865;8.6;8.6;8.2;11.889999999999999;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;up;0;0;1.7757301000878205;up;0;0.01;1;21.82736602124473;1
986.0;18.0;60.64226533333333;59.7198245;376.1;83.16548013215065;-0.7089708445365448;106.0;;100.0;5.056020667561714;;0.0135498046875;0.92529296875;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;10.9;8.3;2.7;11.3;5.638319696536107;1.6018670103808896;0.18599290989871164;8.6;8.6;8.2;11.889999999999999;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;up;0;0;1.6018670103808896;up;0;0.01;1;21.82736602124473;1
991.0;17.0;60.64227366666667;59.71991483333333;376.1;86.99458570507977;-2.67941616174063;106.0;;100.0;5.01659868967495;;0.052978515625;1.123291015625;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.02970297029703;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;6.6;8.6;5.0;9.4;5.606599067022797;1.387402937734108;0.12853829914237958;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;1;0.01;1;21.82736602124473;1
996.0;17.0;60.642279;59.719999;375.9;80.67524565364134;0.3868753063982765;106.0;;100.0;4.63173243835932;;-0.007080078125;1.006103515625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.069306930693067;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;6.6;9.0;8.0;8.8;5.669524850323103;1.2053088344437644;0.0329540427268602;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;21.82736602124473;1
1000.0;17.0;60.64228033333333;59.7200815;375.5;82.22947088120918;4.634222044746917;106.0;;100.0;4.505007037626055;;-0.0863037109375;1.073486328125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.10891089108911;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;8.7;9.0;6.0;8.8;5.512945784024811;1.1230443688450067;-0.022410296542258124;8.6;8.6;8.2;8.2;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;21.82736602124473;1
1004.0;16.0;60.6422795;59.72015733333333;374.8;81.87166983742958;4.105913450204149;106.0;;100.0;4.1397573891136155;;-0.0743408203125;1.0299072265625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.148514851485146;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;8.7;11.8;7.6;7.1;5.602300604125225;1.0041371730946929;-0.013657495356406368;8.6;12.469999999999999;8.2;8.2;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;21.82736602124473;1
1008.0;15.0;60.642279;59.720232;374.0;85.67259460395246;-0.7400650726500262;106.0;;100.0;4.075425458526517;;0.013916015625;1.0765380859375;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.18811881188119;748.0;27.0;716.0;25.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];403;;;8.6;12.5;7.6;6.1;5.381765490088806;1.0418392187567203;0.06021524828824787;8.6;12.469999999999999;8.2;8.2;point_30%;8.6;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;21.82736602124473;1
