len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3402.0;23.09090909090909;60.657435;59.72744866666667;458.2;77.95908203288622;-1.3590618833546373;110.0;;88.0;6.248650658999103;;0.025146484375;1.010986328125;-0.1514892578125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.8;6.8;6.3;7.5;1.9487123290232449;1.6389361253168653;0.5470920905206107;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6389361253168653;up;2;0.01;69.5773654349663;1
3408.0;22.909090909090907;60.6574645;59.7275475;458.0;80.11043021862758;-0.0428256936527589;109.0;;88.0;6.312854717528826;;-0.0015869140625;1.0650634765625;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.8;7.8;6.8;7.5;1.9400331889004199;1.7030946121339496;0.5687840799765262;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7030946121339496;up;2;0.01;70.2156898884981;1
3415.0;22.636363636363633;60.65749483333333;59.72764433333333;458.4;81.94424373164514;0.2255467229287479;109.0;;88.0;6.269406511800606;;-0.002197265625;0.9744873046875;-0.119140625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.3;7.8;7.0;6.8;2.087267954799119;1.598233456230485;0.5917658621691988;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;70.2156898884981;1
3424.0;22.36363636363636;60.65754083333333;59.727784;458.45;76.76794349310532;-1.566373300529243;106.0;;88.0;9.17988365432942;;0.0224609375;1.00341796875;0.14111328125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;7.0;7.5;7.0;6.7;2.306836226860828;1.587167431217337;0.6070206590520556;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;72.20292639477636;1
3433.0;22.09090909090909;60.65758683333333;59.727919166666666;458.2;81.55203808226825;-2.051174746339136;109.0;;88.0;8.977183023199872;;0.0364990234375;1.0281982421875;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];785;;;7.2;7.4;7.8;6.9;2.2497241874121015;1.4026758045974494;0.606732142862724;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.2156898884981;1
3439.0;21.818181818181817;60.6576175;59.72800933333333;458.7;83.48439494748041;0.6779307455751545;111.0;;88.0;5.9872733025554;;-0.0118408203125;1.0277099609375;0.115234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.7;7.8;7.8;6.9;2.195677583349776;1.3985800641187358;0.629809923696893;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;68.95054232293958;1
3445.0;21.727272727272727;60.65765;59.72810033333333;458.7;85.40473224194;-4.48575199040951;112.0;;88.0;6.1426187539081445;;0.0787353515625;1.005615234375;0.0029296875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.7;7.9;7.5;6.6;2.0034865341725165;1.3525387558679312;0.6251186782449626;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;68.33491248077047;1
3450.0;21.636363636363637;60.65768;59.72818516666667;458.8;76.59168931046057;-0.5041990542621129;109.0;;88.0;5.706905814811996;;0.009521484375;1.0614013671875;0.2509765625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.5;7.9;7.9;5.8;1.99145565259243;1.303492714504827;0.6870360806495474;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.2156898884981;1
3456.0;21.636363636363633;60.6577135;59.7282685;459.0;87.54315652087895;-1.0606905565959786;112.0;;88.0;5.87982327828534;;0.0194091796875;1.0152587890625;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.4;7.5;7.9;7.3;1.7019751033725743;1.346827666900809;0.7299915874996425;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;68.42435109562938;1
3462.0;21.727272727272723;60.65774916666667;59.72834983333333;459.0;82.7688035021292;2.4645194486178967;110.0;;88.0;5.9539410147965315;;-0.043701171875;0.9981689453125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;8.3;7.5;7.4;7.3;1.7407243239529717;1.295486207373598;0.7718496764539716;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.668430206459;1
3468.0;22.0;60.65778533333334;59.728425666666666;458.7;81.83009802486303;6.985941003727309;105.0;;88.0;5.772537811947827;;-0.1087646484375;0.8873291015625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;8.3;7.2;6.8;6.9;2.103140129086297;1.2563820926725195;0.8086832376253075;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;72.98597450200467;1
3474.0;22.18181818181818;60.657823666666665;59.728500333333336;458.5;86.10906760131942;-1.4597889445873853;109.0;;88.0;5.899153602387075;;0.0257568359375;1.019287109375;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;8.1;7.5;6.8;9.1;1.7617271968957762;1.4644709857852145;0.8753935005670079;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.30759011661;1
3481.0;22.45454545454545;60.65786966666667;59.72857866666666;459.0;74.89757871626752;1.5635897206910083;105.0;;88.0;6.669464279658089;;-0.02490234375;0.9755859375;0.015380859375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;7.5;7.7;6.9;8.9;1.9721656465511181;1.4538816581080534;0.8438020552845396;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;72.98597450200467;1
3487.0;22.818181818181817;60.657911166666665;59.728654;458.8;86.1193232257933;0.32310180038001;105.0;;88.0;6.1830716899076545;;0.0023193359375;1.0660400390625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.3;7.7;8.3;6.2;2.190995079027282;1.3640919423846916;0.8436864003137978;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;72.98597450200467;1
3493.0;23.272727272727273;60.65795366666666;59.72873116666667;458.4;85.56641951119563;-0.4455590931541905;109.0;;88.0;6.332712982046381;;0.009765625;0.95849609375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;7.4;7.7;8.7;6.2;2.4672015520395156;1.4112768052614864;0.8705624389465875;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.30759011661;1
3500.0;23.727272727272727;60.65799766666667;59.72880683333333;458.5;80.31392796789916;-3.980566305888367;110.0;;88.0;6.40538434586926;;0.070556640625;0.9898681640625;-0.14990234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;7.5;7.9;8.7;6.7;2.5798104255576537;1.3737731869239835;0.8816625084519061;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.668430206459;1
3506.0;24.181818181818176;60.658043166666666;59.728883333333336;458.3;86.11805270436781;-1.239342991921232;111.0;;88.0;6.562767779543122;;0.0230712890625;1.0640869140625;0.040283203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;8.0;7.9;6.7;7.7;2.4058624262413035;1.1814456083011982;0.8640240273767679;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.0407866910855;1
3513.0;24.54545454545454;60.6580885;59.728962333333335;457.9;85.2799552663416;-1.0731487075067994;111.0;;88.0;6.63619305690345;;0.01611328125;1.0164794921875;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.0;7.4;6.7;7.7;2.4852084379586534;1.2172262103031466;0.8532505667729665;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.0407866910855;1
3520.0;24.909090909090907;60.65813416666667;59.72904366666667;458.1;83.40306504024208;0.3407822245993417;108.0;;88.0;6.74745438912233;;-0.0078125;1.0455322265625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.7;7.4;7.8;7.2;2.45666130334366;1.1691174692919626;0.8487681328709734;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.95858632139343;1
3527.0;25.090909090909086;60.65818183333333;59.72912933333333;457.7;83.21432240379016;1.0521185835418807;110.0;;88.0;7.070694915974042;;-0.0184326171875;1.080810546875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.7;7.4;7.8;6.3;2.231932617814274;1.061713370009501;0.8316821481954922;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.668430206459;1
3534.0;25.27272727272727;60.65823066666667;59.72922016666666;457.3;77.62719582352035;3.353258401249708;111.0;;88.0;7.355500664126294;;-0.0611572265625;1.0313720703125;0.210693359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.9;7.7;7.8;6.3;1.931282123995434;1.018446134090811;0.8345686188006544;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.0407866910855;1
3541.0;25.36363636363636;60.65827933333333;59.72931016666666;457.1;81.08844930006177;-3.4245887203596315;110.0;;88.0;7.311191811204086;;0.0615234375;1.0194091796875;-0.145751953125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.9;7.7;7.5;6.2;1.7532557047431254;1.0283247522710233;0.8584170593189641;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.668430206459;1
3549.0;25.454545454545453;60.65832916666667;59.729398;456.8;82.77090290758025;-0.6002686298115678;110.0;;88.0;7.330144817454778;;0.011962890625;1.1414794921875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.4;7.4;7.5;7.5;1.706147222418586;0.8133084005418778;0.9201724918384662;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.668430206459;1
3556.0;25.454545454545453;60.658380666666666;59.729478;456.5;84.63075728324283;-0.0167428859662889;109.0;;88.0;7.204988694563855;;0.0003662109375;0.9951171875;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.4;8.7;5.8;7.5;2.158157681342076;0.7923557322749544;0.963026396042551;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;70.30759011661;1
3563.0;25.454545454545453;60.6584335;59.729553;456.4;84.1917581884565;-5.181947774409331;110.0;;88.0;7.164469765134405;;0.0970458984375;1.0545654296875;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.8;8.7;6.2;8.1;2.5742666879973934;0.881477633110677;0.9960508528950257;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;69.77234195013287;1
3570.0;25.36363636363636;60.658486333333336;59.72962283333333;456.5;85.99266126360118;3.1429293812580266;104.0;;88.0;7.007346934728796;;-0.060791015625;1.107421875;0.016845703125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.8;8.1;6.9;6.4;2.689338011450029;0.9006553078640651;1.043594090024831;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;73.79766937033283;1
3577.0;25.272727272727273;60.65854216666666;59.72968916666667;456.5;84.98772418290403;-0.9496902281790268;105.0;;88.0;7.19198733766046;;0.01611328125;1.006591796875;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.0;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;7.4;8.0;6.9;6.7;3.1000784552930347;1.0118332511621286;1.0690028623626437;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;73.09483442394871;1
3584.0;25.18181818181818;60.6585965;59.72975;456.3;81.6057946749987;2.3100599546159617;105.0;;88.0;6.898957314582399;;-0.0389404296875;0.9832763671875;-0.134521484375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.059405940594;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;7.4;8.1;6.4;7.3;2.9626308510041217;1.0998411784668463;1.129129685927142;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;73.09483442394871;1
3591.0;24.999999999999993;60.6586535;59.729805;456.7;84.37026500232751;-2.583388508986035;106.0;;88.0;7.0188443328359655;;0.048583984375;1.0789794921875;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.1386138613861;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;7.0;8.1;7.4;7.3;2.6357412789479007;1.2028265301092678;1.1370360392096424;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;72.40526051428881;1
3598.0;24.818181818181813;60.658711333333336;59.72985966666667;456.8;83.81428963821023;1.81035440944142;112.0;;88.0;7.095157420592024;;-0.0321044921875;1.0159912109375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.2178217821781;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;7.4;8.4;7.5;8.0;2.414059890738979;1.288751412425039;1.1116922602191162;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;68.52640727245192;1
3605.0;24.727272727272727;60.658768;59.72991683333333;456.8;83.43039703948405;3.234617096308717;114.0;;88.0;7.036882650623388;;-0.05517578125;0.9661865234375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.2970297029703;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;8.0;8.1;7.5;8.0;2.681882905935385;1.2146905057766562;1.1341621665911417;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;67.32418960100539;1
3612.0;24.636363636363633;60.658824;59.72997016666667;457.0;77.17808877744892;-6.778941826715325;122.0;;88.0;6.879424602732562;;0.1068115234375;0.9012451171875;-0.146728515625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.3762376237623;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;9.0;8.7;7.4;9.4;2.549567616108252;1.2091432928964185;1.1627779724194833;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;62.90948864356241;1
3619.0;24.54545454545454;60.658882;59.73002133333333;457.2;86.31289032008902;-0.2850638639948749;114.0;;88.0;7.034075724404144;;0.0040283203125;1.10009765625;0.0546875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.4554455445544;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;9.0;8.7;5.7;6.6;2.6547362612953957;1.353606635588617;1.1820772977005491;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;67.32418960100539;1
3626.0;24.45454545454545;60.65893783333333;59.730068;457.0;84.72593345181632;0.2356305460722854;104.0;;88.0;6.716528934070509;;-0.00146484375;1.00244140625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.5346534653465;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.8;8.4;4.9;7.0;2.5854429216749297;1.559207831203521;1.2699710321006392;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;25.454545454545453;1.6;flat;3;0.01;73.79766937033283;1
3632.0;24.45454545454545;60.658994166666666;59.730103666666665;457.1;78.59703077977102;-8.925921469515949;105.0;;87.8;6.56596736814726;;0.1494140625;0.9627685546875;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.6138613861385;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.8;7.2;5.8;9.5;2.728208007473985;1.7220086084557322;1.2693883111222413;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7220086084557322;flat;4;0.01;73.09483442394871;1
3639.0;24.45454545454545;60.659049333333336;59.73013866666667;456.7;78.6228498613495;-1.7106752333461828;111.0;;87.6;6.431149525899185;;0.0294189453125;1.0062255859375;0.19580078125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.6930693069307;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.8;9.2;6.8;9.5;2.9327942304708454;1.8140004874039741;1.2835047634293502;7.0;10.15;7.1;10.295;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8140004874039741;up;4;0.01;69.14376229292446;1
