len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3251.0;32.090909090909086;60.655334;59.72336966666667;440.8;80.84904456544854;-1.1690562949253636;106.0;;81.2;9.071486892847878;;0.0269775390625;1.0614013671875;0.113037109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;8.0;7.9;6.7;7.9;5.405482636095941;1.6264843014544257;0.834524135225099;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6264843014544257;up;2;0.01;22.162632850185222;1
3260.0;32.090909090909086;60.65539483333333;59.72348216666666;440.7;86.15299467887064;-1.1542666597699165;106.0;;81.2;9.13935960576063;;0.0186767578125;0.9661865234375;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;7.5;7.9;7.2;7.9;5.807247065004415;1.698067338822098;0.8811356781007428;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.698067338822098;up;2;0.01;22.162632850185222;1
3269.0;32.090909090909086;60.6554595;59.723591;441.0;85.03517504758017;-1.171576365208396;109.0;;81.2;9.331357082574998;;0.0224609375;0.978759765625;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];742;;;7.5;7.8;7.2;6.6;5.999797768593486;1.7121623289581598;0.8557316182645343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7121623289581598;up;2;3.839882631940612;22.060951759064928;1
3278.0;31.999999999999993;60.65552016666667;59.7236985;441.0;80.6171688599206;-3.0026052898009703;109.0;;81.2;8.944433211175523;;0.055908203125;1.0758056640625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;7.8;7.5;6.6;5.65299900850289;1.756499365981786;0.8187478523531276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.756499365981786;up;2;0.01;22.060951759064928;1
3286.0;31.81818181818181;60.655575;59.72380316666667;440.8;80.55995809748134;4.566372778828163;109.0;;81.2;8.35848521095472;;-0.0770263671875;0.9561767578125;0.1328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;8.4;7.5;6.8;5.197776111691061;1.8487937756930313;0.8644401552208891;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8487937756930313;up;2;0.01;22.060951759064928;1
3295.0;31.72727272727272;60.6556355;59.7239085;440.7;83.99228098875429;1.283769978821331;110.0;;81.2;8.85324631962167;;-0.0252685546875;1.0074462890625;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.7;9.1;7.0;6.8;5.19186377332019;1.9036480315358058;0.8870114905372649;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9036480315358058;up;2;0.01;21.86039765216434;1
3304.0;31.63636363636363;60.65569533333333;59.724008;440.6;75.79287890733934;-1.382816258832935;110.0;;81.2;8.592417977604496;;0.0272216796875;1.09619140625;-0.27294921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.7;9.1;7.3;6.4;4.957626152987792;1.9462669771709589;0.984010346192854;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9462669771709589;up;2;0.01;21.86039765216434;1
3313.0;31.54545454545454;60.65576633333333;59.72410433333334;440.3;80.83564445914315;-0.0175699049942976;110.0;;81.2;9.491519891782453;;0.0001220703125;1.0823974609375;0.0546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.7;7.9;7.2;7.7;4.989464527143382;1.8833346582432897;1.0215902180566507;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8833346582432897;up;2;0.01;21.86039765216434;1
3323.0;31.36363636363636;60.65584;59.72419633333333;440.6;75.70218287376827;-3.5844906445671594;111.0;;81.2;9.614610390060863;;0.0765380859375;1.13232421875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;8.1;7.0;7.7;4.921094160200741;2.002249034168703;1.0535960738577912;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.002249034168703;up;2;0.01;21.663457132775473;1
3333.0;30.727272727272723;60.655915666666665;59.72428416666666;440.8;76.05168403976123;-1.9213797661788452;110.0;;81.2;9.690811801496894;;0.035400390625;1.0101318359375;0.247802734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;8.1;7.0;7.2;5.0071655138086895;2.0050258526774973;1.0911799056099034;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0050258526774973;up;2;0.01;21.86039765216434;1
3342.0;29.909090909090907;60.655989;59.724362;441.0;79.66844328379597;-1.9929309217561868;112.0;;81.2;9.201789727096239;;0.0296630859375;1.3553466796875;0.1787109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;7.0;6.8;8.5;4.931541924438529;2.1236704911812483;1.1210799267386375;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1236704911812483;up;2;0.01;21.47003340837569;1
3351.0;28.999999999999996;60.65606683333333;59.72443866666666;441.0;80.53098898903684;-2.777478048948318;111.0;;81.2;9.621142299831284;;0.044921875;1.0841064453125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.4;8.3;5.5;10.1;4.708284570207074;2.1825255612105874;1.0720883559600254;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1825255612105874;up;2;0.01;21.663457132775473;1
3361.0;28.090909090909086;60.65613866666666;59.7245185;441.3;77.03373681845706;-4.714338697938681;116.0;;81.2;9.105644106477158;;0.0924072265625;1.1019287109375;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.3;7.5;7.4;10.1;4.684419615410673;2.3084478503618455;1.012123991899701;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3084478503618455;up;2;0.01;20.72968742877653;1
3369.0;27.181818181818176;60.65620216666667;59.7245995;441.4;81.2197563329662;-8.077325686246013;112.0;;81.2;8.33637601457178;;0.1455078125;1.0234375;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.5;6.0;8.6;6.0;4.399589794904092;2.550362403919128;0.8419164353576202;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.550362403919128;up;2;0.01;21.47003340837569;1
3384.0;26.363636363636356;60.65630333333333;59.72478383333333;442.8;82.14364044821238;-5.9355780597258185;111.0;;81.2;15.098151287519466;;0.105224609375;1.0054931640625;-0.0853271484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.7;7.4;5.0;7.8;4.5273107366082765;2.631392879558865;0.8694344023715942;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.631392879558865;up;2;0.01;21.663457132775473;1
3391.0;25.54545454545454;60.656352166666665;59.724868;443.5;82.8771900581007;-4.785789847294977;107.0;;81.2;7.115775168304855;;0.0872802734375;1.0389404296875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;5.1;7.4;6.2;8.0;4.744269526632654;2.6924063375913816;0.9196003743527572;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6924063375913816;up;2;0.01;22.473305997552124;1
3397.0;24.818181818181813;60.6563975;59.7249385;444.1;75.63499732575247;-8.214237375802186;107.0;;81.2;6.345019302901173;;0.1455078125;0.97216796875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;4.7;6.8;6.2;8.3;4.491755766782823;2.753186752588088;0.9249675782747537;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.753186752588088;up;2;0.01;22.473305997552124;1
3404.0;24.090909090909086;60.65644366666667;59.7250095;444.4;80.74491467453612;-6.350240222491629;108.0;;81.2;6.435425611501953;;0.1090087890625;0.9769287109375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.1;6.7;7.7;8.3;4.060365179601208;2.9350914556056855;0.8689671846490482;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9350914556056855;up;2;0.01;22.265219830908123;1
3410.0;23.45454545454545;60.65648733333333;59.72508483333333;445.1;77.019052700369;-6.02412533615521;106.0;;81.6;6.365423849779039;;0.1151123046875;1.068115234375;0.222412109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.1;5.7;7.7;6.0;3.8333930266806524;2.936398083356114;0.8046811952845988;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.936398083356114;up;2;0.01;22.68531831828375;1
3417.0;22.909090909090907;60.65652833333333;59.72516533333334;445.9;78.54948420674131;-6.907533662490622;106.0;;81.6;6.333774689942225;;0.1331787109375;1.0811767578125;0.167236328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;5.8;5.8;7.7;6.6;4.01367355218925;3.050760393406975;0.7076090747866706;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.050760393406975;up;2;0.01;22.68531831828375;1
3423.0;22.818181818181817;60.6565655;59.725254;445.5;83.02171712361309;-3.783440932993808;104.0;;81.6;6.365120851534918;;0.064453125;0.964111328125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;5.7;7.9;7.5;6.6;4.103944774218429;3.0981060054930065;0.7312915423307202;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0981060054930065;up;2;0.01;23.121574439789203;1
3429.0;22.999999999999996;60.65660316666666;59.72533966666667;445.7;84.71285561024047;-1.3480727292852397;106.0;;81.6;6.278691826035412;;0.0233154296875;1.0517578125;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.4;7.9;7.2;6.2;3.844730610731139;3.2248898302769526;0.7339945307256941;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2248898302769526;up;2;0.01;22.68531831828375;1
3436.0;23.18181818181818;60.65664133333333;59.725426;445.9;69.55472872533915;0.8798814896035616;104.0;;81.6;6.342952113083248;;-0.0167236328125;1.0185546875;0.3802490234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;6.4;7.9;7.2;6.2;3.8048940868901218;3.1927360924907298;0.6836862031739663;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1927360924907298;up;2;0.01;23.121574439789203;1
3442.0;23.363636363636363;60.656678;59.725517833333335;445.7;79.6991718520182;-0.9163891877974966;103.0;;81.6;6.462051344068845;;0.0146484375;0.9534912109375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;7.4;6.2;7.0;6.8;3.9462954478633394;3.1569635574463866;0.652336456067335;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1569635574463866;up;2;0.01;23.346055745029876;1
3449.0;23.545454545454543;60.6567135;59.72561266666666;445.4;67.68786516763883;-4.545407702575639;104.0;;81.6;6.510084240730295;;0.089111328125;1.05126953125;0.416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;7.4;6.2;7.0;6.8;3.959734981238998;3.1851650666922184;0.5496016009536226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1851650666922184;up;2;0.01;23.121574439789203;1
3455.0;23.818181818181813;60.65674166666667;59.7257065;444.9;71.11964172510339;-1.1661471465818862;101.0;;81.6;6.002815142184955;;-0.00244140625;1.0006103515625;0.216064453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;7.4;6.2;7.0;6.4;4.235385695761358;3.2554468598255633;0.5417225902322549;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2554468598255633;up;2;0.01;23.808353878594822;1
3461.0;23.999999999999996;60.6567715;59.72580766666667;444.8;80.69084595346702;-4.491049723666945;100.0;;81.6;6.441059152915422;;0.0699462890625;0.959228515625;-0.1248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;7.4;7.3;8.0;8.4;4.375030759513482;3.1581741932482683;0.5854388334627991;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1581741932482683;up;2;0.01;24.046437417380773;1
3468.0;24.090909090909086;60.65680566666666;59.72591283333333;445.2;74.35152877938849;0.6344401500465934;108.0;;81.6;6.8833234478628595;;-0.0096435546875;1.0216064453125;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;6.8;7.3;7.9;8.4;4.385226249546713;3.136542622280825;0.5309320709024645;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.136542622280825;up;2;0.01;22.265219830908123;1
3475.0;24.27272727272727;60.656836166666665;59.726018833333335;445.4;79.71348874473969;-3.7201356082892127;114.0;;81.6;6.705621916126494;;0.0745849609375;1.0625;0.17578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];742;;;6.7;6.9;6.9;6.0;4.301114332940092;3.3628866070216414;0.46304222281518204;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3628866070216414;up;2;0.01;21.09336615559717;1
3481.0;24.36363636363636;60.656862833333335;59.72612783333334;445.6;80.6770633065531;0.9870911863123012;108.0;;81.6;6.6459833764763;;-0.0107421875;1.0750732421875;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.0;6.9;6.9;6.9;4.334475875631975;3.5307344756177903;0.5681618453438353;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5307344756177903;up;2;0.01;22.265219830908123;1
3487.0;24.45454545454545;60.6568925;59.726222666666665;445.3;76.6562766175771;-4.825782441195416;108.0;;81.6;6.137592591865902;;0.105712890625;1.2633056640625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.0;7.2;6.9;6.9;4.427877642617047;3.6029728871481614;0.6142095608299063;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6029728871481614;up;2;0.01;22.265219830908123;1
3494.0;24.54545454545454;60.656927;59.7263225;445.7;78.51879040505847;-5.215743792483318;108.0;;81.6;6.664075569082652;;0.092529296875;0.91650390625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.1;6.7;6.9;6.3;4.284274060727023;3.6883528607159617;0.6172700195329752;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6883528607159617;up;2;0.01;22.265219830908123;1
