len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2829.0;31.18181818181818;60.653215333333335;59.71974433333333;447.2;77.18971894254273;-6.474406564765283;103.0;;86.8;8.64295221993648;;0.1217041015625;1.0496826171875;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;738.5714285714286;41.71428571428571;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];808;;;7.6;7.4;8.4;5.9;5.065760346063775;2.583698672813256;0.6699461591357716;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.583698672813256;up;0;0.01;24.750051312272554;1
2838.0;31.545454545454543;60.65326483333333;59.719871833333336;447.2;83.56431352320813;-3.318861701984889;101.0;;86.8;8.874257191915227;;0.066650390625;1.095703125;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;738.1904761904761;41.9047619047619;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];808;;;7.6;7.4;7.9;6.2;5.091398940526611;2.447486796683094;0.6705836654397389;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447486796683094;up;0;0.01;25.240151338258148;1
2847.0;31.909090909090903;60.65331433333333;59.71999916666667;447.2;81.46687426821379;-0.926410798370434;100.0;;86.8;8.867123034289943;;0.010498046875;1.0599365234375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;737.8095238095239;42.0952380952381;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.6;7.4;7.9;6.3;5.200005093152603;2.3760592538538345;0.6946334002928578;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3760592538538345;up;0;0.01;25.492552851640728;1
2856.0;32.18181818181817;60.65336666666666;59.72012733333333;447.4;67.87002204074668;-1.1661391954307154;100.0;;86.8;9.101375783383652;;0.0242919921875;1.0469970703125;0.4166259765625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;737.4285714285714;42.28571428571429;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.4;7.5;7.6;6.3;5.196243752267995;2.212106177988354;0.6842095602531265;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.212106177988354;up;0;0.01;25.492552851640728;1
2865.0;32.454545454545446;60.65341816666667;59.720256166666665;447.3;77.91603119012402;-0.021834181811112;99.0;;86.4;9.070422983989104;;0.001953125;1.1060791015625;0.2308349609375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;737.047619047619;42.47619047619048;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.0;7.5;9.1;6.3;4.957078500797007;2.1099659199047474;0.6773456747702005;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1099659199047474;up;0;0.01;25.750053385495686;1
2875.0;32.72727272727272;60.65347;59.72038766666667;447.4;76.01063749968819;-1.590793186710871;102.0;;86.4;9.206825703269198;;0.0267333984375;0.94873046875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.6666666666667;42.66666666666667;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.7;7.2;9.1;6.0;5.109996527698064;2.0648579926278345;0.6893650294009266;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0648579926278345;up;0;0.01;24.992698874157576;1
2884.0;33.0;60.65352433333334;59.72052216666667;447.3;80.27165347072543;-3.719836940728905;103.0;;86.8;9.509463505689009;;0.0692138671875;1.0740966796875;0.054931640625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.2857142857142;42.85714285714286;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.9;7.2;7.6;6.4;5.3965253656970935;1.8460609475035432;0.7181181042884057;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8460609475035432;up;0;0.01;24.750051312272554;1
2894.0;33.272727272727266;60.653581;59.7206545;447.3;87.62893683734154;-2.119167003604591;102.0;;86.8;9.587414571508416;;0.0369873046875;1.0596923828125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.1;7.7;8.3;6.4;5.46844225339037;1.7408372846658677;0.7375453469017759;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7408372846658677;up;0;0.01;24.992698874157576;1
2903.0;33.54545454545454;60.65363933333333;59.7207855;447.1;76.73624100169911;4.7880159463385255;100.0;;86.4;9.656524691400639;;-0.08349609375;0.9405517578125;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];808;;;8.3;7.7;8.3;5.9;5.481794585612843;1.7032541901315832;0.732839439494877;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7032541901315832;up;0;0.01;25.492552851640728;1
2913.0;33.72727272727272;60.6536955;59.72091283333334;447.0;76.18583915532136;-1.8217563128052685;98.0;;86.4;9.34636455914901;;0.0679931640625;1.0689697265625;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.3;7.9;7.9;6.4;5.546546338467734;1.8548386005420514;0.7716160150237872;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8548386005420514;up;0;0.01;26.012809032286455;1
2922.0;33.9090909090909;60.653755333333336;59.72103833333333;447.3;84.79131411834064;-1.211779753406476;97.0;;86.4;9.552256149673985;;0.01806640625;0.9625244140625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];808;;;7.0;7.9;8.1;8.1;5.269967782474054;1.785336918783261;0.8074869659738054;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.785336918783261;up;0;0.01;26.2809823212791;1
2932.0;33.99999999999999;60.65381816666667;59.721161;447.4;79.50948962141644;0.8665046621479717;104.0;;86.8;9.680545957949823;;-0.017578125;1.1343994140625;0.207275390625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.6;7.9;8.1;8.1;5.3629462458834745;1.7378801172957274;0.8306910348552843;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7378801172957274;up;0;0.01;24.512070049654547;1
2942.0;33.99999999999999;60.653885333333335;59.721286166666665;447.7;76.30776742729907;-2.189115831980698;104.0;;86.4;10.126106408565798;;0.0369873046875;0.9200439453125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.1;7.9;6.6;6.7;5.212104971539999;1.6691608586576514;0.8407872951917145;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6691608586576514;up;0;0.01;24.512070049654547;1
2952.0;33.99999999999999;60.6539505;59.72140516666666;447.9;74.02977853731463;-2.63804776185789;94.0;;86.4;9.735314948551611;;0.042724609375;0.95849609375;-0.136474609375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];808;;;7.7;7.2;7.6;6.7;5.02684421373186;1.6639426739136944;0.8557596902658736;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6639426739136944;up;0;0.01;27.11973707621354;1
2961.0;33.99999999999999;60.6540155;59.72152033333333;447.9;82.37336958730643;-1.2569481715282569;98.0;;86.4;9.583088179201155;;0.0235595703125;0.99560546875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];808;;;7.4;7.5;6.3;6.8;5.2898738437269595;1.4387509319022673;0.9287273559734692;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;26.012809032286455;1
2971.0;34.090909090909086;60.65408333333333;59.72162383333333;447.7;83.48156047045171;-0.5559550877927985;95.0;;86.4;9.429012479981475;;0.0098876953125;0.9302978515625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];808;;;7.5;7.5;7.9;6.8;5.2614601549448;1.4320650107956625;0.9530590688417849;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.83426615962182;1
2980.0;34.18181818181817;60.654153;59.72172483333333;447.7;80.63164700827905;-4.709193705860736;95.0;;86.4;9.513589348665045;;0.0743408203125;0.93994140625;0.02001953125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];808;;;7.5;7.5;7.9;7.0;5.366248632072646;1.5927990959949698;0.9666427907593851;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.83426615962182;1
2990.0;34.36363636363635;60.654224;59.721824833333336;447.7;75.12366672078981;-5.629319299996965;97.0;;86.4;9.603867306792793;;0.1170654296875;1.1146240234375;0.273681640625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];808;;;7.5;7.5;6.7;7.0;5.598802311467217;1.503479797512592;1.0133252365216736;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.2809823212791;1
3000.0;34.54545454545454;60.6542975;59.721918333333335;447.8;86.16470814144323;-2.179472491907682;98.0;;86.4;9.64195850948455;;0.0401611328125;1.0509033203125;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;7.5;7.7;6.7;7.0;5.539931753280968;1.2604173557342793;1.044049031970885;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.012809032286455;1
3019.0;34.72727272727272;60.6544475;59.72209633333333;448.2;73.75193458399494;-8.847402578910728;98.0;;86.4;19.316652527474076;;0.1651611328125;1.009033203125;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.0;7.9;8.5;6.0;5.54746647464174;1.1898772657449705;1.06277431381458;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.012809032286455;1
3029.0;34.9090909090909;60.65452833333333;59.72218816666667;448.6;81.31637240726263;1.6235842041012751;101.0;;86.4;10.299181385571716;;-0.0269775390625;0.9642333984375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.1;7.5;8.5;6.3;5.376895990699162;1.1853893367367494;1.067319299355459;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.240151338258148;1
3039.0;35.090909090909086;60.654609;59.72227883333333;449.0;79.00484059186206;-8.14305996030597;101.0;;86.4;10.252109011259071;;0.1434326171875;0.9742431640625;-0.11865234375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.1;7.5;7.2;6.3;5.330430782935164;1.225054510132263;1.0813425627793016;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.240151338258148;1
3050.0;35.272727272727266;60.6546895;59.72236633333333;449.2;85.37821837212233;-2.849677190023714;99.0;;86.4;10.153498179794397;;0.05908203125;1.105712890625;-0.05859375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.0;7.4;7.7;6.3;5.206414659333943;1.2661244465919004;1.091155798979959;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.750053385495686;1
3060.0;35.454545454545446;60.65477366666666;59.72245566666667;449.4;78.35085888281505;-0.3219291929783649;99.0;;86.4;10.561277931655367;;0.0059814453125;1.0218505859375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];808;;;8.0;8.3;8.3;7.0;5.353381922777637;1.3081386377248247;1.0987284144532554;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.750053385495686;1
3071.0;35.63636363636363;60.65485733333333;59.722542833333335;449.6;79.04787648513451;4.431151191317062;103.0;;86.4;10.45764585106595;;-0.07568359375;0.96630859375;0.164306640625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];808;;;8.9;9.2;8.5;7.0;5.456846684431623;1.204693784027274;1.0609894002721791;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.750051312272554;1
3081.0;35.81818181818181;60.65494133333333;59.72263866666667;450.5;75.11627742601996;5.283259798949386;104.0;;86.4;10.713318379991776;;-0.089111328125;0.9351806640625;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;9.2;7.4;9.1;6.0;5.484731767420793;1.1585533510957187;0.9794310336189873;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.512070049654547;1
3092.0;35.90909090909091;60.655021;59.72274783333334;450.6;76.84408757051341;3.784555581481511;105.0;;86.4;10.68274901711877;;-0.068603515625;1.04150390625;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;9.2;7.0;9.1;7.1;5.297728876987094;1.2910971524190822;0.9276508621868567;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.27862176346736;1
3102.0;36.0;60.65509216666667;59.722856666666665;449.5;79.17375516867469;-0.3113713750627047;104.0;;86.0;9.900330076671803;;-0.01611328125;1.106689453125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;8.7;7.1;9.2;7.1;5.089373879271907;1.3576947726192015;0.9474479892819894;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.69060915343784;1
3112.0;35.90909090909091;60.65516816666667;59.72296816666667;449.6;68.05105409807305;-1.6858137813882583;105.0;;86.0;10.420167290853849;;0.029541015625;0.92333984375;0.3695068359375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;9.1;7.6;9.3;6.3;4.838886505828582;1.5693769400309305;0.8429624310566338;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.45546049483367;1
3122.0;35.81818181818181;60.65523233333333;59.72308483333333;448.9;79.75510395915921;3.091699804726417;109.0;;86.0;9.567322611977657;;-0.0462646484375;0.9185791015625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;9.1;7.9;9.3;6.3;4.535156602687673;1.5660540689043156;0.8810119981075748;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.55801240328014;1
3133.0;35.72727272727272;60.65530866666667;59.72321333333333;450.2;83.33651467370447;1.097294754187922;107.0;;86.0;11.015974492692685;;-0.0203857421875;0.9874267578125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];808;;;8.9;7.9;8.3;5.8;4.687539457943337;1.5777174882884288;0.8221776162266023;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.16887466454567;1
3142.0;35.72727272727272;60.655371;59.7233315;450.0;80.05998723924617;-0.3324471925536236;105.0;;86.0;9.471412519415075;;0.0078125;1.1484375;0.028076171875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];808;;;8.7;7.7;8.3;6.0;4.6618921892950125;1.5639337295493303;0.8274812283177557;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;36.0;1.6;flat;1;0.01;24.629234181965586;1
3152.0;35.72727272727272;60.655434;59.72344966666667;449.7;81.53270567066443;-5.1825865655850505;103.0;;86.0;9.525909475935928;;0.0731201171875;0.9144287109375;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;7.5;8.8;7.6;7.4;4.626417220096055;1.8800849710735121;0.8653414963660552;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8800849710735121;flat;2;0.01;25.107471738896958;1
3162.0;35.72727272727272;60.65550266666666;59.723569;449.9;84.55983106335032;0.0444994281919315;106.0;;86.0;10.04059602798285;;-0.004638671875;1.01953125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];808;;;7.4;8.8;7.6;7.4;4.667877761678986;1.9647522573921001;0.8950834912319208;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9647522573921001;up;2;0.01;24.396882916097987;1
3172.0;35.81818181818181;60.65557266666666;59.7236835;449.7;79.09384235795505;-0.5375574948572929;103.0;;86.0;9.987041142262315;;0.00830078125;0.8900146484375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;768.0;37.0;760.0;33.0;772.0;48.0;776.0;45.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];808;;;7.4;8.3;6.2;8.3;4.793286779529724;2.0116942792604378;0.9313952210982245;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0116942792604378;up;2;0.01;25.107471738896958;1
