len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
94.0;12.0;60.6443205;59.717114;333.6;82.98711495744897;-2.369487678371854;99.0;;77.2;3.3411396169080962;;0.0445556640625;1.0924072265625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.3793103448276;20.905172413793103;692.0;31.0;691.0114942528735;31.01149425287356;704.0;28.0;692.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];688;;;10.8;9.2;8.7;5.5;7.155444405910713;1.856626787860315;-1.5707963267948966;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.856626787860315;up;0;0.01;1;4.064359947233441;0
97.0;12.0;60.64429016666666;59.717114;333.4;80.00026703742232;0.2228335886880868;99.0;;77.2;3.376748398681955;;-0.0040283203125;0.96728515625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.5172413793103;20.870689655172413;692.0;31.0;691.1034482758621;31.103448275862068;704.0;28.0;692.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];688;;;8.9;9.3;10.4;4.5;7.03247087267998;1.8290540137099487;-1.6554934884992023;11.309999999999999;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.8290540137099487;up;0;0.01;1;4.064359947233441;0
101.0;13.0;60.644260333333335;59.71710883333333;332.8;83.06545568339172;-1.5057988545983692;99.0;;77.2;3.333035499615371;;0.02880859375;1.065185546875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.6551724137931;20.836206896551722;692.0;31.0;691.1954022988506;31.195402298850574;704.0;28.0;692.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];688;;;11.2;9.3;10.9;4.3;6.92770144113665;1.7991528275345907;-1.652320412034312;11.309999999999999;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.7991528275345907;up;0;0.01;1;4.064359947233441;0
104.0;13.0;60.64423133333333;59.717104;332.4;79.27802161826196;1.4304952349516784;99.0;;77.6;3.2390776682942235;;-0.025390625;0.9677734375;0.116943359375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.7931034482758;20.801724137931032;692.0;31.0;691.2873563218391;31.28735632183908;704.0;28.0;692.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];688;;;11.2;5.6;10.9;12.1;6.827983396520542;1.7252219291991124;-1.7365987685905702;11.309999999999999;7.8;10.44;12.6;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.7252219291991124;up;0;0.01;1;4.064359947233441;0
108.0;14.0;60.644196666666666;59.71709216666667;332.7;76.75862370284297;6.836543084366708;99.0;;77.6;3.912800190492601;;-0.12548828125;0.987060546875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.8965517241379;20.775862068965516;692.0;31.0;691.3563218390805;31.356321839080458;704.0;28.0;692.0;30.0;/home/pi/adviser/route21;[];688;;;11.6;5.6;9.1;12.1;7.016542151782384;1.7086287297432794;-1.8200467258465745;11.309999999999999;7.8;10.44;12.6;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.7086287297432794;up;0;0.01;1;4.064359947233441;0
112.0;15.0;60.644162;59.71707416666667;333.0;83.73045856238019;-1.0676977398114016;99.0;;77.2;3.982200426987394;;0.01904296875;1.0374755859375;0.10009765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;696.9655172413793;20.75862068965517;692.0;31.0;691.4022988505748;31.402298850574713;704.0;28.0;692.0;30.0;/home/pi/adviser/route21;[];688;;;11.6;10.2;10.5;4.9;7.073676771352997;1.7494432894200864;-1.8926588309109516;11.309999999999999;11.309999999999999;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;14.75;0;1.7494432894200864;up;0;0.01;1;4.064359947233441;0
116.0;15.0;60.644129166666666;59.717051833333336;333.2;77.66795135434546;-4.533634798695141;99.0;;77.2;3.8529065069831114;;0.0872802734375;1.070556640625;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.0344827586207;20.74137931034483;692.0;31.0;691.448275862069;31.448275862068964;704.0;28.0;692.0;30.0;/home/pi/adviser/route21;[];688;;;10.4;10.2;10.5;5.5;6.8688940176215665;1.7210662006740705;-2.0349305719836903;11.309999999999999;11.309999999999999;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.7210662006740705;up;0;1.7780212629112224;0;5.024184436469694;0
119.0;14.0;60.64409766666667;59.717019666666666;332.7;79.38603967949723;-0.4461182049986114;99.0;;77.2;3.9214782266079444;;0.01025390625;1.00390625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.1034482758621;20.724137931034484;692.1951219512196;31.073170731707318;691.4942528735633;31.49425287356322;704.0;28.0;692.0;30.0;/home/pi/adviser/route21;[];688;;;10.4;7.7;8.5;5.5;6.953013608492184;1.613496574939027;-2.183015258953967;11.309999999999999;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.613496574939027;up;0;0.01;1;5.024184436469694;0
125.0;14.0;60.644057583333336;59.71696225;332.95;80.10788127977875;-2.7055405014885654;99.0;;77.2;5.452428625346588;;0.048583984375;0.9656982421875;0.1484375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.1724137931035;20.70689655172414;692.390243902439;31.146341463414632;691.5402298850574;31.54022988505747;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;7.6;8.3;9.7;5.1;6.8878790840340125;1.5754708435164582;-2.303748747850125;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;1;0.01;1;5.024184436469694;0
130.0;13.0;60.6440255;59.716903333333335;333.5;73.20155776676998;-0.1445804685270608;99.0;;77.2;4.805635657057179;;0.002685546875;1.0218505859375;0.30810546875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.2413793103449;20.689655172413794;692.5853658536586;31.21951219512195;691.5862068965517;31.586206896551722;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;6.6;8.3;11.0;3.3;6.942119550198526;1.5335338598323156;-2.348411815548997;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
133.0;12.0;60.6440055;59.71686316666667;333.7;79.28258606329115;-2.016135505304126;99.0;;77.2;3.1244215516095704;;0.03662109375;1.1153564453125;0.207275390625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.3103448275862;20.67241379310345;692.780487804878;31.29268292682927;691.6321839080459;31.632183908045977;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;6.6;7.5;10.6;4.2;7.029015524574301;1.6400939250301612;-2.4071890684597252;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
136.0;11.0;60.6439875;59.7168225;333.6;74.65805646084897;-3.01231412120635;99.0;;77.2;2.9900771937266124;;0.0545654296875;1.010009765625;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.3793103448276;20.655172413793103;692.9756097560976;31.365853658536587;691.6781609195402;31.67816091954023;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;9.2;7.5;10.2;5.9;7.219179500658305;1.692633526299917;-2.3998266848247005;7.8;7.8;10.44;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
139.0;11.0;60.64396833333333;59.71677983333333;333.8;78.14772776716778;-1.8995359086477293;99.0;;77.2;3.1582111578381125;;0.03125;0.9788818359375;0.199951171875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.448275862069;20.637931034482758;693.170731707317;31.4390243902439;691.7241379310345;31.724137931034484;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;9.7;6.3;8.3;8.4;7.204176868551719;1.583762049660665;-2.434413978730987;7.8;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
142.0;12.0;60.64395066666667;59.71673766666667;333.9;78.16976021072466;-0.5469059067813049;99.0;;77.2;3.0270930358968515;;0.0068359375;1.02001953125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.5172413793103;20.620689655172413;693.3658536585366;31.51219512195122;691.7701149425287;31.770114942528735;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;11.2;6.3;5.9;8.4;7.1248868844379825;1.5440691911977023;-2.412976945077855;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
145.0;13.0;60.643930833333336;59.71669233333333;333.9;82.39209113863409;-3.3642053805237087;99.0;;77.2;3.3159340513248963;;0.058349609375;1.014404296875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.5862068965517;20.603448275862068;693.560975609756;31.585365853658537;691.816091954023;31.816091954022987;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;11.2;5.1;5.0;9.2;7.325683682776158;1.3436709860836453;-2.4709697680531733;11.309999999999999;7.8;7.2;7.2;point_60%;7.8;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
149.0;14.0;60.64391216666667;59.716644333333335;333.6;80.86432494350069;-4.89126967284326;99.0;;77.2;3.343659962937739;;0.08935546875;1.018310546875;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.6551724137931;20.586206896551722;693.7560975609756;31.658536585365855;691.8620689655172;31.862068965517242;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;8.5;8.4;7.1;9.2;7.299332232401177;1.2572928472684994;-2.449890004506046;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
152.0;16.0;60.64389416666667;59.7166;333.3;86.00440784673776;-0.6254501153183882;99.0;;76.8;3.141468634496904;;0.010986328125;1.004150390625;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.7241379310345;20.56896551724138;693.9512195121952;31.73170731707317;691.9080459770115;31.908045977011493;704.0;28.0;692.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;8.9;8.4;7.6;8.7;7.179663335943788;1.2490409041570967;-2.5087348744399627;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
155.0;16.0;60.64387666666666;59.716551333333335;332.9;80.69609345437547;-0.3843097504117183;99.0;;76.8;3.293800169836281;;0.0068359375;0.97607421875;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.7931034482758;20.551724137931036;694.1463414634146;31.804878048780488;691.9540229885057;31.95402298850575;704.0;28.0;692.1846153846154;29.96923076923077;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;8.9;8.8;7.6;7.2;7.203392949654317;1.143628925733362;-2.489542147548124;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
159.0;16.0;60.643855333333335;59.71649433333333;332.5;80.0395256997389;-2.3500548679306608;99.0;;76.8;3.913622528048516;;0.0419921875;0.9998779296875;0.171630859375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.8620689655172;20.53448275862069;694.3414634146342;31.878048780487806;692.0;32.0;704.0;28.0;692.3692307692307;29.93846153846154;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;8.8;8.8;6.6;7.5;7.169410131652781;1.22734951038341;-2.383708045851661;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
163.0;16.0;60.6438285;59.7164365;332.2;83.68873630703587;-5.438486723721146;99.0;;76.8;4.345621848910448;;0.100830078125;1.0675048828125;0.017578125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;697.9310344827586;20.517241379310345;694.5365853658536;31.951219512195124;692.0;32.0;704.0;28.0;692.5538461538462;29.907692307692308;/home/pi/adviser/route7;['/home/pi/adviser/route7'];688;;;8.8;8.5;6.6;7.5;7.476201244476521;1.0898709031004898;-2.372912350837341;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
168.0;17.0;60.6437995;59.71637533333333;332.4;84.64162691334886;-2.2569152813624083;99.0;;76.8;4.6438114885769055;;0.0396728515625;1.0030517578125;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.0;20.5;694.7317073170732;32.02439024390244;692.0;32.0;704.0;28.0;692.7384615384616;29.876923076923077;/home/pi/adviser/route21;[];688;;;8.0;8.8;7.1;7.0;7.49860979080533;1.015093715096914;-2.3409037930487364;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
173.0;17.0;60.643768666666666;59.71631433333334;332.2;77.62388332309742;0.3208959708509351;99.0;;76.8;4.781605041928977;;0.0013427734375;1.1270751953125;0.095703125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.0689655172414;20.482758620689655;694.9268292682926;32.09756097560975;692.0;32.0;704.0;28.0;692.9230769230769;29.846153846153847;/home/pi/adviser/route21;[];688;;;8.0;9.7;7.1;7.5;7.1954518704349075;1.0013539982561046;-2.3463374089874383;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
178.0;18.0;60.643736;59.716249;332.1;81.81044516488757;-4.068537549205829;99.0;;77.2;5.092830457518396;;0.072265625;1.0625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.1379310344828;20.46551724137931;695.1219512195122;32.170731707317074;692.0;32.0;704.0;28.0;693.1076923076923;29.815384615384616;/home/pi/adviser/route21;[];688;;;8.0;9.7;8.4;5.5;7.126675785151944;0.927188146674853;-2.3717948369793262;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;0
183.0;19.0;60.6437025;59.7161785;332.2;84.04350407419162;-3.2561668989041426;99.0;;77.2;5.358214375182093;;0.0560302734375;0.975830078125;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.2413793103449;20.439655172413794;695.4146341463415;32.28048780487805;692.0;32.0;704.0;28.0;693.3846153846154;29.76923076923077;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16'];688;;;8.0;9.6;8.4;5.5;6.995711835713843;0.9925284959170687;-2.379995418640227;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
189.0;20.0;60.643669;59.716106833333335;331.9;86.59126257152619;0.5017895024899597;99.0;;77.2;5.404117127009097;;-0.01025390625;1.163330078125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.3793103448276;20.405172413793103;695.8048780487804;32.42682926829268;692.0;32.0;704.0;28.0;693.7538461538461;29.70769230769231;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3'];688;;;7.1;8.9;10.0;5.1;6.936056890693752;0.976589921303626;-2.3367275998075505;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
194.0;20.0;60.643634;59.71603816666666;331.6;85.35183281915012;-1.519887142541649;99.0;;77.2;5.405918710539892;;0.0257568359375;0.9703369140625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.5172413793103;20.370689655172413;696.1951219512196;32.57317073170732;692.0;32.0;704.0;28.0;694.123076923077;29.646153846153847;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];688;;;6.8;9.2;10.6;4.6;6.817963632321502;1.003557849963553;-2.3356172537785653;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
200.0;20.0;60.64359866666667;59.715969;331.2;82.34200880222195;-0.3733558788126051;99.0;;77.2;5.451585051620761;;0.007080078125;1.03662109375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.6551724137931;20.336206896551722;696.5853658536585;32.71951219512195;692.0;32.0;704.0;28.0;694.4923076923077;29.584615384615386;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];688;;;9.8;9.2;10.6;5.4;6.939780815894338;0.9364923153262166;-2.3969562700168883;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
205.0;21.0;60.6435635;59.715891166666665;331.0;82.67544446577736;-1.999631786132119;99.0;;77.2;5.776557984602227;;0.0364990234375;1.0902099609375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.7931034482758;20.301724137931032;696.9756097560976;32.86585365853659;692.0;32.0;704.0;28.0;694.8615384615384;29.523076923076925;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];688;;;12.1;7.7;9.1;5.4;6.842394129825671;1.0227455097135827;-2.433031603420795;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
212.0;22.0;60.643526666666666;59.7158035;331.8;75.89796515626375;-0.0431426867846869;99.0;;77.2;6.3010149692313755;;0.000732421875;0.9180908203125;0.21484375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;698.9310344827586;20.26724137931034;697.3658536585366;33.01219512195122;692.0;32.0;704.0;28.0;695.2307692307693;29.46153846153846;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];688;;;12.1;7.4;9.1;9.6;6.589814898739162;1.2246549814265075;-2.479073315451939;11.309999999999999;7.8;7.2;10.44;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
218.0;22.0;60.6434925;59.715714166666665;331.5;86.63745903065649;1.7441090917241762;99.0;;77.2;6.183458150950061;;-0.032958984375;1.0770263671875;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;699.0689655172414;20.23275862068966;697.7560975609756;33.15853658536585;692.0;32.0;704.0;28.0;695.6;29.4;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];688;;;9.8;6.3;6.7;9.6;6.609385101546766;1.2625647363913293;-2.5511332611536384;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
224.0;23.0;60.64346183333333;59.71562083333333;331.1;79.40422540064016;2.48168370711749;99.0;;77.2;6.131830656826836;;-0.038330078125;0.8555908203125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;692.0;24.0;699.2068965517242;20.198275862068968;698.1463414634146;33.30487804878049;692.0;32.0;704.0;28.0;695.9692307692308;29.338461538461537;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];688;;;9.8;9.7;9.6;7.6;6.587130190765212;1.3123134090176998;-2.5836088506647927;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;5.024184436469694;1
