len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2728.0;31.27272727272727;60.65324016666667;59.71956933333333;454.6;80.3574290896206;-3.928945474376575;114.0;;100.0;8.77116735617645;;0.070068359375;0.995849609375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;767.2134831460675;39.80337078651685;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.4;6.9;7.8;6.4;6.295677901835474;2.2662553922771607;0.6876083543438702;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2662553922771607;up;0;0.01;26.540058387928912;1
2736.0;31.545454545454543;60.653288;59.71968816666666;454.7;79.89067534214678;-4.4107948372980434;114.0;;100.0;8.38972015492144;;0.0826416015625;1.05029296875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;767.123595505618;39.78089887640449;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.4;6.9;7.7;6.4;6.147407204371571;2.3167857829979965;0.703469783376518;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3167857829979965;up;0;0.01;26.540058387928912;1
2745.0;31.818181818181813;60.6533365;59.719804833333335;454.3;79.6348965618752;-0.757915055936645;112.0;;100.0;8.346517948577313;;0.0126953125;0.9996337890625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;767.0337078651686;39.758426966292134;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.0;6.7;7.7;6.2;5.993564275067952;2.4898990410071944;0.7341340682756092;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4898990410071944;up;0;0.01;27.013988001999074;1
2753.0;32.09090909090908;60.65338883333333;59.71992316666667;453.9;75.55556765106336;-7.996462809031076;111.0;;100.0;8.695980366089085;;0.152587890625;1.0584716796875;0.130859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.943820224719;39.735955056179776;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.0;6.4;7.8;6.2;6.1493659843231985;2.3271330858358534;0.7320952145013275;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3271330858358534;up;0;0.01;27.257357263278344;1
2762.0;32.36363636363636;60.65344183333333;59.7200435;454.0;82.14477252055332;-1.7045825287655645;111.0;;100.0;8.826718727301945;;0.032958984375;1.039306640625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.8539325842696;39.71348314606742;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.7;6.4;8.1;5.4;5.708488119697375;2.2919975520677367;0.7066871484241487;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2919975520677367;up;0;0.01;27.257357263278344;1
2772.0;32.54545454545454;60.65349783333333;59.72017733333333;454.2;84.49816227974179;-2.1198312598438864;110.0;;100.0;9.600851717389775;;0.041259765625;1.09619140625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.7640449438202;39.69101123595506;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.5;6.8;8.1;5.3;5.810095312780627;2.2482980906341217;0.6884421277109243;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2482980906341217;up;0;0.01;27.50515142021724;1
2781.0;32.72727272727272;60.65355233333333;59.7203125;454.2;79.33640510960197;-3.506708945036369;110.0;;100.0;9.549329793160945;;0.059814453125;0.97998046875;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.6741573033707;39.668539325842694;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.8;7.0;8.0;5.5;5.505833768892512;2.2304851429150405;0.6669366568224641;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2304851429150405;up;0;0.01;27.50515142021724;1
2791.0;32.9090909090909;60.653605;59.720449;454.2;79.13538876331504;-0.4045024333990081;109.0;;100.0;9.478022119200016;;0.006591796875;1.0032958984375;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.5842696629213;39.646067415730336;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.8;7.1;9.1;5.2;5.887422992970893;2.050114695919344;0.6726528181765374;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050114695919344;up;0;0.01;27.75749225893483;1
2800.0;32.99999999999999;60.65365783333333;59.720584333333335;454.0;82.78492491696707;-2.564115601062633;112.0;;100.0;9.439632380797647;;0.04443359375;0.8880615234375;-0.11279296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.4943820224719;39.62359550561798;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.1;7.1;9.1;6.1;5.8736161810706715;1.889719864102617;0.6839191091678327;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.889719864102617;up;0;0.01;27.013988001999074;1
2810.0;32.99999999999999;60.65371116666667;59.72071783333333;454.4;81.46803585030415;-6.508041338614921;115.0;;100.0;9.396665253771198;;0.0966796875;0.88525390625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.4044943820224;39.60112359550562;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.1;6.3;8.0;8.3;6.0143382061074195;1.8049710780311288;0.7158229244203553;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8049710780311288;up;0;3.517981035475451;27.14251462703524;1
2819.0;32.90909090909091;60.6537675;59.72085;454.6;82.6196493713409;-3.431624128086973;118.0;;100.0;9.556145606393132;;0.0655517578125;1.1181640625;-0.1197509765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.314606741573;39.57865168539326;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.6;8.0;6.1;8.3;6.096355052300609;1.7870603682989947;0.7758034050882978;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7870603682989947;up;0;0.01;26.452450695839428;1
2828.0;32.72727272727272;60.653825833333336;59.72097133333333;454.7;78.77147971730786;-3.8056157302931024;110.0;;100.0;9.272950786991265;;0.0693359375;1.0264892578125;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.2247191011236;39.556179775280896;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.5;8.0;8.2;6.2;6.245205374233196;1.520090997403056;0.7983027749092829;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;28.376265291900477;1
2837.0;32.636363636363626;60.653883666666665;59.72108633333333;454.7;70.2085786317277;-6.012929720494483;111.0;;100.0;8.989581293309783;;0.1202392578125;0.9976806640625;0.295166015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.1348314606741;39.53370786516854;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.0;6.6;8.3;6.8;6.366271954979319;1.4123951150156084;0.7791975454136459;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.12062326224372;1
2847.0;32.36363636363636;60.653944333333335;59.72121166666667;455.2;66.53875439533742;4.3473230471318045;117.0;;100.0;9.61067246134947;;-0.085693359375;1.043212890625;0.43603515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;766.0449438202247;39.51123595505618;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.4;7.7;8.3;7.1;6.14380960445414;1.5633467111630055;0.7966922197825137;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.678540018026087;1
2857.0;32.09090909090908;60.65400966666667;59.721342;455.9;83.86687478485607;3.3323129120570614;116.0;;100.0;10.171355606830733;;-0.0572509765625;1.0001220703125;0.060546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.9550561797753;39.48876404494382;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.3;7.8;7.5;6.3;6.210758404745068;1.5855307981233075;0.8417441347017381;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.90852743197459;1
2866.0;31.818181818181813;60.65407166666667;59.721455;455.0;74.92167993304162;-5.533173522908266;112.0;;100.0;9.254322672854515;;0.1026611328125;1.0316162109375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.8651685393259;39.46629213483146;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.7;7.8;7.8;6.4;6.009533402377774;1.4404619734718633;0.8958783638265478;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.869546268830824;1
2875.0;31.727272727272723;60.65413433333333;59.72155733333334;454.8;81.01686773280127;-3.714558761153393;113.0;;100.0;8.935088704569068;;0.0726318359375;1.1005859375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.7752808988764;39.443820224719104;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.1;7.0;7.8;6.7;6.0117094019398785;1.5910494915999323;0.9021367041529754;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.62291311600931;1
2884.0;31.636363636363633;60.6541975;59.72165916666667;454.0;81.08832672054032;-3.0162432380222013;115.0;;100.0;8.961670569364179;;0.0556640625;1.0478515625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.685393258427;39.42134831460674;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.1;6.7;7.0;6.7;6.005484202550141;1.6044105165681783;0.9407793009889656;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.14251462703524;1
2893.0;31.545454545454543;60.654259;59.721750666666665;454.2;80.70463516244878;1.322712386178264;109.0;;100.0;8.472920788994564;;-0.030517578125;1.0029296875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.5955056179776;39.39887640449438;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.0;7.3;7.6;6.0;6.262775445760201;1.7592399037170008;0.9896882521768345;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.63659800100048;1
2901.0;31.636363636363633;60.65432466666667;59.72183866666666;453.9;79.3588042921578;1.2323064002327644;110.0;;100.0;8.745665088505858;;-0.019287109375;0.9083251953125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.5056179775281;39.37640449438202;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.3;7.3;7.6;6.1;6.235859737590115;1.8315688227463405;1.00853937366889;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.376265291900477;1
2910.0;31.727272727272723;60.65439116666667;59.72192416666667;453.5;84.9562162336849;-2.192118560041296;111.0;;100.0;8.74988324403973;;0.037353515625;0.97216796875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.4157303370787;39.353932584269664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.3;7.5;7.5;6.1;6.63851654554974;1.5897418687617622;0.9844795088012398;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.72727272727272;1.6;flat;1;0.01;28.12062326224372;1
2918.0;31.999999999999993;60.65445166666667;59.72200616666667;453.4;79.20944085052018;-1.3374795502744676;110.0;;100.0;8.085322487233341;;0.0235595703125;1.0057373046875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.3258426966293;39.331460674157306;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.0;7.5;8.3;6.1;6.200039057881262;1.6729372095688897;1.0503151380086497;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6729372095688897;flat;2;0.01;28.376265291900477;1
2927.0;32.36363636363636;60.6545175;59.72208316666666;453.9;81.24535553901514;-0.0103854411581219;112.0;;100.0;8.447243844775167;;0.009765625;0.997314453125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.2359550561798;39.30898876404494;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.5;7.4;8.3;6.6;6.027650041366354;1.665798332098987;1.0798335209958;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.665798332098987;up;2;0.01;27.869546268830824;1
2935.0;32.72727272727272;60.65458533333333;59.72215716666667;454.1;83.83105466301473;0.2998526147260744;115.0;;100.0;8.562738707864968;;-0.005615234375;1.0596923828125;-0.0784912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.1460674157304;39.28651685393258;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.5;7.1;7.5;6.6;6.047348418313155;1.6936192144676043;1.079524491569469;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;32.72727272727272;0.0;1.6936192144676043;up;2;0.01;27.14251462703524;1
2945.0;33.18181818181818;60.65465983333333;59.7222385;453.3;84.43567269043368;-3.4713818666220333;115.0;;100.0;9.405840227697349;;0.0560302734375;0.934326171875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;765.056179775281;39.264044943820224;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.6;7.1;7.4;6.4;5.942876555919337;1.6525211331626248;1.07158834197431;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6525211331626248;up;2;0.01;27.14251462703524;1
2954.0;33.72727272727272;60.654732333333335;59.722319166666665;453.4;81.58859543514617;-5.853276328356989;114.0;;100.0;9.192655778785257;;0.0975341796875;0.9669189453125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.9662921348314;39.241573033707866;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.7;7.3;7.5;5.7;5.858344716599343;1.6346090665697863;1.0519741023302531;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6346090665697863;up;2;0.01;27.380606860605724;1
2963.0;34.272727272727266;60.654805;59.72240383333333;453.0;77.4815027379806;3.5339287290810115;112.0;;100.0;9.315201480684335;;-0.063232421875;1.016845703125;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.876404494382;39.21910112359551;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;7.7;7.3;7.6;5.7;5.965822265425306;1.5974136274702402;1.066634099302806;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;27.869546268830824;1
2973.0;34.72727272727272;60.65488316666666;59.722491833333336;453.7;78.05345548649629;-0.094803705803888;111.0;;100.0;9.93813149404569;;0.0006103515625;1.01025390625;-0.2071533203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.7865168539325;39.19662921348315;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;7.6;6.9;7.6;5.6;5.966543096100404;1.5013564914419324;1.0498138836158695;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.12062326224372;1
2983.0;35.18181818181817;60.65496016666667;59.722582;453.6;81.15341853286778;-3.8368205708042735;106.0;;100.0;9.882908851600515;;0.0860595703125;1.1197509765625;0.15234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.6966292134831;39.174157303370784;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];688;;;7.7;6.4;7.4;5.9;5.953946353373011;1.5324757571347314;1.0348325583557074;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.447067755745778;1
2993.0;35.636363636363626;60.655038;59.72267633333333;453.2;79.88099219223615;-1.8497492187757705;104.0;;100.0;10.077635058476947;;0.034912109375;1.0108642578125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.6067415730337;39.151685393258425;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;8.0;7.4;7.1;5.9;6.1122561507838356;1.5150548332176974;1.0248095521139953;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.013357520279353;1
3003.0;35.90909090909091;60.65511583333333;59.72277283333333;453.2;75.84202499222837;-0.6037809867577786;103.0;;100.0;10.138500307382362;;0.0159912109375;1.0484619140625;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.5168539325842;39.12921348314607;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;9.0;7.4;7.7;5.4;6.332697875877121;1.4423891526253916;0.9694672735930394;9.424999999999999;6.5;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.304749340864586;1
