len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;14.09090909090909;60.645281833333335;59.7159035;340.1;84.07827389719048;-2.363672774043617;102.0;;85.2;3.7701016791351822;;0.0433349609375;1.063720703125;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.6;7.2;5.0;8.0;3.2759297922434802;2.9231966374950895;-1.7245009784814567;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9231966374950895;up;0;0.01;0.0;0
111.0;14.18181818181818;60.6452465;59.715892333333336;339.9;81.65998055503557;-3.3630903738523608;100.0;;85.2;3.9802800288004025;;0.06005859375;1.015380859375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.5;7.2;6.6;8.0;3.2604310050892855;2.9186315187369116;-1.7813142808783224;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9186315187369116;up;0;0.01;0.0;0
115.0;14.363636363636362;60.6452075;59.71587533333334;340.1;86.8003973500075;-1.5308185453200465;99.0;;85.2;4.439546236189383;;0.0263671875;1.004150390625;0.013916015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.5;7.4;6.6;8.9;3.374723598950091;2.8863037212096105;-1.9134758616204297;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8863037212096105;up;0;0.01;0.0;0
119.0;14.454545454545455;60.64517566666667;59.71585216666666;339.3;80.54877824559995;-5.789045727213718;101.0;;85.2;3.7624900969032646;;0.101318359375;0.989501953125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.2;7.4;7.1;8.9;3.47896171342752;2.7842971584289073;-1.7864243324919755;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7842971584289073;up;0;0.01;0.0;0
123.0;14.545454545454543;60.6451365;59.715834666666666;338.8;81.81055984027985;-4.084072636273282;100.0;;85.2;4.463450707485981;;0.0731201171875;1.0042724609375;-0.1263427734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.2;9.0;8.9;6.0;3.6843510327389217;2.7057922736756086;-1.727964891998167;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7057922736756086;up;0;0.01;0.0;0
128.0;14.636363636363635;60.64509783333333;59.71582216666667;338.1;80.32831088265668;-0.543171768776747;101.0;;85.2;4.3581430855804815;;0.0130615234375;1.0487060546875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;8.5;7.2;8.9;8.9;3.76324293791051;2.6742246513848227;-1.8760849080199646;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6742246513848227;up;0;0.01;0.0;0
132.0;14.727272727272725;60.6450605;59.715798166666666;337.7;85.55583930688556;-0.2554578657141684;105.0;;85.2;4.357486875490674;;0.004150390625;0.98095703125;0.066162109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;8.5;8.1;7.6;8.9;3.8159584109008415;2.7851685768563037;-1.8060222885704387;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7851685768563037;up;0;0.01;0.0;0
136.0;14.727272727272725;60.645023;59.715779833333336;338.0;81.73925331928851;-4.957029074428402;108.0;;85.2;4.2927669424064225;;0.0888671875;1.03271484375;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;8.1;8.1;7.6;7.4;3.586365468034944;2.847891409341689;-1.9937779461789047;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.847891409341689;up;0;2.930664460270381;1.6030993253623669;0
141.0;14.636363636363633;60.64498833333333;59.715748;338.7;80.67137351841234;-2.21710872720142;100.0;;85.2;4.232121275537341;;0.043212890625;1.0308837890625;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;8.1;7.4;8.5;6.6;3.6718821929084307;2.9133659712674183;-2.0226880548955384;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9133659712674183;up;0;0.01;1.731347271391356;0
145.0;14.545454545454543;60.6449545;59.7157145;339.4;84.69059065197312;-4.80833289055918;105.0;;85.2;4.186613938277187;;0.09033203125;1.0692138671875;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.8;8.1;8.5;8.2;3.743353313577552;2.9001023259940775;-1.8939006564212493;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9001023259940775;up;0;0.01;1.6489021632298628;0
149.0;14.454545454545451;60.644917166666666;59.715689;340.0;83.12581028852617;-2.635492405180349;105.0;;84.8;4.382788074032914;;0.04541015625;0.98046875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.6;8.1;6.0;8.2;3.76289209337636;2.916537785198215;-1.9578625209480025;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.916537785198215;up;0;0.01;1.6489021632298628;0
153.0;14.27272727272727;60.6448865;59.7156635;340.3;84.04854284016159;-2.097696938578769;104.0;;84.8;3.686587217711725;;0.0389404296875;1.0029296875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.6;6.9;6.0;8.0;3.8275863083574917;2.8533328889510066;-1.9859311880764148;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8533328889510066;up;0;0.01;1.6647569917224576;0
157.0;14.09090909090909;60.64485016666666;59.715630833333336;341.3;84.85532031917725;-4.576682806075791;102.0;;84.8;4.420111955823353;;0.0863037109375;1.0777587890625;0.0439453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.4;6.9;5.0;8.2;3.8645676579310724;2.8113242769473654;-1.982734226783759;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8113242769473654;up;0;0.01;1.6973992856778;0
161.0;13.909090909090907;60.6448195;59.7156035;341.3;82.9982677963592;-4.235690911924044;101.0;;84.8;3.7255063505141512;;0.0750732421875;1.0152587890625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.9;7.0;4.7;8.2;4.046032392003464;2.7614842180089085;-2.0062973673235;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7614842180089085;up;0;0.01;1.7142052191993626;0
165.0;13.818181818181813;60.64479;59.7155755;342.0;83.57161589193893;-3.078423387187668;97.0;;84.8;3.6220685373313066;;0.0589599609375;1.073486328125;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.0;7.0;7.0;7.1;4.120142073028468;2.7331474040709725;-1.966203528990465;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7331474040709725;up;0;0.01;1.7848940942178928;0
168.0;13.818181818181815;60.644760833333336;59.715550666666665;342.5;84.89971692848954;-1.4861989237942352;98.0;;84.8;3.5183498017546975;;0.0262451171875;1.014404296875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.0;7.4;7.0;7.6;4.2948264553385584;2.724267036120538;-2.0779186322340815;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.724267036120538;up;0;0.01;1.766680889174853;0
172.0;13.909090909090907;60.64472833333333;59.71551383333333;343.4;87.73503776012005;-1.1213405231821032;100.0;;84.8;4.138834153606348;;0.0206298828125;1.050048828125;0.030029296875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.1;8.0;8.5;7.6;4.452156125633563;2.756732481686365;-2.0015925094078093;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.756732481686365;up;0;0.01;1.731347271391356;0
176.0;14.090909090909088;60.644696333333336;59.71548383333333;343.8;86.1270596702056;-2.83710205155059;105.0;;84.8;3.920484363984696;;0.0501708984375;1.003662109375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.1;9.0;8.5;6.4;4.522552467988112;2.889868043095609;-1.9541341056189476;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889868043095609;up;0;0.01;1.6489021632298628;0
180.0;14.454545454545451;60.6446625;59.715456;344.1;84.220436324997;-4.543145699232358;105.0;;84.8;4.061123490294018;;0.0806884765625;1.0238037109375;0.01416015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.8;9.0;7.1;6.4;4.687292498294112;2.961755838727854;-1.9958997887803576;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.961755838727854;up;0;0.01;1.6489021632298628;0
184.0;14.818181818181817;60.64462983333333;59.715425833333335;344.3;81.18820473259379;-6.661352171332081;104.0;;84.8;3.9917822069018323;;0.1214599609375;1.0352783203125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.8;8.4;7.8;6.4;4.6884536184317405;2.866890859127522;-1.954376065665254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.866890859127522;up;0;0.01;1.6647569917224576;0
188.0;14.999999999999998;60.64459683333333;59.715398666666665;344.1;78.66553638268326;2.541196632613969;104.0;;84.8;3.9614825022111635;;-0.0487060546875;1.0726318359375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.2;8.4;8.1;5.2;4.845135948466011;2.8786439052822472;-1.916360513536906;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8786439052822472;up;0;0.01;1.6647569917224576;0
192.0;15.272727272727272;60.64456483333333;59.71537516666667;342.8;82.0504955364624;-2.9216174272054607;99.0;;84.8;3.7861010650297415;;0.0543212890625;1.010009765625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.2;8.0;7.4;7.4;4.961709408917065;2.868249197582531;-1.9332719478587683;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.868249197582531;up;0;0.01;1.7488356276680366;0
196.0;15.545454545454543;60.6445295;59.71534783333333;342.3;80.49132381949906;-2.311972034537927;104.0;;84.8;4.206698407534111;;0.045654296875;1.05712890625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.1;7.4;7.4;7.4;5.194823805690033;3.009255973725858;-1.8716486175777307;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009255973725858;up;0;0.01;1.6647569917224576;0
201.0;15.818181818181817;60.64449;59.71532283333333;342.2;75.28687021401484;-3.990094076209428;103.0;;84.8;4.603985435332208;;0.0643310546875;0.877685546875;0.19580078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.4;7.2;8.4;6.9;5.23204215904093;2.8944012906344394;-1.8846756571346424;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8944012906344394;up;0;0.01;1.6809196809624816;0
205.0;16.18181818181818;60.644453;59.71529833333334;341.8;84.85193848920458;-2.2367296365016403;105.0;;84.8;4.3304642142010605;;0.038818359375;1.09228515625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.4;6.9;8.4;7.8;5.258179648081002;2.951577961171439;-1.822894013803011;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.951577961171439;up;0;0.01;1.6489021632298628;0
210.0;16.545454545454543;60.644413666666665;59.715277666666665;341.2;80.8029728389986;-1.539046435806178;102.0;;84.8;4.521561209452463;;0.025634765625;1.0330810546875;0.1533203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.0;7.0;6.0;7.8;5.291836460211912;2.9510650272528443;-1.8508156491291707;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9510650272528443;up;0;0.01;1.6973992856778;0
215.0;16.999999999999996;60.64437133333333;59.71525283333333;340.7;82.94848853696742;-1.583795347923315;102.0;;84.8;4.9035993638649265;;0.028564453125;1.03125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;7.0;7.0;8.6;8.4;5.48510278483484;3.029657400913302;-1.9088950043678743;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029657400913302;up;0;0.01;1.6973992856778;0
219.0;17.27272727272727;60.64433066666667;59.71522366666667;340.1;84.85773789804185;0.4964485397769536;107.0;;84.8;4.798739854046766;;-0.009033203125;0.95849609375;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;8.1;6.6;8.6;8.4;5.537215948314738;2.9933167397882636;-1.9081247151799783;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9933167397882636;up;0;0.01;1.6180815620479965;0
224.0;17.45454545454545;60.644289666666666;59.715194333333336;339.0;81.29351327826589;-1.2740696437639003;104.0;;84.8;4.83676526626543;;0.0225830078125;1.01220703125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;8.1;7.0;7.8;8.6;5.82397106765009;3.025930032394684;-1.9191235098522101;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.025930032394684;up;0;0.01;1.6647569917224576;0
229.0;17.54545454545454;60.64424916666667;59.71516433333333;338.7;80.07069309679079;-6.641563717333618;106.0;;84.8;4.796573551804557;;0.12158203125;1.027099609375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];726;;;6.8;7.0;8.2;8.6;6.104172536500716;3.0730264575223245;-1.978944391750122;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0730264575223245;up;0;0.01;1.6333464824446755;0
234.0;17.636363636363633;60.644211;59.71513066666667;338.7;82.16361506856298;-6.051827012845537;109.0;;84.8;4.629003533027888;;0.1146240234375;1.0853271484375;-0.046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.8;8.4;8.2;8.5;6.184736300922057;3.1368094895309646;-1.9742243771910757;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1368094895309646;up;0;0.01;1.5883919921021614;0
238.0;17.727272727272727;60.64417233333333;59.715097;339.2;79.92002828445462;-5.8954079147230845;105.0;;84.8;4.680145118271403;;0.09814453125;0.9395751953125;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;6.8;8.4;11.0;8.5;6.064236453858456;3.096740865071658;-1.9465781764716699;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.096740865071658;up;0;2.9261526552133974;3.2786449694432593;0
243.0;17.636363636363633;60.6441305;59.71506333333333;339.4;81.58817200531072;-0.4503327882227004;112.0;;84.8;5.0062769066756525;;0.0078125;1.020263671875;0.12060546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.5;6.5;11.0;8.6;6.213907618519385;3.1732640305787827;-1.9207634442973531;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1732640305787827;up;0;0.01;3.073729658853056;0
249.0;17.545454545454543;60.64408483333333;59.71502933333333;339.0;82.41596995167676;-2.625123732410932;112.0;;84.8;5.4117120865703345;;0.0506591796875;1.0909423828125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;19.0;716.0;31.0;716.0;29.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];726;;;7.5;9.6;10.8;8.6;6.241358821762759;3.1309786779739426;-1.9898869848590275;7.0;10.15;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1309786779739426;up;0;0.01;3.073729658853056;0
