len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;13.27272727272727;60.645647833333335;59.7161835;339.2;83.21563779368134;-2.272760640256445;107.0;;76.4;3.9330391526025257;51.2;0.0396728515625;1.075439453125;0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.0;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0036160896625733454;2.0479999999999974;7.2;6.2;8.1;10.8;3.629426899964106;3.3456519055599894;-2.218442535215051;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3456519055599894;up;0;0.01;12.118463314563472;0
113.0;13.636363636363633;60.64562083333333;59.71614183333333;339.5;84.2404953558322;-5.44270621837339;105.0;;76.4;3.7688445525629772;51.2;0.106689453125;1.119140625;-0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.0;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.007547258595502697;2.0764444444444417;8.6;6.0;8.1;10.8;3.618491559048683;3.364365782298854;-2.0743743805881496;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.364365782298854;up;0;0.01;12.349291187221823;0
120.0;13.999999999999998;60.645563;59.71607683333333;339.6;79.99368292291254;-5.2178933882241925;107.0;;76.4;7.350573350079296;51.2;0.0899658203125;0.9658203125;0.06689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.0571428571429;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0019348452895948311;2.090666666666664;7.8;9.0;9.6;9.9;3.56989588539397;3.386690206862103;-2.013019707434942;7.0;7.0;10.44;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.386690206862103;up;0;0.01;12.118463314563472;0
124.0;14.27272727272727;60.645533666666665;59.7160485;339.7;82.82812496469634;1.773683089861234;109.0;;76.4;3.61298739792153;51.2;-0.02490234375;0.865478515625;0.108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.1333333333334;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.003936416227303739;2.104888888888886;7.8;7.1;9.6;7.8;3.4052439035212174;3.3716020601254932;-1.937683729672782;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3716020601254932;up;0;0.01;11.896106189525609;0
128.0;14.545454545454545;60.6455005;59.7160225;339.8;83.11062610935696;-2.8794372230639524;105.0;;76.0;3.9553966977486694;51.2;0.0457763671875;0.98681640625;-0.1011962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.2095238095237;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0035956500217328947;2.119111111111108;5.6;8.2;5.9;7.8;3.565261401964061;3.3853691542824977;-1.9374664815189653;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3853691542824977;up;0;0.01;12.349291187221823;0
132.0;14.909090909090907;60.64546433333334;59.71599416666667;340.1;87.14608905606167;-1.1892232280292008;100.0;;76.0;4.31281128804054;51.2;0.0230712890625;0.9981689453125;-0.01025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.2857142857142;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0032976685675212727;2.13333333333333;6.6;8.6;8.0;5.9;3.459653848458846;3.379039028351607;-1.8422661905616589;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.379039028351607;up;0;0.01;12.966755746582914;0
137.0;15.27272727272727;60.645425;59.71597183333333;340.7;82.0210547777871;-5.025059812208707;102.0;;76.0;4.545091850866391;51.2;0.1015625;1.147216796875;0.1248779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.3619047619047;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.003129138571646504;2.1475555555555523;7.8;8.4;8.0;7.9;3.405137686713453;3.3245994575168973;-1.7652149728803996;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3245994575168973;up;0;0.01;12.712505633904819;0
141.0;15.636363636363633;60.64538516666666;59.71595583333333;340.8;79.89402172710598;-3.444995284361709;103.0;;76.0;4.519447064293274;51.2;0.05615234375;0.9326171875;0.127685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.4380952380952;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0031468943036389373;2.1617777777777745;7.0;7.4;7.6;8.6;3.2311936542220896;3.1939933540442826;-1.810204967377055;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1939933540442826;up;0;0.01;12.589083249109626;0
146.0;16.27272727272727;60.645345;59.71593583333333;341.2;76.76343229716619;-3.2686713208121554;99.0;;76.0;4.602684476760171;51.2;0.064453125;1.07470703125;0.218505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.5142857142857;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0030899841807607987;2.1759999999999966;7.0;7.4;7.6;8.6;3.4911049500744302;3.1200519206782977;-1.7472032659659051;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1200519206782977;up;0;0.01;13.097733077356478;0
150.0;16.818181818181817;60.64530466666667;59.71592116666667;341.4;81.18422998011383;-3.665836302308483;101.0;;76.0;4.560742023450773;51.2;0.0672607421875;0.8917236328125;0.091552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.5904761904762;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0031184009420163012;2.1902222222222187;7.0;7.4;7.5;9.1;3.550858532455104;2.9714538993757187;-1.7729239922316604;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9714538993757187;up;0;0.01;12.838372026319716;0
155.0;17.36363636363636;60.645264;59.71590416666667;341.2;81.9827926103406;-3.7223127736275536;106.0;;76.0;4.621148074144061;51.2;0.065185546875;0.9971923828125;0.1243896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.6666666666667;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.003077638282529281;2.204444444444441;8.8;7.4;6.5;9.1;3.689145770547137;2.9001531608238054;-1.7353360829410729;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9001531608238054;up;0;0.01;12.23278844017256;0
160.0;17.727272727272723;60.64522266666667;59.71589016666667;341.0;82.04982829413554;-4.796541117507996;104.0;;76.0;4.664279927464871;51.2;0.08447265625;1.0238037109375;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.7428571428572;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.0030491785320338363;2.218666666666663;8.8;6.8;5.7;8.2;3.735531707323053;2.978908533037685;-1.761450864099868;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.978908533037685;up;0;0.01;12.46803437171434;0
164.0;17.999999999999996;60.645180333333336;59.7158735;341.2;85.41174833456046;-4.174897016967481;102.0;;76.0;4.799571053105836;51.2;0.0782470703125;1.0482177734375;0.0203857421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.8190476190475;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];853;0.005926455537320954;2.2471111111111073;6.5;7.5;7.4;8.2;3.847072634368181;2.95249078761685;-1.7845984037304548;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.95249078761685;up;0;0.01;12.712505633904819;0
170.0;18.18181818181818;60.64513216666667;59.71585216666666;342.1;77.23135242615902;-3.5024940211286437;105.0;;76.0;5.486909384507255;51.2;0.0660400390625;1.0093994140625;0.1932373046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.895238095238;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];853;0.0025920279023342084;2.2613333333333294;7.8;7.4;7.4;9.8;3.7908806705764104;2.9874494658843345;-1.8850606957808052;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9874494658843345;up;0;0.01;12.349291187221823;0
175.0;18.27272727272727;60.645086166666665;59.71582166666666;342.9;80.6743054893906;-0.5847009011202191;104.0;;76.0;5.384493688158258;51.2;0.0003662109375;1.039306640625;0.156494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;716.9714285714285;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.0026413295373528185;2.2755555555555516;7.5;8.8;7.5;5.9;3.9799623025380395;2.9258305472989736;-1.9251555071307958;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9258305472989736;up;0;0.01;12.46803437171434;0
181.0;18.36363636363636;60.645042;59.715788333333336;343.2;82.58376963303836;-5.872081320362228;94.0;;76.0;5.242409579661457;51.2;0.1063232421875;1.0594482421875;0.075439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.047619047619;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.0027129170291079513;2.2897777777777737;7.0;8.8;7.5;7.0;4.231142202478701;2.96168286748125;-1.9558628844155623;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.96168286748125;up;0;0.01;13.7944210070031;0
186.0;18.36363636363636;60.64499966666666;59.71575333333333;342.9;85.08346829208719;-1.9650013703719384;101.0;;76.0;5.084958441365752;51.2;0.0325927734375;0.9454345703125;0.0714111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.1238095238095;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.002796920050816054;2.303999999999996;7.0;6.9;7.2;8.0;4.312811478209816;2.8321931523281823;-1.9409257125684154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8321931523281823;up;0;0.01;12.838372026319716;0
191.0;18.36363636363636;60.6449565;59.715719166666666;343.1;80.96394543631958;-1.40667135310853;108.0;;76.0;5.154427211526526;51.2;0.0262451171875;1.0472412109375;0.1668701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.2;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.002759224573085046;2.318222222222218;8.1;8.9;7.2;8.6;4.2869030796922765;2.7606240714089676;-1.960559267739919;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7606240714089676;up;0;0.01;14.853496263389143;0
196.0;18.27272727272727;60.64491433333333;59.71568383333333;343.1;86.25255803606116;-3.209018837664348;105.0;;76.4;5.074654144337769;51.2;0.0650634765625;1.041748046875;0.0208740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.2761904761905;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.002802599313707159;2.33244444444444;8.1;8.9;6.2;8.6;4.340892988226831;2.7225229159190296;-2.002142572331146;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7225229159190296;up;0;0.01;15.277881870914547;0
201.0;17.999999999999996;60.64487616666667;59.715648;343.0;82.89492284369007;-4.844700388359131;97.0;;76.4;4.677177376325523;51.2;0.083984375;0.9605712890625;0.0833740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.352380952381;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];853;0.0030407703360173744;2.3466666666666622;7.1;7.8;5.5;6.1;4.373558672687198;2.6564193629334674;-1.9988497542483623;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6564193629334674;up;0;0.01;16.537913365422963;0
205.0;17.727272727272727;60.64483766666667;59.715612166666666;343.0;83.32668472550195;-2.630776217292921;100.0;;76.4;4.71091214371448;51.2;0.041015625;1.07373046875;0.079345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.4285714285713;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.0030189954277109964;2.3608888888888844;7.1;7.8;7.2;7.2;4.550414016527595;2.751674296453519;-2.0667766615022503;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.751674296453519;up;0;0.01;16.041775964460275;0
210.0;17.45454545454545;60.64480233333333;59.715573166666665;343.1;81.72745576895178;-5.554470838910584;109.0;;76.4;4.472249039831054;51.2;0.0950927734375;1.004638671875;-0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.5047619047618;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003180105154152929;2.3751111111111065;7.9;8.0;7.2;10.6;4.7907322341270815;2.7832328570356557;-2.0338180584296786;7.0;7.0;7.2;10.44;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7832328570356557;up;0;0.01;14.717225655468143;0
214.0;17.27272727272727;60.644766;59.715536166666666;343.3;82.28379344570976;-2.810052632967957;106.0;;76.4;4.520671528337685;51.2;0.0556640625;1.1119384765625;0.1234130859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.5809523809523;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003146041939360265;2.3893333333333286;7.9;9.5;6.6;7.2;4.874116176613016;2.7538943546717047;-2.1032128736038826;7.0;10.15;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7538943546717047;up;0;0.01;15.133750909868183;0
219.0;17.181818181818176;60.64472966666666;59.7154925;343.4;81.82077437266696;-5.840902735675362;104.0;;76.4;4.69447086918275;51.2;0.1119384765625;1.0714111328125;0.025146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.6571428571428;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003029568745560911;2.403555555555551;6.2;9.5;6.2;7.2;5.000063825484283;2.831278233752397;-2.065174169688344;7.0;10.15;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.831278233752397;up;0;0.01;17.83991171082043;0
224.0;17.18181818181818;60.64469283333333;59.715452;343.5;81.5874804125958;-4.188952411890141;103.0;;76.4;4.658075610058846;51.2;0.0716552734375;0.9730224609375;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.7333333333333;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003053239881188307;2.417777777777773;6.2;7.8;7.2;6.6;5.137031195449971;2.761623981048388;-2.0737288785804764;7.0;7.0;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.761623981048388;up;0;0.01;18.013114737139077;0
228.0;17.36363636363636;60.644656;59.71541066666666;343.4;86.76241200650057;-2.19370096193412;105.0;;76.4;4.679826166948991;51.2;0.043701171875;1.15478515625;0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.8095238095239;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003039049254150906;2.431999999999995;5.6;7.8;7.2;7.8;5.363702821028603;2.6924437212849637;-1.9706391460082022;7.0;7.0;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6924437212849637;up;0;0.01;17.670007789765;0
233.0;17.454545454545453;60.644617333333336;59.715377333333336;343.7;86.96831506402712;-2.1619963202283867;105.0;;76.4;4.673023955052374;51.2;0.037109375;0.999755859375;-0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.8857142857144;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];853;0.003043472997146839;2.446222222222217;7.2;8.9;6.8;7.9;5.465781032917549;2.614727030770411;-1.994775069176867;7.0;7.0;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.614727030770411;up;0;0.01;17.670007789765;0
238.0;17.636363636363633;60.6445795;59.7153425;343.5;82.48819125995172;-1.446216649674576;104.0;;76.4;4.620785603035834;51.2;0.0274658203125;1.1510009765625;0.1558837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;717.9619047619049;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];853;0.0030778797035894267;2.4604444444444393;8.0;9.1;7.9;8.1;5.263430694061769;2.700110265076038;-1.9569186472761495;7.0;7.0;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.700110265076038;up;0;0.01;17.83991171082043;0
243.0;17.818181818181813;60.6445385;59.7153085;343.1;82.34121481923381;-5.336518748982489;106.0;;76.4;4.926913256015422;51.2;0.09033203125;0.963623046875;-0.043212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;716.0;18.0;718.0380952380951;31.0;716.0;28.0;700.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];853;0.002886639460286391;2.4746666666666615;8.0;9.4;8.6;8.1;5.48219773256018;2.7218740399675165;-1.9187297314142135;7.0;10.15;7.2;7.2;point_90%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7218740399675165;up;0;0.01;17.5033096030691;0
