len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3232.0;26.0;60.6568555;59.725771;463.6;81.27863385494507;-2.6638232268239297;106.0;;99.2;6.821407812074976;51.2;0.0438232421875;0.915771484375;0.116455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.676056338028168;713.3220338983051;21.66949152542373;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0020849394456444355;8.903111111111116;7.2;6.3;8.6;4.8;6.950220583917796;2.250530726925846;0.6753352112309224;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.250530726925846;up;4;0.01;1;18.747805479940194;1
3239.0;27.0;60.65689566666666;59.72587333333333;463.4;82.61632441408094;-3.5004741988594352;106.0;;99.2;7.152441308624167;51.2;0.05908203125;0.972900390625;0.108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.732394366197184;713.1864406779662;21.703389830508474;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019884430516156153;8.917333333333339;7.6;6.3;8.6;5.0;6.865208239557491;2.3289856591032936;0.6290610693421659;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3289856591032936;up;4;0.01;1;18.747805479940194;1
3247.0;27.0;60.656934;59.72598083333333;463.3;81.56710109947363;-4.293802152851712;106.0;;99.2;7.252595288105657;51.2;0.083984375;1.1075439453125;0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.7887323943662;713.0508474576271;21.73728813559322;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019609838488501953;8.931555555555562;7.6;6.1;8.2;5.0;6.983113567521935;2.322076384381246;0.6235791893874919;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.322076384381246;up;4;0.01;1;18.747805479940194;1
3254.0;27.0;60.65697283333333;59.726091;463.5;86.02111801881077;-2.4033626184239445;106.0;;99.2;7.403075874252225;51.2;0.0426025390625;1.0263671875;0.01025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.84507042253521;712.9152542372881;21.771186440677965;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019211233903041404;8.945777777777785;7.2;6.4;8.1;5.2;6.7754206198763995;2.3569640426865237;0.6163536970692771;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3569640426865237;up;4;0.01;1;18.747805479940194;1
3265.0;27.0;60.65702866666666;59.726251833333336;463.55;76.0316036744118;-5.624466386171477;106.0;;99.2;10.752196816217781;51.2;0.1141357421875;1.086669921875;0.2567138671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.901408450704224;712.7796610169491;21.805084745762713;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0013227271101260464;8.960000000000008;7.2;6.9;7.8;5.2;6.887007323156431;2.3979308564371484;0.6308907284523515;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3979308564371484;up;4;0.01;1;18.747805479940194;1
3276.0;27.0;60.657086;59.726412;463.4;83.34783025320466;-1.6318604741163976;106.0;;99.2;10.82017788000364;51.2;0.0281982421875;1.0269775390625;0.110595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;25.95774647887324;712.6440677966102;21.838983050847457;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0013144166741016125;8.974222222222231;7.0;6.9;8.1;5.6;7.136080767002125;2.221001870794404;0.6619437759073734;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.221001870794404;up;4;0.01;0;18.856655568028135;1
3283.0;26.0;60.65712666666667;59.7265185;463.4;71.42881839427594;0.2808413722607248;106.0;;99.2;7.365272436538584;51.2;-0.0030517578125;0.9703369140625;0.32080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.5084745762713;21.872881355932204;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019309838630906316;8.988444444444454;7.4;6.6;8.6;5.6;7.335852211451845;2.208515049726189;0.6404273559144472;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.208515049726189;up;4;0.01;1;18.856655568028135;1
3290.0;27.0;60.65716616666667;59.72662666666667;463.0;76.06184978069096;-1.0087575447788146;106.0;;99.2;7.35885913079875;51.2;0.0211181640625;1.0728759765625;0.25927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.3728813559321;21.906779661016948;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019326667312733984;9.002666666666677;7.4;6.5;8.1;5.6;7.148814504946392;2.13236379912073;0.6389452138062732;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;27.0;0;2.13236379912073;up;4;0.01;1;18.856655568028135;1
3298.0;27.0;60.657206333333335;59.726737;462.8;79.33267735923941;-1.3460779757262764;106.0;;99.2;7.497980412576109;51.2;0.023681640625;0.9794921875;0.17724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.2372881355932;21.940677966101696;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0018968070653222525;9.0168888888889;7.4;6.3;8.3;5.2;7.40554233067001;1.9122534266407014;0.6302346678336118;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9122534266407014;up;4;0.01;1;18.856655568028135;1
3305.0;27.0;60.65724583333333;59.7268475;462.4;81.47373254622566;-3.617337807004765;106.0;;99.2;7.461298217517971;51.2;0.0711669921875;1.0797119140625;0.1219482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.1016949152543;21.97457627118644;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0019061323924609596;9.031111111111123;7.5;6.5;8.3;5.0;7.125509707852496;1.8767103516407668;0.6272423388612878;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8767103516407668;up;4;0.01;1;18.856655568028135;1
3313.0;27.0;60.6572855;59.72695916666667;462.6;74.62259559735276;-1.8262401018007863;106.0;;98.8;7.52367666152473;51.2;0.032470703125;0.9921875;0.2681884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0018903287397972763;9.045333333333346;7.6;6.7;8.1;5.0;7.438244284189526;1.7479779730412155;0.6107859779462249;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7479779730412155;up;4;0.01;1;18.856655568028135;1
3320.0;27.0;60.65732466666667;59.72707333333334;463.2;79.90915655569759;-1.6861155743119605;106.0;;98.8;7.602450104121988;51.2;0.0306396484375;1.0931396484375;0.1856689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];750;0.0018707419354861729;9.05955555555557;8.0;6.1;8.5;5.0;7.937863899735891;1.5599589015260944;0.5714648608249271;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;27;1.6;up;5;0.01;1;18.856655568028135;1
3328.0;27.0;60.65736116666667;59.72718916666667;463.3;85.587720846504;2.164423059088853;106.0;;98.8;7.512480485051706;51.2;-0.0399169921875;1.0770263671875;0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.0018931459789508305;9.073777777777792;7.5;6.6;8.5;5.4;7.884258631350929;1.5031889687831146;0.5918908298997224;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.856655568028135;1
3336.0;27.0;60.65739883333333;59.7273035;462.9;83.36902696120944;-0.0543866566725483;106.0;;98.8;7.515461792347439;51.2;0.00048828125;1.0303955078125;0.1134033203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.00189239498718547;9.088000000000015;7.6;6.7;8.7;5.4;8.144000862271723;1.5100674318905267;0.627778419004108;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.856655568028135;1
3343.0;27.0;60.65743783333333;59.727413166666665;463.2;75.40639381332406;-0.4809122371237547;106.0;;98.8;7.39176282979607;51.2;0.010986328125;1.0416259765625;0.270263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.0019240636570335681;9.102222222222238;7.8;6.7;8.7;5.2;8.325629426414956;1.3821782560771374;0.6340093625525968;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.856655568028135;1
3350.0;27.0;60.657477166666666;59.72752233333333;463.5;83.32654940437186;-3.202647041496188;106.0;;98.8;7.391620279331928;51.2;0.061767578125;1.0947265625;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.0019241007633995588;9.116444444444461;8.0;6.4;8.0;5.4;8.265539800720804;1.3809231220622409;0.6100240790213731;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;0;18.909878423104836;1
3358.0;26.0;60.6575145;59.727631333333335;463.3;81.16041165824811;-2.9332458192681976;106.0;;98.8;7.254487419844573;51.2;0.05322265625;1.0345458984375;0.1396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.001960472380628504;9.130666666666684;8.2;6.4;7.6;5.5;8.465319110472908;1.3465918190799555;0.6073921389559406;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;1
3365.0;26.0;60.657551;59.7277385;463.4;79.02697934161469;-0.3315243476221767;106.0;;98.8;7.119389759063244;51.2;0.0064697265625;1.0833740234375;0.2110595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];750;0.0019976743377642463;9.144888888888907;8.2;6.4;8.1;5.5;8.690979898838568;1.1753839996628102;0.6326786566930479;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;1
3372.0;26.0;60.65758866666667;59.72784333333333;463.5;81.39634834239124;-0.3103036996974175;106.0;;98.8;7.091255841257209;51.2;0.0076904296875;1.001220703125;0.1497802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];750;0.0020055999304773022;9.15911111111113;7.8;6.6;8.1;5.2;8.718180045559743;1.041228355901557;0.6664041872140063;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;1
3379.0;25.0;60.65762816666667;59.72794583333334;463.4;81.04064728575423;1.2532707213769143;106.0;;98.8;7.113326302183433;51.2;-0.0179443359375;0.9259033203125;0.1385498046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];750;0.0019993771715289817;9.173333333333353;8.1;6.6;7.8;5.9;9.07311886080557;1.001459424625454;0.6571891230030111;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;1
3386.0;26.0;60.657666166666665;59.72804633333333;463.0;86.57771257843504;-3.1617870208973304;106.0;;98.8;6.924634103773066;51.2;0.0589599609375;1.069091796875;-0.00048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;728.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;0.0020538590211536052;9.187555555555576;8.1;7.0;7.7;5.9;9.02178535387315;1.0418269153522342;0.6866293150184605;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3393.0;26.0;60.65770633333333;59.728146333333335;462.8;81.76268608292122;-6.406022744762643;106.0;;98.8;7.053436380931942;51.2;0.1168212890625;1.0347900390625;0.0609130859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.8762886597938;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;0.0020163536543223344;9.2017777777778;7.7;7.0;9.1;5.5;8.657914648874065;1.0033965025763671;0.6841925112427941;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3400.0;26.0;60.65774716666667;59.7282485;462.7;81.20400419282808;-1.9870532933169176;106.0;;98.8;7.191907865272932;51.2;0.0367431640625;1.04736328125;0.1519775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.7113402061856;32.0;728.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;0.0019775312043270304;9.216000000000022;8.5;7.0;9.1;6.3;8.718467178825156;0.796477079011252;0.6778508635444072;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3407.0;26.0;60.657788;59.728352;463.2;78.62035183794009;-4.405089037739415;106.0;;98.8;7.248411675274985;51.2;0.076904296875;0.9678955078125;0.1270751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.5463917525773;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;0.0019621156826309357;9.230222222222245;8.5;6.3;6.6;6.7;8.347937346194676;0.637675386709661;0.6492010602513851;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3414.0;26.0;60.6578255;59.728452833333336;464.1;81.66002843879798;-2.1776789372083143;106.0;;98.8;6.905226202203835;51.2;0.0386962890625;1.0244140625;0.0560302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.3814432989691;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];750;0.0020596316189733415;9.244444444444468;8.5;7.2;8.0;6.7;8.532041326080233;0.5851605173345066;0.6336104795937556;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3421.0;26.0;60.657863;59.728557;464.1;79.01471310674529;-1.626138525765373;106.0;;98.8;7.050920905058275;51.2;0.027587890625;0.97998046875;0.165283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.2164948453608;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;0.004034146011202398;9.272888888888913;8.2;7.6;8.3;5.6;8.567315877049301;0.5053540243183612;0.6357283427355689;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3428.0;26.0;60.65790066666667;59.72866116666667;463.2;84.05697701731694;0.8042742131905135;106.0;;98.8;7.0619161779998825;51.2;-0.0159912109375;1.098388671875;-0.0062255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;727.0515463917526;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;0.002013932460219363;9.287111111111136;8.0;7.6;9.1;4.3;8.546601158200529;0.47376397808427567;0.6125373613206759;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;18.909878423104836;0
3435.0;26.0;60.65793716666667;59.72876716666666;462.3;75.61143059766093;3.803466666868432;106.0;;98.8;7.0671670406473455;51.2;-0.068359375;0.967041015625;0.2474365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;26.0;712.0;22.0;732.0;37.0;736.0;32.0;726.8865979381443;32.0;728.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;0.0020124361205023224;9.301333333333359;9.0;7.5;8.6;5.4;8.70288912156028;0.4453630956015746;0.5383108964706773;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;0;18.959861862657554;0
