len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1715.0;24.0;60.6480355;59.71831366666667;413.9;85.06793080744511;-2.7147773378874382;112.0;;73.2;6.550214543365347;;0.052001953125;1.06396484375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;8.0;6.2;5.9;9.1;7.39014078485315;4.172427653210291;2.6845413744354456;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.172427653210291;up;0;0.01;1;14.978269185850605;1
1722.0;24.0;60.64806133333333;59.7182065;414.5;86.03521475704443;-3.184300884432392;112.0;;73.2;6.516612484911293;;0.0589599609375;1.0513916015625;0.043701171875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;8.0;7.1;4.9;9.1;7.338621089169726;4.131837839479788;2.707555639490913;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.131837839479788;up;0;0.01;1;14.978269185850605;1
1728.0;24.0;60.64808583333333;59.71809866666667;414.9;83.2419906042535;-6.377475049281199;112.0;;73.2;6.485467771472338;;0.1241455078125;1.103271484375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;5.8;7.0;6.4;8.4;7.324253868811432;4.069429214104276;2.728119746280936;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.069429214104276;up;0;0.01;1;14.978269185850605;1
1734.0;24.0;60.648108666666666;59.7179925;415.1;84.77449905433426;-0.8320182500574943;112.0;;73.2;6.326265332545336;;0.0146484375;0.9549560546875;0.0458984375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;6.2;7.0;6.4;7.4;7.494401954632099;4.091130987371623;2.7357827905337055;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.091130987371623;up;0;0.01;1;14.978269185850605;1
1741.0;24.0;60.64813183333333;59.7178825;415.4;81.76640896093102;-4.064725363259043;112.0;;73.2;6.532908022514685;;0.072998046875;1.0181884765625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;6.2;7.1;6.3;7.3;7.549447019265655;4.088425764915543;2.7378472982230706;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.088425764915543;up;0;0.01;1;14.978269185850605;1
1747.0;23.0;60.64815483333334;59.71777266666667;415.8;75.07953863943219;-0.6004673314532118;112.0;;73.2;6.517237906442662;;0.011474609375;1.046630859375;0.2802734375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;6.3;7.1;6.5;7.1;7.467234146584175;4.080807816851186;2.707921290328061;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.080807816851186;up;0;0.01;1;14.978269185850605;1
1754.0;23.0;60.64817866666667;59.71766766666666;416.2;77.88612674776121;-4.1640109526146905;112.0;;73.2;6.313973457643374;;0.0782470703125;1.0535888671875;0.212158203125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;6.3;6.7;6.5;7.1;7.503475147182834;3.9747335141377107;2.6923741463552524;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9747335141377107;up;0;0.01;1;14.978269185850605;1
1760.0;22.0;60.64820383333333;59.71756116666667;416.7;80.54675794081149;-3.757809182318288;112.0;;73.2;6.451392351428205;;0.072998046875;1.0830078125;0.167724609375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];629;;;6.2;6.7;6.4;7.1;7.441567706893908;3.9194639586929507;2.6934131778652404;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9194639586929507;up;0;0.01;1;14.978269185850605;1
1766.0;22.0;60.64822783333334;59.71745933333333;417.2;83.69272082008908;-4.501122409537443;112.0;;73.2;6.165612561858173;;0.0791015625;1.0438232421875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];629;;;6.3;6.4;6.4;7.0;7.487190892814435;3.9310878687712845;2.6928927498749413;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.9310878687712845;up;0;0.01;1;14.978269185850605;1
1772.0;22.0;60.648251;59.71736116666667;417.5;83.49524661111361;-4.606741434996003;112.0;;73.2;5.945094304049557;;0.0872802734375;1.0673828125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];629;;;6.2;6.4;5.9;7.5;7.217639424608888;3.894286169295305;2.7032803999880484;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.894286169295305;up;0;0.01;1;14.978269185850605;1
1778.0;22.0;60.64827416666667;59.717260333333336;417.3;76.94512164522948;-4.054131156124729;112.0;;73.2;6.076525233456256;;0.0706787109375;0.9600830078125;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;6.3;6.7;6.4;7.5;7.0842386631267935;3.865322952196395;2.692924643430082;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.865322952196395;up;0;0.01;1;14.978269185850605;1
1785.0;22.0;60.648298;59.717159333333335;417.5;81.79696078857543;-5.865608085319963;112.0;;73.2;6.116581621831881;;0.112060546875;1.07470703125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];629;;;6.3;6.7;5.9;7.1;7.023039532811682;3.764059170899216;2.66860124181646;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.764059170899216;up;0;0.01;1;14.978269185850605;1
1791.0;22.0;60.648323;59.71705966666666;418.2;77.48546415223302;-6.228559128960939;112.0;;73.2;6.109165969197188;;0.1148681640625;1.03369140625;0.1962890625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];629;;;6.0;6.7;6.7;6.6;6.994041116264072;3.7700780224650416;2.70201511658992;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.7700780224650416;up;0;0.01;1;14.978269185850605;1
1797.0;22.0;60.64834566666666;59.71696133333333;418.2;79.03904334609803;-5.693951594078575;112.0;;73.2;5.9293756778493885;;0.106689453125;1.053955078125;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4'];629;;;5.9;6.4;6.7;7.5;6.899742773099831;3.750757654969449;2.710978369197659;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.750757654969449;up;0;0.01;1;14.978269185850605;1
1803.0;22.0;60.64836833333333;59.71686066666667;418.1;82.40185462013277;-4.936912837173545;112.0;;73.2;6.0448320470773345;;0.0880126953125;1.0252685546875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];629;;;6.7;6.5;6.0;7.9;6.892421983773407;3.791515877009805;2.698141810034665;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.791515877009805;up;0;0.01;1;14.978269185850605;1
1809.0;22.0;60.6483915;59.71676116666666;418.4;79.93551742862078;-5.973561579047919;112.0;;73.2;6.010709107868289;;0.10302734375;0.9736328125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4'];629;;;6.7;6.5;5.9;8.0;6.777942075835688;3.784805811563678;2.6388135375115747;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.784805811563678;up;0;0.01;1;14.978269185850605;1
1815.0;22.0;60.6484185;59.716661;419.7;73.93393370179497;-2.0308206717071964;112.0;;73.2;6.237631609158387;;0.039306640625;1.03955078125;0.29150390625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.0530973451328;36.97345132743363;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];629;;;6.0;6.8;5.7;8.0;6.746690056523956;3.8210203732984924;2.7286576509198115;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8210203732984924;up;0;0.01;1;14.978269185850605;1
1821.0;22.0;60.64844033333333;59.716559333333336;419.7;79.02961233681684;-4.426971938372727;112.0;;73.2;6.056628143841917;;0.079345703125;1.007080078125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.1238938053098;36.93805309734513;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];629;;;5.9;6.8;6.5;7.3;6.961711492091224;3.788486601373425;2.7290556695461827;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.788486601373425;up;0;0.01;1;14.978269185850605;1
1827.0;22.0;60.648462;59.716458333333335;419.7;83.38577334520654;-6.383468113880534;112.0;;73.2;6.015859922326159;;0.1162109375;1.0343017578125;0.000244140625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.1946902654868;36.902654867256636;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];629;;;6.5;6.7;6.2;7.7;6.989866544288351;3.8204524433196254;2.738090412056118;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8204524433196254;up;0;0.01;1;14.978269185850605;1
1833.0;22.0;60.64848383333333;59.716354;419.7;80.48579827971213;-2.041269631487992;112.0;;73.2;6.190175578073323;;0.038330078125;1.0609130859375;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.2654867256638;36.86725663716814;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];629;;;6.5;6.8;5.9;8.1;7.086412138465116;3.7532077890458475;2.7138013678560347;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7532077890458475;up;0;0.01;1;14.978269185850605;1
1839.0;23.0;60.64850666666667;59.71625183333333;419.9;78.96176831045396;-6.018438065732962;112.0;;73.2;6.126956782298493;;0.1087646484375;1.0286865234375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.3362831858407;36.83185840707965;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];629;;;6.4;6.8;5.6;8.1;6.953346908430255;3.848235631682591;2.716846231471523;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.848235631682591;up;0;0.01;1;14.978269185850605;1
1846.0;23.0;60.648529833333335;59.71614733333333;420.3;73.88826274444142;-1.7250541776015866;112.0;;73.2;6.258223462388189;;0.0438232421875;1.067138671875;0.2972412109375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.4070796460177;36.79646017699115;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route15'];629;;;6.4;6.8;5.7;7.7;6.927334211982375;3.9056621766654893;2.7294582902650113;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9056621766654893;up;0;0.01;1;14.978269185850605;1
1852.0;23.0;60.64855283333333;59.71604;420.7;81.75000033283055;-4.718906563524657;112.0;;73.2;6.391948250034034;;0.0811767578125;0.986572265625;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.4778761061947;36.76106194690266;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];629;;;6.3;6.7;5.7;8.1;6.893665007462001;3.9257224541083198;2.7630171771526255;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9257224541083198;up;0;0.01;1;14.978269185850605;1
1858.0;23.0;60.6485735;59.715934;420.7;77.39869332052089;-1.6962192653570938;112.0;;73.2;6.224740063945258;;0.032958984375;1.08447265625;0.233642578125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;744.0;33.0;720.5486725663717;36.725663716814154;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];629;;;6.2;7.4;6.4;6.8;6.821281943314062;4.015553551723636;2.6934259457010947;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.015553551723636;up;0;0.01;1;14.978269185850605;1
