len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3530.0;30.909090909090907;60.65802166666667;59.72896833333333;452.6;83.54103136069632;-0.9846522245051804;113.0;;83.6;7.360174997255195;;0.0179443359375;1.024169921875;0.093505859375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.1;7.5;6.8;7.0;2.537028841366744;1.6967064172640016;0.8190568751653645;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6967064172640016;up;2;0.01;17.096117527778965;1
3539.0;31.181818181818176;60.6580795;59.729078666666666;452.1;76.45307911890961;2.56632603480952;112.0;;83.6;8.813241488845874;;-0.0479736328125;1.034423828125;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.1;7.5;8.6;5.6;3.0938078787854177;1.7042043140684977;0.7954793230460457;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7042043140684977;up;2;0.01;17.248761434276986;1
3547.0;31.454545454545446;60.658135;59.72918966666667;451.1;85.63789504765529;-1.7261752678382265;112.0;;83.6;8.650726003865845;;0.0306396484375;1.005615234375;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.4;7.1;8.6;5.3;2.9906753745929295;1.6378000245435709;0.8005769422279998;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6378000245435709;up;2;0.01;17.248761434276986;1
3556.0;31.72727272727272;60.6581925;59.7293035;450.7;80.21400064933941;-1.906632748351276;113.0;;83.6;8.91802682481813;;0.031982421875;0.869384765625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.5;7.3;8.6;5.8;3.015448336287038;1.444699843551328;0.8200894940610011;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;17.096117527778965;1
3565.0;31.818181818181813;60.65825316666667;59.729419;450.7;79.2453831946306;-5.722347676739706;115.0;;83.6;9.236103354874215;;0.1007080078125;1.0743408203125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.5;7.3;8.6;7.0;2.919152477792645;1.5291742556607566;0.828159149004061;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.736531363354762;16.80469401898845;1
3575.0;31.81818181818181;60.658313666666665;59.72953233333333;450.3;82.16041660287944;-3.7440373203361537;114.0;;83.6;9.142202143512916;;0.069091796875;1.041748046875;-0.1263427734375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.9;7.0;6.7;7.7;3.249739858532313;1.5052352102925153;0.8597652108087074;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;16.95210361564624;1
3583.0;31.81818181818181;60.65837283333333;59.72963633333333;450.6;86.1360591816677;0.0894300138750005;115.0;;83.6;8.692901862027508;;-0.001708984375;1.1561279296875;0.07763671875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.3;7.4;6.3;8.0;3.705394426828967;1.4490232595317707;0.9323001815493456;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;16.80469401898845;1
3592.0;31.818181818181813;60.65843533333334;59.729731;450.8;79.41637405410634;-1.5153547769107183;116.0;;83.6;8.66457138954699;;0.0272216796875;1.037353515625;0.190185546875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.3;8.0;5.5;8.0;3.8283720379861306;1.3204399443625348;1.0155574659745112;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;16.659825967100616;1
3600.0;31.727272727272723;60.658498;59.72981033333333;451.0;72.18733178091597;-2.277200942191324;114.0;;83.6;8.209403493123691;;0.0570068359375;0.9239501953125;-0.1551513671875;Груженный движется вперед;32;75131;130;;;;;768.0923076923077;36.04615384615384;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.2;8.4;5.3;8.0;3.887876982247855;1.438719980352249;1.0884419327047694;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;16.95210361564624;1
3609.0;31.54545454545454;60.6585685;59.72988566666667;451.0;81.2714290971905;-1.159358255673664;112.0;;83.6;8.85891498998798;;0.015869140625;0.9844970703125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;768.2153846153847;36.107692307692304;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.5;8.4;5.8;7.4;3.9325380104482295;1.5209376950169267;1.1835882581443824;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.818181818181813;1.6;flat;3;0.01;17.254819751639925;1
3618.0;31.36363636363636;60.658643;59.72994766666667;449.8;85.17080262929181;-1.5704867497901045;111.0;;83.6;8.95652313868606;;0.0260009765625;0.9420166015625;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;768.3384615384615;36.169230769230765;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.2;8.6;6.0;8.1;3.5264830724377867;1.6654251456182596;1.2754682375406432;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6654251456182596;flat;4;0.01;17.410268578231275;1
3626.0;31.181818181818176;60.65871333333333;59.72999133333333;449.6;84.70215881013958;-0.8496095064824887;114.0;;83.6;8.183912792723557;;0.015380859375;1.1026611328125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;768.4615384615385;36.230769230769226;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;9.4;8.6;6.3;7.4;3.6315290853642717;1.7862362303112491;1.2829697221978664;9.569999999999999;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7862362303112491;up;4;0.01;16.95210361564624;1
3635.0;31.090909090909086;60.658793333333335;59.73003966666667;449.2;79.67872037869387;1.4951487288413308;113.0;;83.6;9.287781580524307;;-0.0167236328125;1.0858154296875;-0.160400390625;Груженный движется вперед;32;75131;130;;;;;768.5846153846154;36.29230769230769;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;9.4;7.0;6.3;6.7;3.5769329268829804;2.0198133963637295;1.2887217646376312;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0198133963637295;up;4;0.01;17.102122231713906;1
3644.0;30.999999999999993;60.65886716666667;59.73008333333333;448.8;86.52290573173059;-1.7023525872634186;109.0;;83.6;8.557417722964214;;0.03125;1.0677490234375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;768.7076923076924;36.35384615384615;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.5;6.2;7.8;6.7;3.7461796051360405;1.8816190529512737;1.2635915510503382;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8816190529512737;up;4;0.01;17.729723047556618;1
3653.0;30.909090909090907;60.65894516666667;59.73013383333333;448.6;80.25762162403079;2.6299149583525354;107.0;;83.6;9.109554424207406;;-0.050537109375;1.0152587890625;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;768.8307692307692;36.41538461538461;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.0;7.7;8.5;5.5;3.7093190918810763;1.9801184936412801;1.1962022900362874;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9801184936412801;up;4;0.01;18.06111974003431;1
3662.0;30.818181818181813;60.659016;59.730190666666665;449.8;83.5317277329965;-2.4193741569817764;110.0;;83.6;8.47280137422283;;0.0408935546875;0.961181640625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;768.9538461538461;36.47692307692307;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.7;7.8;8.5;5.5;3.6939015116888614;1.9234198210230944;1.1700908819273173;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9234198210230944;up;4;0.01;17.568543747124284;1
3670.0;30.636363636363633;60.65908366666667;59.73024916666667;449.9;80.69554043644375;2.4817567782852814;111.0;;83.6;8.180779706693546;;-0.0545654296875;1.0877685546875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;769.0769230769231;36.53846153846153;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.4;7.8;7.8;5.7;3.686587482901941;1.8485324279472144;1.1932115013222444;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8485324279472144;up;4;0.01;17.410268578231275;1
3678.0;30.36363636363636;60.6591545;59.7303065;449.4;84.47358895549723;-2.101991734147981;109.0;;83.6;8.482813855718184;;0.0404052734375;1.0872802734375;-0.09716796875;Груженный движется вперед;32;75131;130;;;;;769.2;36.599999999999994;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;10.3;6.7;9.9;9.9;3.9629303727878353;1.6840729129137813;1.174547674620618;9.569999999999999;6.6;10.295;10.295;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6840729129137813;up;4;0.01;17.729723047556618;1
3687.0;30.090909090909086;60.659226333333336;59.73036783333333;449.2;82.83896610147886;-1.26051159352594;113.0;;83.6;8.668242781768596;;0.0162353515625;0.855712890625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;769.3230769230769;36.661538461538456;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;10.3;7.2;7.2;9.9;3.8024806757711374;1.5544801025401052;1.1745237992618318;9.569999999999999;6.6;10.295;10.295;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5544801025401052;up;4;0.01;17.102122231713906;1
3700.0;29.909090909090907;60.659332416666665;59.73045841666666;449.2;78.81457974292786;-0.0693369934892254;121.0;;83.6;12.80137391649433;;-0.010498046875;1.09619140625;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;769.4461538461538;36.72307692307692;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.2;7.2;8.0;7.3;3.9352678821047484;1.7719140880519737;1.205914330858902;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7719140880519737;up;4;0.01;15.971403406476622;1
3712.0;29.54545454545454;60.659436;59.73053916666667;448.5;79.2075763844433;0.2617407135103544;111.0;;83.6;12.34367704054723;;-0.01123046875;0.87890625;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;769.5692307692308;36.78461538461538;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;6.8;6.6;9.3;5.9;3.829893929718891;1.8102960283007763;1.2299816361190954;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;29.54545454545454;0.0;1.8102960283007763;up;4;0.01;17.410268578231275;1
3720.0;29.090909090909086;60.659501166666665;59.730586333333335;448.8;81.50563773842993;-2.5253295509299805;114.0;;83.6;7.697164295282909;;0.044921875;1.0391845703125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;769.6923076923077;36.84615384615384;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.9;8.2;9.3;8.4;3.9035694076214638;1.6596785547386659;1.236208521721744;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6596785547386659;up;4;0.01;16.95210361564624;1
3727.0;28.545454545454543;60.659566;59.73063233333333;448.8;74.82852120962312;-3.085567549724931;122.0;;83.6;7.641066371575274;;0.061767578125;1.091552734375;0.191162109375;Груженный движется вперед;32;75131;130;;;;;769.8153846153846;36.9076923076923;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.9;8.2;6.7;8.7;3.802118489054114;1.687858215843185;1.2384774885170118;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.687858215843185;up;4;0.01;15.840490263800584;1
3736.0;27.81818181818181;60.65963533333333;59.73068116666666;448.8;79.80356918137721;-0.7404519789130535;120.0;;83.6;8.16500346600361;;0.026611328125;1.1475830078125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;769.9384615384615;36.96923076923076;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.1;7.4;6.7;8.7;3.6213170774494357;1.6237592635091416;1.2769153411728251;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6237592635091416;up;4;0.01;16.104498434863928;1
3744.0;26.999999999999993;60.659709;59.73072666666667;449.3;77.50793534675125;-3.741075465972976;113.0;;83.6;8.568012941553194;;0.068115234375;0.990966796875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;770.0615384615385;37.03076923076924;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.2;7.3;8.8;5.8;3.4910030616145757;1.5436118131838281;1.274738962608192;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;26.999999999999993;1.6;up;5;0.01;17.102122231713906;1
3752.0;26.181818181818173;60.65977566666667;59.73076816666666;450.2;83.1825654510855;0.7475852910047147;107.0;;83.6;7.758986772204828;;-0.012451171875;1.01318359375;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;770.1846153846154;37.0923076923077;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.2;7.4;8.8;5.9;3.2318763446908485;1.5409452031177855;1.3172057052878214;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;18.06111974003431;1
3759.0;25.545454545454543;60.659836166666665;59.73080016666667;450.1;81.77763988322059;4.369687596267991;114.0;;83.6;6.957458171548444;;-0.0770263671875;1.048583984375;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;770.3076923076923;37.15384615384616;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.7;7.4;8.9;5.9;3.2989695974678788;1.4904372071082779;1.2908995501598302;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.95210361564624;1
3765.0;24.909090909090903;60.659891;59.73083233333333;450.3;81.45274935394201;-3.529993777871672;115.0;;83.6;6.351289575347704;;0.0753173828125;1.091796875;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;770.4307692307692;37.21538461538462;764.0;34.0;776.0;47.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.2;6.7;8.9;5.1;3.176155066486629;1.5215326550335837;1.2441250923046503;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.80469401898845;1
3772.0;24.36363636363636;60.6599515;59.730874166666666;450.9;70.03760523629369;2.3905782973029988;113.0;;83.6;7.111003975183611;;-0.047119140625;1.0582275390625;0.3770751953125;Груженный движется вперед;32;75131;130;;;;;770.5538461538462;37.27692307692308;764.0;34.0;776.8571428571429;47.42857142857143;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.3;6.7;8.2;5.1;3.4441981329438414;1.1999626723610701;1.2731654927887044;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.102122231713906;1
3780.0;23.818181818181817;60.660013;59.73091266666667;451.4;77.68111842566006;-0.5392704470907935;111.0;;83.6;7.161111034174343;;0.0093994140625;0.912841796875;0.19580078125;Груженный движется вперед;32;75131;130;;;;;770.6769230769231;37.338461538461544;764.0;34.0;778.0;48.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.3;6.0;8.2;4.4;3.7512825841957964;1.0136160271795882;1.2901728558680345;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.410268578231275;1
3786.0;23.36363636363636;60.66006683333333;59.73094433333333;452.6;73.37069424866726;-1.5426720921217805;108.0;;83.6;6.236764980011281;;0.02783203125;0.979736328125;0.2904052734375;Груженный движется вперед;32;75131;130;;;;;770.8;37.400000000000006;764.0;34.0;779.1428571428571;48.57142857142857;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;8.0;6.0;8.2;5.6;3.7643615899644765;1.0497383475262214;1.285130815053341;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.893887149848812;1
3792.0;23.090909090909086;60.66012216666667;59.7309775;452.5;75.68018605968248;-4.116979359786569;110.0;;83.6;6.419956300692353;;0.072021484375;0.9808349609375;0.23681640625;Груженный движется вперед;32;75131;130;;;;;770.9230769230769;37.46153846153847;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;8.0;5.1;9.9;5.6;3.92701850432371;1.0284784609694064;1.2981534477704915;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.568543747124284;1
3799.0;22.999999999999996;60.66018233333333;59.73101183333333;452.0;79.80945507295772;-6.430641165941829;117.0;;83.8;6.95472615106331;;0.0986328125;0.8719482421875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;771.0461538461539;37.52307692307693;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.6;5.5;7.8;6.3;3.9303566664569205;0.9530869020776207;1.2833573366156152;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.51743429216813;1
3805.0;22.999999999999996;60.66023233333333;59.731042;453.4;78.1818039302322;-6.854076636470987;114.0;;83.6;5.804197640978482;;0.120849609375;0.9349365234375;-0.12060546875;Груженный движется вперед;32;75131;130;;;;;771.1692307692308;37.58461538461539;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.8;5.5;7.0;6.3;3.642368321871114;0.8931424231555065;1.3450703293522537;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.95210361564624;1
3812.0;23.090909090909086;60.6602935;59.73107066666667;453.2;86.32579109615196;-2.085766027342064;109.0;;83.6;6.98638942080389;;0.03759765625;1.0897216796875;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;771.2923076923076;37.64615384615385;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.8;7.0;7.3;8.2;3.8637326103135052;0.8467044409114234;1.3831443428386039;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.729723047556618;1
3819.0;23.27272727272727;60.660355;59.7310945;453.3;80.65429525011794;-9.19962651201833;113.0;;83.6;6.968598795224958;;0.17822265625;1.1016845703125;0.010498046875;Груженный движется вперед;32;75131;130;;;;;771.4153846153846;37.70769230769231;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.4;7.9;9.8;8.2;3.9310921083567005;0.7379422994182772;1.4257560822813542;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.102122231713906;1
