len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1753.0;21.818181818181817;60.64690016666667;59.72138416666667;411.5;78.40095399853044;-10.182097918805288;113.0;;92.8;5.908139732090989;;0.154052734375;0.8634033203125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];718;;;5.6;6.1;5.9;7.8;4.73203809809437;6.04158286120476;2.1055440823197813;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04158286120476;up;0;0.01;18.952453171436463;1
1759.0;21.818181818181817;60.64694416666666;59.721331;411.9;77.5405980895299;-2.865462575408133;114.0;;92.8;5.692884249153549;;0.051513671875;0.998046875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];718;;;5.6;6.7;5.9;7.8;4.91424279439523;5.9265228141035875;2.1233970785609264;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9265228141035875;up;0;6.038196337003534;19.158734112254436;1
1765.0;21.818181818181813;60.64699066666667;59.7212725;412.5;81.46830397563761;-5.617253672055528;112.0;;92.8;6.081619960189056;;0.0989990234375;1.032470703125;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.6;6.7;5.9;7.8;4.924174894558934;5.9821290263218225;2.193185376624018;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9821290263218225;up;0;0.01;19.500854364258977;1
1771.0;21.818181818181817;60.647036666666665;59.72120516666666;413.1;78.87983290372293;-6.192527254930849;111.0;;92.8;6.3025978008117365;;0.1099853515625;0.992431640625;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.3;6.7;5.6;7.5;4.9887952610906;5.903587652109085;2.2327700762079736;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.903587652109085;up;0;0.01;19.67653773690996;1
1778.0;21.909090909090907;60.64708216666666;59.721132833333336;414.1;79.59786118082329;-6.902432107082955;110.0;;92.8;6.421462520339746;;0.1302490234375;1.0545654296875;-0.1083984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.2;6.2;5.7;7.5;5.044569031179903;5.870727724967516;2.204180986122511;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.870727724967516;up;0;0.01;19.85541535270005;1
1784.0;21.999999999999996;60.64712433333333;59.721069666666665;414.4;84.01952916720258;-2.5833892167718107;112.0;;92.8;5.823678793506483;;0.051025390625;1.125244140625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];718;;;5.6;6.0;5.7;8.5;4.593062924083851;5.858475456258795;2.163009508225688;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.858475456258795;up;0;0.01;19.500854364258977;1
1789.0;21.999999999999996;60.6471655;59.721013166666665;414.4;82.18838389612287;-4.832323473714915;112.0;;92.8;5.523310688756851;;0.0859375;1.009765625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.6;6.6;5.7;8.1;4.822286939894757;5.826631483784599;2.250356567499133;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826631483784599;up;0;5.903729964914304;19.82418248841698;1
1795.0;21.909090909090907;60.64720766666667;59.72094366666666;414.2;80.3656195632509;-7.066552243876535;111.0;;92.8;6.0346575962249;;0.1263427734375;1.0123291015625;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.7;6.8;5.7;7.4;4.856525184940072;5.792793641314717;2.300400203514446;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792793641314717;up;0;0.01;20.002778727051368;1
1802.0;21.909090909090907;60.64725033333333;59.720865833333335;414.4;80.82825661421732;-9.0262851186837;107.0;;92.8;6.371705385550878;;0.1678466796875;1.077392578125;-0.0299072265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.7;6.8;5.6;7.3;4.958136232134642;5.654004311828011;2.294443844948674;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.654004311828011;up;0;0.01;20.750546156100018;1
1808.0;21.818181818181813;60.64729083333334;59.72079283333333;414.8;83.41450107608011;-6.373480748232123;109.0;;92.8;6.016205373528726;;0.1126708984375;1.0091552734375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.5;6.6;6.3;7.6;5.376650317783799;5.581515685585644;2.293049892766465;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.581515685585644;up;0;0.01;20.369802189933043;1
1813.0;21.727272727272727;60.6473295;59.72072333333333;414.8;78.16398965943466;-3.11420789423001;113.0;;92.8;5.736806750384056;;0.0523681640625;0.986572265625;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];718;;;5.7;6.3;6.3;8.0;5.302625220610004;5.583887825091011;2.348507387583373;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.583887825091011;up;0;0.01;19.648747245156652;1
1819.0;21.636363636363633;60.647366833333336;59.72064833333334;414.8;75.49523460017605;-8.325553001221305;112.0;;92.8;5.832807464930602;;0.15087890625;1.0047607421875;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.5;6.3;6.1;8.0;5.415406859056449;5.54217147771006;2.3624468845571718;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54217147771006;up;0;0.01;19.82418248841698;1
1825.0;21.545454545454543;60.64740233333333;59.720575;414.8;80.51723912260869;-4.912015449819768;110.0;;92.8;5.624120152460388;;0.0970458984375;1.104736328125;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.5;6.3;6.1;7.0;5.465641212861807;5.58141718644418;2.4505096627619327;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58141718644418;up;0;0.01;20.184622170024564;1
1831.0;21.45454545454545;60.647437;59.7204895;415.4;81.86934022970922;-7.253945200134644;111.0;;92.8;6.054774432505357;;0.1290283203125;1.0145263671875;0.064697265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.3;6.7;7.1;7.0;5.130523935650313;5.497363581100374;2.4271686305232;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.497363581100374;up;0;0.01;20.002778727051368;1
1836.0;21.36363636363636;60.64746916666667;59.72041383333333;415.3;78.5464742271526;-5.963704952871524;114.0;;92.8;5.465409341254999;;0.103759765625;0.97705078125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.7;6.7;7.1;7.0;5.1358071797880145;5.378206744957667;2.5004858197341173;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378206744957667;up;0;0.01;19.476389813181594;1
1842.0;21.27272727272727;60.647499833333335;59.72033;415.4;78.559274216999;-4.688217555315912;114.0;;92.8;5.708002445018399;;0.0809326171875;0.966552734375;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.7;6.4;6.9;6.9;5.151247306431415;5.38871602485805;2.5231537189589996;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38871602485805;up;0;0.01;19.476389813181594;1
1848.0;21.272727272727266;60.647528666666666;59.72024733333333;416.1;79.26407650769696;-6.597971114534239;112.0;;92.8;5.536338108442721;;0.12109375;1.0384521484375;0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;5.6;6.4;7.6;6.9;5.189741916113194;5.584586382456297;2.5152765056752875;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584586382456297;up;0;0.01;19.82418248841698;1
1853.0;21.27272727272727;60.64755733333333;59.7201665;415.9;75.98551342723408;-1.865587727955031;110.0;;92.8;5.444235514737066;;0.0322265625;0.96044921875;0.237548828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];718;;;6.1;5.9;7.6;5.7;5.371521459971334;5.464278904253376;2.519018742483828;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.464278904253376;up;0;0.01;20.184622170024564;1
1858.0;21.45454545454545;60.64758583333333;59.7200855;416.6;76.37293823921134;-6.393140426767038;110.0;;92.8;5.440763388258924;;0.1162109375;1.027587890625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];718;;;6.1;5.6;7.5;5.9;5.0598820092918375;5.600948305763961;2.5859535491927987;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600948305763961;up;0;0.01;20.184622170024564;1
1864.0;21.636363636363633;60.6476115;59.72000116666667;416.3;72.71127613666984;-3.4510069445121387;110.0;;92.8;5.4167306905629165;;0.065185546875;1.026611328125;0.310791015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.9;5.6;7.7;5.7;5.225467242170537;5.584461470071356;2.5543986649584287;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584461470071356;up;0;0.01;20.184622170024564;1
1869.0;21.90909090909091;60.6476395;59.71991533333333;417.2;80.16101457286089;-3.914300272674137;110.0;;92.8;5.6260803458569715;;0.0709228515625;1.020263671875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.3;5.6;7.8;5.5;5.183431610304758;5.546073905167524;2.570894621701613;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546073905167524;up;0;0.01;20.184622170024564;1
1875.0;22.18181818181818;60.647666666666666;59.719829;417.7;79.87143334744044;-4.618912221390378;110.0;;92.8;5.598156475577272;;0.083740234375;1.0277099609375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;752.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.8;5.3;7.8;6.3;5.171481732122073;5.62818388779352;2.619601031906539;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62818388779352;up;0;0.01;20.184622170024564;1
1881.0;22.54545454545454;60.64769166666667;59.71974033333333;417.3;77.72996652563882;-7.684761392398973;111.0;;92.8;5.581619915360621;;0.1434326171875;1.040283203125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;751.8260869565217;29.043478260869566;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.3;5.3;7.0;6.6;5.220821103933471;5.642489454541845;2.6114872060780217;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642489454541845;up;0;0.01;20.002778727051368;1
1886.0;22.909090909090907;60.647718;59.71964866666666;417.0;77.51721655867895;-5.670114502184999;111.0;;92.8;5.797716350687487;;0.1031494140625;1.0166015625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;751.6521739130435;29.08695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.3;6.1;7.0;6.6;5.269412901790722;5.616252994654419;2.607960039440635;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616252994654419;up;0;0.01;20.002778727051368;1
1893.0;23.272727272727273;60.647748166666666;59.7195445;417.4;78.80985066582113;-3.875746991700428;110.0;;92.8;6.601996067645956;;0.0672607421875;0.9749755859375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;751.4782608695652;29.130434782608695;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.8;6.1;6.9;6.4;5.131640187819097;5.541386989722397;2.6076841231834527;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541386989722397;up;0;0.01;20.184622170024564;1
1899.0;23.636363636363633;60.647777;59.719445;417.1;78.40156636732453;-7.021538521377329;112.0;;92.8;6.307249406553501;;0.13427734375;1.0721435546875;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;751.304347826087;29.17391304347826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.7;5.9;7.7;6.4;5.158064774515989;5.661919028341976;2.579387459068503;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661919028341976;up;0;0.01;19.82418248841698;1
1906.0;23.909090909090903;60.6478085;59.719343;417.2;78.5613576450964;-5.889494876452814;113.0;;92.8;6.578381316378487;;0.1044921875;0.99560546875;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;751.1304347826087;29.217391304347824;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.0;6.1;7.7;6.8;5.183484566171957;5.744973349991017;2.5847414388509637;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.744973349991017;up;0;0.01;19.648747245156652;1
1917.0;24.090909090909086;60.64785966666667;59.71917533333333;417.7;86.79035379448263;-2.6547587273155977;112.0;;92.8;10.777267192542077;;0.045654296875;0.984130859375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.9565217391304;29.26086956521739;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;7.0;6.1;6.9;6.8;5.151911239039119;5.741266400948271;2.6083893568972076;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.741266400948271;up;0;0.01;19.82418248841698;1
1927.0;24.272727272727266;60.6479075;59.71901;418.2;82.3224566438517;-4.456915353219608;114.0;;92.4;10.4759801405157;;0.079833984375;1.013671875;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.7826086956521;29.304347826086957;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;6.2;6.7;7.6;6.6;5.53629832424244;5.717520118246713;2.633423363795705;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717520118246713;up;0;0.01;19.476389813181594;1
1934.0;24.36363636363636;60.647937166666665;59.718901333333335;418.4;79.50462038007674;-5.173831250636798;112.0;;92.4;6.7872661366226215;;0.093994140625;1.03515625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.6086956521739;29.347826086956523;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.4;6.7;7.6;6.6;5.597728463867776;5.770543194655122;2.631180784169845;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770543194655122;up;0;5.621103168611745;21.362713643672876;1
1941.0;24.363636363636356;60.64796616666667;59.718795666666665;418.6;79.37410033742958;-5.420560165538245;111.0;;92.4;6.608152020509122;;0.0958251953125;0.98193359375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.4347826086956;29.391304347826086;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.4;6.3;7.3;5.9;5.715305461025684;5.803006251912479;2.6469456266633156;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803006251912479;up;0;0.01;21.55517052334561;1
1947.0;24.363636363636356;60.6479945;59.7186885;418.7;81.70017065198951;-4.155665204249605;111.0;;92.4;6.644134773292768;;0.073974609375;1.008056640625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.2608695652174;29.434782608695652;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.4;6.3;7.4;6.0;5.885567261943367;5.713230791612793;2.6546315264314435;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713230791612793;up;0;0.01;21.55517052334561;1
1954.0;24.36363636363636;60.648022833333336;59.71857933333333;418.6;83.9340495544372;-3.680694723114068;111.0;;92.4;6.7403818189842895;;0.0670166015625;1.0263671875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;750.0869565217391;29.47826086956522;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.4;6.2;7.5;6.0;5.981514550489098;5.645887491528927;2.7046829420074303;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.645887491528927;up;0;0.01;21.55517052334561;1
1961.0;24.27272727272727;60.64804816666667;59.718468666666666;418.5;76.30208924326897;-7.868708259797323;113.0;;92.4;6.66478389641349;;0.13232421875;0.9422607421875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;749.9130434782609;29.52173913043478;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];718;;;6.3;6.4;7.3;6.8;5.97068672577271;5.607103020855977;2.7292680768355853;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607103020855977;up;0;0.01;21.173663080454535;1
1967.0;24.090909090909086;60.6480705;59.7183645;418.9;81.31642191562823;-5.488982797069069;112.0;;92.4;6.203974797578418;;0.097900390625;1.0262451171875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;752.0;35.0;740.0;31.0;728.0;28.0;749.7391304347826;29.565217391304348;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];718;;;7.1;6.4;7.3;6.8;6.149890516996783;5.5733310454306215;2.7165560512863456;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5733310454306215;up;0;0.01;21.362713643672876;1
