len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3210.0;23.636363636363633;60.65659866666667;59.72517666666667;457.6;82.81915398153365;-3.2321005544054464;104.0;;66.4;5.511058186787045;;0.0555419921875;0.963134765625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.9;6.8;8.3;5.8;5.249738212342072;2.2888168051209528;0.7207793015933809;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2888168051209528;up;2;0.01;27.033442162187473;1
3216.0;23.45454545454545;60.65663633333333;59.72526416666667;457.9;77.76563232084675;-6.62011750939164;104.0;;66.4;6.353479816241126;;0.1197509765625;0.984375;-0.1610107421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.9;6.8;8.9;5.8;4.944514041644932;2.386124817531204;0.6936640586030454;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.386124817531204;up;2;0.01;27.033442162187473;1
3222.0;23.454545454545453;60.656672666666665;59.72535333333333;457.8;80.95910127997098;-4.423861053976635;104.0;;66.4;6.326150498725709;;0.0831298828125;1.1390380859375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.8;7.3;9.7;4.8;4.797807885271206;2.264450627702381;0.6815125374073678;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.264450627702381;up;2;0.01;27.033442162187473;1
3229.0;23.727272727272727;60.65670983333333;59.725446833333336;458.1;84.72398307462662;-4.634002582907081;106.0;;66.4;6.567707227733965;;0.072021484375;0.912353515625;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];704;;;6.9;7.3;9.7;7.2;4.576005146991983;2.4518460074851722;0.674650944910441;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4518460074851722;up;2;0.01;26.523377215731106;1
3236.0;23.999999999999996;60.65674883333333;59.72554633333333;458.3;87.50247633250451;-0.6072615623233384;113.0;;66.4;6.950633370477115;;0.011962890625;1.010986328125;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];704;;;8.0;7.4;8.4;7.2;4.2195259181007945;2.5848712783561374;0.6983324808737005;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5848712783561374;up;2;0.01;24.880336149269887;1
3243.0;24.45454545454545;60.65678866666666;59.72564316666666;458.6;86.4124271844362;-0.4070939584679424;112.0;;66.4;6.896904344307696;;0.0078125;1.097412109375;0.068359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];704;;;7.3;8.2;8.0;9.3;4.336763546665326;2.415845120817726;0.7518209362299189;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.415845120817726;up;2;0.01;25.10248200774551;1
3250.0;24.909090909090907;60.6568325;59.72573883333333;458.7;83.06590940272145;-0.0126476338180197;112.0;;66.4;7.14466353687921;;0.0001220703125;0.90576171875;-0.1107177734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];704;;;7.3;8.3;6.8;9.3;4.32141081684941;2.4157936214591054;0.9110595955493368;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4157936214591054;up;2;0.01;25.10248200774551;1
3264.0;25.36363636363636;60.65693;59.725893166666665;459.0;77.7278213796195;-4.738921751864899;108.0;;66.4;13.736371971290772;;0.086181640625;1.0032958984375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;5.8;7.8;5.2;8.2;4.362385950463934;2.39296868826364;0.9945165296898463;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.39296868826364;up;2;0.01;26.032203563587938;1
3271.0;25.636363636363633;60.65698416666667;59.725965;459.2;80.3647206821627;-5.062614976327138;104.0;;66.4;7.191343485565522;;0.09326171875;1.072265625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.4;7.3;8.2;8.2;4.507448020371704;2.4143202530249286;0.9639616228682631;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4143202530249286;up;2;0.01;27.033442162187473;1
3278.0;25.909090909090903;60.65703616666666;59.72603866666667;459.5;81.43499608415883;-1.6099028065152894;106.0;;66.4;7.046884198057935;;0.031982421875;1.146240234375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.8;8.4;8.8;6.3;4.445835269826284;2.427401243067205;0.8294582268770077;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.427401243067205;up;2;0.01;26.523377215731106;1
3285.0;26.181818181818176;60.657083;59.72612616666667;459.3;78.21749173137056;2.032748970681435;106.0;;66.4;7.068597072568676;;-0.0361328125;0.99462890625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.3;5.8;9.7;4.6;4.534710984602848;2.3891268552601423;0.7247880600466303;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3891268552601423;up;2;0.01;26.523377215731106;1
3292.0;26.36363636363636;60.65712516666667;59.72622333333333;458.9;74.36834634108874;-3.036991508705838;104.0;;66.4;7.080270873308121;;0.056640625;0.9803466796875;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.3;5.9;10.5;4.6;4.603682175409372;2.54221560308403;0.6258247619064223;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.54221560308403;up;2;2.4142748512967644;27.621553131375972;1
3299.0;26.363636363636356;60.657162;59.72632733333333;458.6;75.29293183578417;0.5166747850199435;110.0;;66.4;6.999966456999016;;-0.008056640625;1.0333251953125;0.267822265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;9.7;5.9;10.4;5.6;4.477550857445528;2.631457238009123;0.6073715819117376;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.631457238009123;up;2;0.01;26.114922960573647;1
3307.0;26.363636363636353;60.65720116666667;59.72644233333333;458.7;79.14623273657394;-1.4866161100225503;113.0;;66.4;7.639754436717881;;0.0281982421875;1.045166015625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;9.7;7.6;7.7;5.6;4.428989619256762;2.5683481327779023;0.5815905409791173;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5683481327779023;up;2;0.01;25.421606421797357;1
3314.0;26.27272727272727;60.65723483333333;59.72654683333333;458.3;81.80064326424932;-3.406926067116024;108.0;;66.4;6.822242896335853;;0.0589599609375;1.0401611328125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.9;7.6;9.7;5.4;4.502240665575457;2.5514193458529126;0.5531539927731;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5514193458529126;up;2;0.01;26.598532645028715;1
3321.0;26.18181818181818;60.65726816666667;59.726657;458.1;76.80985325379949;-4.5124151306360005;107.0;;66.4;7.063008883782333;;0.0806884765625;0.977294921875;-0.001953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.0;6.4;9.7;5.7;4.3664178442656265;2.4811966659901064;0.5128074516187069;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4811966659901064;up;2;0.01;26.847117062271977;1
3328.0;26.090909090909086;60.65729966666667;59.726771166666666;458.2;78.05448193054758;-2.473074290433817;110.0;;66.4;7.14726138047458;;0.0477294921875;1.07470703125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;9.2;7.3;9.0;5.7;4.056103291838217;2.3596052450630958;0.5248891341530806;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3596052450630958;up;2;0.01;26.114922960573647;1
3335.0;25.999999999999996;60.65733083333333;59.726881;458.3;80.7834960335909;3.686072652647324;108.0;;66.4;6.92357424554715;;-0.0682373046875;1.0384521484375;0.09228515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;9.4;6.6;7.7;6.7;4.0000227549597085;2.4349992687926134;0.5646314820669012;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;27.068181818181813;0.0;2.4349992687926134;up;2;0.01;26.598532645028715;1
3342.0;25.909090909090907;60.65736616666667;59.726994833333336;458.7;79.46581317343797;-3.522234612837745;106.0;;66.4;7.350639747620324;;0.062255859375;1.007080078125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.4;6.6;6.4;7.3;3.8336908657463;2.34496064711689;0.5432661365236051;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.34496064711689;up;2;0.01;27.10039175153869;1
3349.0;25.909090909090907;60.6574;59.727109166666665;458.7;81.75654301953712;-3.841205585615907;106.0;;66.4;7.285986196764705;;0.072509765625;1.0152587890625;0.1376953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.1;6.6;7.9;7.2;3.8736451884686574;2.3884132835310514;0.5156947959649005;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3884132835310514;up;2;0.01;27.10039175153869;1
3356.0;25.818181818181817;60.657430833333336;59.72722016666667;458.6;79.91269631231611;-4.132277512627966;107.0;;66.4;6.9603324270058256;;0.0767822265625;1.0423583984375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.8;7.4;7.9;7.2;4.091164573309896;2.129862718622305;0.5405698554615452;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.129862718622305;up;2;0.01;26.847117062271977;1
3363.0;25.727272727272723;60.65746333333333;59.72733066666667;458.8;85.04927363187524;-4.08899100268969;111.0;;66.4;7.030268723513372;;0.07763671875;1.0797119140625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.6;7.6;7.1;6.8;3.7748994984545523;2.174390527997374;0.5807725916341338;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.174390527997374;up;2;0.01;25.879653384352263;1
3370.0;25.636363636363633;60.657498333333336;59.7274395;458.9;81.58731053258043;-6.504826905837116;110.0;;66.4;7.1012684206620404;;0.1175537109375;1.0240478515625;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.7;7.6;6.8;6.6;3.7200881987843077;2.1349212072056396;0.5959168788489334;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1349212072056396;up;2;0.01;26.114922960573647;1
3378.0;25.727272727272723;60.65753466666666;59.72754883333333;458.6;64.65123870035936;13.614560936467496;105.0;;66.4;7.206330723282446;;-0.243896484375;0.887451171875;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.7;8.9;8.7;7.2;3.8698497852086122;2.0406138855619727;0.5685198888503835;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0406138855619727;up;2;0.01;27.35849072060096;1
3385.0;25.727272727272723;60.657569;59.7276585;458.7;79.19267119553236;-3.864492328046083;110.0;;66.4;7.099076681100825;;0.0771484375;1.121337890625;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.0;7.2;8.7;7.2;3.7083408279319734;1.9224724728679636;0.5930972252043379;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9224724728679636;up;2;0.01;26.114922960573647;1
3392.0;25.727272727272723;60.657605333333336;59.7277685;458.6;85.89596803279714;-0.7935879425284608;116.0;;66.4;7.236447293635295;;0.0133056640625;1.0050048828125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.4;7.3;8.7;7.1;3.904011895323211;1.798970626175854;0.6131994117120169;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.798970626175854;up;2;0.01;24.764151083302597;1
3399.0;25.727272727272723;60.657643666666665;59.72787966666667;458.5;83.2128276270441;-4.246021712420979;110.0;;66.4;7.415154749048541;;0.0775146484375;1.0308837890625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.6;7.8;7.1;6.9;3.7186546012670427;1.750580482875373;0.6775417639434081;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.750580482875373;up;2;1.9742445479528574;26.16036330592027;1
3407.0;25.636363636363633;60.657685;59.7279845;459.0;81.66483900295027;-5.84744630604491;107.0;;66.4;7.339986158423366;;0.0982666015625;0.9571533203125;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];704;;;8.3;7.8;7.1;7.6;3.7182293116700564;1.7386626122495534;0.6488239624716349;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7386626122495534;up;2;0.01;26.8938314359928;1
3414.0;25.545454545454543;60.657723833333336;59.728089;459.1;84.10663862151925;2.554146715178054;108.0;;66.4;7.154300900036753;;-0.05224609375;1.1666259765625;0.051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.3;7.7;8.2;7.6;3.8079832561917923;1.7397642266309719;0.6661152066031689;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7397642266309719;up;2;0.01;26.64481447825213;1
3421.0;25.545454545454543;60.65776183333333;59.72818766666666;458.6;86.06384084457109;-2.034880243441811;107.0;;66.4;6.845715579419717;;0.0357666015625;1.00341796875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;9.0;8.2;5.9;3.7636279211052575;1.7411816204248878;0.6849997719560146;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7411816204248878;up;2;0.01;26.8938314359928;1
3428.0;25.54545454545454;60.657802;59.728288;458.7;82.48357972282358;-2.4577590837806502;107.0;;66.4;7.067496062824705;;0.041748046875;0.9644775390625;-0.0390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.9;9.0;7.4;5.9;3.84209449965719;1.8264314626106437;0.7096315364949506;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8264314626106437;up;2;0.01;26.8938314359928;1
3435.0;25.636363636363633;60.657843666666665;59.728387;458.9;80.73955394452157;-2.388462941471001;105.0;;66.4;7.118968805227533;;0.040771484375;1.056640625;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.9;7.8;7.1;8.3;3.714937804724024;1.733792368046759;0.7233642238759214;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.733792368046759;up;2;0.01;27.406094891916474;1
3442.0;25.727272727272727;60.657886;59.72848483333333;458.6;86.07900673884424;-1.9587391090780597;108.0;;66.4;7.119710545910286;;0.03271484375;0.9947509765625;-0.03125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.9;8.8;6.7;8.3;3.669194746038713;1.6858885932700054;0.7489001845938161;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6858885932700054;up;2;0.01;26.64481447825213;1
