len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1589.0;22.272727272727266;60.64781383333333;59.71937966666667;419.1;84.33263410345741;-1.612395918704027;115.0;;67.2;6.230928256938864;51.2;0.0262451171875;0.9091796875;0.083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;612.8108108108108;13.364864864864867;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.004565041238080095;4.479999999999986;-2.2;5.5;8.7;4.1;8.611721688005586;3.970916277172849;2.5541879034555643;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970916277172849;up;0;0.01;19.82707102188789;1
1602.0;22.36363636363636;60.64787883333333;59.7191805;420.5;71.84281724544206;-1.4181168786471128;112.5;;67.6;13.05642592647157;51.2;0.026611328125;0.9442138671875;0.3040771484375;Груженный стоит;32;75131;130;;-125.0;;1.6;603.0270270270271;12.162162162162161;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0010892890828099464;4.494222222222208;-2.3;5.5;8.7;4.1;8.551254242595581;4.076677316438923;2.5287638940061212;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.076677316438923;up;0;0.01;20.267672600152064;1
1608.0;22.545454545454543;60.64791433333333;59.7190775;421.2;84.00361507834928;-1.2603733523053091;110.0;;67.2;6.870696933323423;51.2;0.02392578125;1.081787109375;0.111083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;593.2432432432432;10.95945945945946;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.0041399649439471916;4.522666666666653;-2.5;5.4;8.7;4.1;8.757900906810177;4.103506990460082;2.5064761009193575;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.103506990460082;up;0;0.01;20.728301522882795;1
1622.0;22.636363636363637;60.647987666666666;59.7188745;423.1;77.26341041961419;-0.6619429063410871;115.0;;67.2;13.760288184045503;51.2;0.0157470703125;1.008056640625;0.21728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;583.4594594594595;9.756756756756758;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0020671401691590026;4.551111111111097;-2.6;5.4;8.7;4.1;8.717803821083637;4.108435161391642;2.4689217230710563;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108435161391642;up;0;0.01;19.82707102188789;1
1636.0;22.818181818181813;60.64806283333333;59.718682;426.9;81.76522465634564;-2.1847003552817266;111.0;;67.0;13.429589052969844;51.2;0.0364990234375;1.0391845703125;0.1392822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;573.6756756756756;8.554054054054056;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002118042803264646;4.579555555555541;-2.8;5.4;8.7;4.1;8.749647617161115;4.101366745898912;2.5298886308235957;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.101366745898912;up;0;0.01;20.541560067721687;1
1648.0;22.909090909090907;60.6481265;59.71849683333333;429.2;83.79145412074888;-1.6432594590583616;113.5;;66.8;12.341855775648161;51.2;0.0281982421875;1.0391845703125;0.095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;563.8918918918919;7.351351351351354;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0011523568643772544;4.593777777777763;-2.9;5.4;8.9;4.0;8.683020592996481;4.021223451324571;2.5660551261050744;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021223451324571;up;0;4.092746301535361;20.58152848258517;1
1654.0;22.818181818181813;60.64815766666667;59.71839883333333;432.0;79.60683427129334;-5.751026455127612;108.0;;66.8;6.374445541040425;51.2;0.0989990234375;0.997802734375;0.1480712890625;Груженный стоит;32;75131;130;;-125.0;;1.6;554.1081081081081;6.148648648648649;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.0022311308694467095;4.607999999999985;-3.0;5.4;8.9;4.0;8.684960813201576;4.066325664383766;2.6525165847594625;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.066325664383766;up;0;0.01;21.62966187753164;1
1660.0;22.636363636363633;60.64818266666666;59.718303;433.1;77.01552031834291;-3.380380218422083;104.0;;67.2;5.9237466330325095;51.2;0.064453125;1.0308837890625;0.200927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;544.3243243243244;4.945945945945947;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.002400882938327415;4.622222222222208;-3.1;5.4;8.9;4.0;8.706691435716284;4.052864586016967;2.7890710730005104;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.052864586016967;up;0;0.01;22.461571949744393;1
1666.0;22.45454545454545;60.648201;59.71820133333333;432.1;79.53837879512398;-2.622550686801921;103.0;;66.8;5.911093518064439;51.2;0.0517578125;1.075927734375;0.19091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;534.5405405405405;3.7432432432432456;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.0024060221985591638;4.63644444444443;-3.2;5.4;8.9;4.0;8.681254866261341;4.01441907035446;2.8109917822193387;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.01441907035446;up;0;0.01;22.679645463819583;1
1672.0;22.272727272727266;60.648219;59.71809433333333;432.1;76.39287454270374;-3.5619165750157435;109.0;;67.2;6.172886699731245;51.2;0.0635986328125;0.996337890625;0.2281494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;524.7567567567568;2.5405405405405403;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.002303982385233384;4.650666666666652;-3.3;5.4;8.9;4.0;8.695939671993175;3.99571308079001;2.729461892915327;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.99571308079001;up;0;0.01;21.431224612600158;1
1678.0;22.090909090909086;60.6482405;59.717994;431.9;83.33643342282824;-6.659215874039315;109.5;;67.2;5.97513056996131;51.2;0.121826171875;1.04345703125;-0.00439453125;Груженный стоит;32;75131;130;;-125.0;;1.6;514.9729729729729;1.3378378378378386;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.0047604724468186185;4.679111111111096;-3.6;5.3;8.9;4.0;8.812048463583153;3.885929315226175;2.770356111666459;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.885929315226175;up;0;0.01;21.333365139483263;1
1691.0;22.090909090909086;60.648280666666665;59.7177835;432.7;73.09448260886671;-4.5542424155971855;108.0;;66.80000000000001;12.325857776695388;51.2;0.08349609375;1.0030517578125;0.2943115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;505.18918918918916;0.13513513513513686;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];481;0.0011538525334206199;4.693333333333318;-3.7;5.3;9.0;4.0;9.030151195538298;3.9284051280391767;2.7518822633378326;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9284051280391767;up;0;0.01;21.62966187753164;1
1697.0;22.18181818181818;60.648301;59.7176825;433.5;78.9570921226492;-5.42612983029942;111.5;;66.4;5.957927135711539;51.2;0.0992431640625;1.0286865234375;0.1690673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;495.4054054054054;-1.0675675675675649;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];481;0.01909687298721716;4.807111111111096;-3.8;5.3;9.0;4.0;9.186621060690225;3.9743437107023976;2.7649072915742963;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9743437107023976;up;0;0.01;20.95070388137594;1
1744.0;22.27272727272727;60.648457666666665;59.7168745;432.6;79.6269856669356;-5.755863166945693;115.0;;66.2;47.41357103349838;51.2;0.1053466796875;1.032958984375;0.155517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;485.6216216216216;-2.2702702702702666;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.00029996100087407497;4.821333333333318;-3.9;5.3;9.0;3.9;9.159196303723357;3.9203546920540755;2.758227452675359;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9203546920540755;up;0;0.01;20.313073763247104;1
1750.0;22.36363636363636;60.648477666666665;59.716773333333336;432.2;78.60525208924258;-4.064477130115366;115.0;;66.0;5.952333687170725;51.2;0.06982421875;0.9638671875;0.1800537109375;Груженный стоит;32;75131;130;;-125.0;;1.6;475.8378378378378;-3.4729729729729684;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0023893523061174946;4.8355555555555405;-4.0;5.3;9.0;3.9;9.351134744082009;3.9100149295831246;2.7582272375731858;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9100149295831246;up;0;0.01;20.313073763247104;1
1756.0;22.36363636363636;60.64849766666666;59.71667216666667;432.1;80.11405226228007;-3.928856931616661;113.0;;66.2;5.952330509068736;51.2;0.07080078125;1.0147705078125;0.1622314453125;Груженный стоит;32;75131;130;;-125.0;;1.6;466.05405405405406;-4.675675675675677;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002389353581853999;4.849777777777763;-4.1;5.3;9.0;3.9;9.316496310022616;3.825727036099255;2.7282904083866475;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.825727036099255;up;0;0.01;20.672597192685107;1
1762.0;22.36363636363636;60.64852016666666;59.7165675;433.0;78.57015541952495;-1.8072153053121929;115.0;;66.4;6.236336705210394;51.2;0.03369140625;1.0155029296875;0.1982421875;Груженный стоит;32;75131;130;;-125.0;;1.6;456.27027027027026;-5.878378378378379;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0022805411084266354;4.863999999999985;-4.3;5.3;9.0;3.9;9.443082757983227;3.9041022858133645;2.7508804377950264;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9041022858133645;up;0;0.01;20.313073763247104;1
1768.0;22.45454545454545;60.6485415;59.71646183333333;432.9;56.99577472794282;-3.369724946943551;114.0;;66.4;6.235733294629706;51.2;0.082763671875;0.9432373046875;0.64599609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;446.48648648648646;-7.081081081081081;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.00456152357717755;4.892444444444429;-4.5;5.3;9.1;3.9;9.636257463256227;3.8502280205231534;2.74535482069697;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8502280205231534;up;0;0.01;20.49125862081945;1
1781.0;22.54545454545454;60.648584666666665;59.71625133333333;433.2;81.41052162780295;-4.239662619332125;113.0;;66.4;12.450799366113499;51.2;0.07568359375;1.0042724609375;0.1326904296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;436.7027027027027;-8.283783783783782;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0011422738254806262;4.906666666666651;-4.6;5.2;9.1;3.9;9.651009514062228;3.8482654514762253;2.737772170597154;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8482654514762253;up;0;0.01;20.672597192685107;1
1787.0;22.636363636363633;60.64860683333333;59.7161455;433.3;83.69456893488821;-0.5366788010833841;113.0;;66.4;6.280001299125446;51.2;0.009521484375;1.082275390625;0.1112060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;426.9189189189189;-9.486486486486484;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.002264684598744082;4.920888888888873;-4.7;5.2;9.1;3.9;9.69734750781521;3.9738752106220323;2.7488566467849918;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9738752106220323;up;0;0.01;20.672597192685107;1
1794.0;22.818181818181813;60.648629;59.716036333333335;433.6;74.27374119384754;-3.321243999484671;114.0;;66.4;6.447649968108176;51.2;0.060791015625;1.0423583984375;0.2803955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;417.1351351351351;-10.689189189189186;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.004411598735219557;4.949333333333318;-4.8;5.2;9.1;3.9;9.741476222056711;3.9578100922503507;2.7500105680352886;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9578100922503507;up;0;0.01;20.49125862081945;1
1806.0;23.0;60.64867133333333;59.71582716666666;434.4;80.89638689537918;-7.535480819145819;112.0;;66.5;12.347983626007837;51.2;0.133544921875;1.0084228515625;0.08642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;407.35135135135135;-11.891891891891888;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0023035699840525843;4.977777777777762;-4.9;5.2;9.1;3.9;9.779853952711159;3.982973983448708;2.725592662461356;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.982973983448708;up;0;0.01;20.857173953334083;1
1818.0;23.18181818181818;60.64871583333333;59.71562166666666;434.3;80.83406215630319;-2.670886037673344;113.0;;66.6;12.258746484747371;51.2;0.0489501953125;1.059814453125;0.105224609375;Груженный стоит;32;75131;130;;-125.0;;1.6;397.56756756756755;-13.09459459459459;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0011601693729385671;4.991999999999984;-5.1;5.2;9.1;3.8;9.737717344353564;4.022368346831008;2.680001611059418;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.022368346831008;up;0;0.01;20.672597192685107;1
1824.0;23.36363636363636;60.6487405;59.7155205;434.1;78.73651907462158;-4.14060420640846;116.5;;66.8;6.165461918248578;51.2;0.075927734375;1.03125;0.177001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;387.78378378378375;-14.297297297297291;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0023067569649773017;5.006222222222206;-5.2;5.2;9.2;3.8;9.882860939403555;4.0893531771497535;2.643865433199699;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0893531771497535;up;0;0.01;20.051532040973537;1
1831.0;23.454545454545453;60.648767;59.715421;433.9;81.6845111832343;-5.260688227806627;117.0;;66.8;6.1789625896253355;51.2;0.103271484375;1.114501953125;-0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;378.0;-15.5;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0023017168361080162;5.020444444444428;-5.3;5.2;9.2;3.8;10.000606892972058;4.124857565903449;2.6583051958657515;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.124857565903449;up;0;0.01;19.965841733106128;1
1837.0;23.545454545454543;60.64879366666667;59.71531733333333;434.2;77.5417283771289;-5.768314169628867;111.0;;66.8;6.38825380021278;55.242105263157896;0.096923828125;1.08740234375;0.197509765625;Груженный движется вперед;32;75131;130;;-125.0;;1.7263157894736842;360.2105263157895;-17.842105263157894;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0024020694417706085;5.035789473684194;-4.7;5.1;9.2;3.8;10.00515434680222;4.248103023843928;2.68087782326441;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248103023843928;up;0;0.01;21.045076421382138;1
1843.0;23.636363636363633;60.648819333333336;59.715211833333335;434.1;83.81695825281165;-5.119700463357303;105.0;;66.8;6.42673650187607;59.28421052631579;0.098388671875;1.1226806640625;0.06591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.8526315789473684;342.42105263157896;-20.184210526315788;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.005124789619895793;5.0687251461988145;-4.1;5.1;9.2;3.8;10.09025706900378;4.427353918990313;2.668658251424909;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427353918990313;up;0;0.01;22.247652216889687;1
1856.0;23.727272727272723;60.64887183333333;59.7150025;434.3;80.44607815273929;-3.0464717731599213;115.0;;66.8;12.8306988718779;63.32631578947369;0.054931640625;1.02587890625;0.1629638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.9789473684210528;324.63157894736844;-22.526315789473685;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0013709809146412644;5.086315789473669;-3.5;5.1;9.2;3.8;10.209212983028292;4.529298459778887;2.684366836778417;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529298459778887;up;0;0.01;20.313073763247104;1
