len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3363.0;26.272727272727266;60.657363;59.72742083333333;455.1;82.21419017816785;-2.098997074280923;107.0;;62.0;7.3641077454401795;;0.0372314453125;1.0159912109375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];675;;;7.7;7.4;6.9;7.2;4.781793980269461;2.9701321788185;0.6279143358154985;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9701321788185;up;2;0.01;26.279784055625036;1
3370.0;26.54545454545454;60.65740183333333;59.72753;455.6;82.36780806513858;-4.332687314123213;106.0;;61.6;7.35879592683876;;0.094482421875;1.265625;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];675;;;7.7;7.9;8.2;5.9;4.839020434637002;2.9286130236860854;0.6029163402142215;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9286130236860854;up;2;0.01;26.52770654671584;1
3378.0;26.818181818181813;60.65743916666667;59.727640666666666;455.7;80.92383448347456;-3.080676599417425;105.0;;61.6;7.329203580993378;;0.059326171875;1.0419921875;-0.1572265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];675;;;7.2;7.9;8.2;5.4;5.246680586477713;2.7897957436753837;0.6255481780639701;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7897957436753837;up;2;0.01;26.780351370970276;1
3386.0;27.09090909090908;60.657480166666666;59.7277565;456.0;82.89932260266123;-4.73171009193851;106.0;;62.0;7.794802118232019;;0.08642578125;1.0322265625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];675;;;7.3;7.0;7.7;6.0;5.065697107404337;2.8474105933614093;0.608439964945588;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8474105933614093;up;2;0.01;26.52770654671584;1
3393.0;27.36363636363636;60.657518;59.727867333333336;456.1;78.42471342761962;-4.776767214552526;105.0;;61.6;7.368354820814413;;0.09130859375;1.0147705078125;0.18017578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];675;;;7.3;6.5;7.7;6.0;5.075739801569509;2.8305214590653294;0.6422508239239938;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8305214590653294;up;2;0.01;26.780351370970276;1
3400.0;27.727272727272727;60.657557833333335;59.727976;456.2;81.21207978616376;0.3154827665768094;107.0;;61.6;7.402857303902429;;0.001220703125;1.129150390625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.4;6.6;6.9;6.1;4.743084409535091;2.8233045501039395;0.6757131242585567;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8233045501039395;up;2;0.01;26.279784055625036;0
3408.0;28.090909090909086;60.6576015;59.72808716666667;456.4;75.8783390669606;-7.147322842339882;107.0;;61.6;7.772017320655949;;0.12939453125;1.008544921875;-0.21826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.4;8.0;8.5;6.1;4.539527131288922;2.912275744662432;0.7120723893801546;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.912275744662432;up;2;0.01;26.279784055625036;0
3416.0;28.363636363636356;60.65764816666667;59.7281975;456.3;81.08361888288093;-5.550520657705118;111.0;;61.6;7.950674707235319;;0.098388671875;1.0028076171875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.6;7.2;8.5;6.5;4.798448976188798;2.588308520468151;0.7360691373442968;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.588308520468151;up;2;0.01;25.332764810377288;0
3424.0;28.63636363636363;60.657695;59.728303;456.2;74.85595360442166;-0.868969633861385;108.0;;61.6;7.765433228478518;;0.0152587890625;1.0458984375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.6;6.6;7.4;7.1;4.883040966753983;2.445796798482183;0.759936957682961;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.445796798482183;up;2;0.01;26.03645272177666;0
3432.0;29.0;60.6577425;59.728405;455.9;80.99814221415957;-7.185149250987895;110.0;;62.0;7.675941093185275;;0.132080078125;1.0445556640625;-0.0968017578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.6;6.6;7.8;7.1;4.894627415742699;2.325669555829577;0.7702888843317287;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.325669555829577;up;2;0.01;25.563062672289806;0
3440.0;29.454545454545453;60.6577925;59.728510166666666;456.0;85.0883778620013;-1.5167464640788726;109.0;;61.6;7.993297201665334;;0.0272216796875;1.0174560546875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.5;9.3;7.8;6.6;5.164414929051567;2.0750636193183905;0.7481662642835328;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0750636193183905;up;2;0.01;25.79758618304476;0
3448.0;29.999999999999996;60.65784116666666;59.728617166666666;455.8;81.44409905964802;-4.793707409752085;110.0;;61.6;7.96365979844602;;0.0882568359375;1.0526123046875;-0.1114501953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.5;9.3;7.2;5.1;5.047380997527186;2.1462056922165047;0.7986594017493442;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1462056922165047;up;2;0.01;25.563062672289806;0
3456.0;30.54545454545454;60.657893666666666;59.7287215;455.3;76.76124469253892;0.0003376992258876;106.0;;61.6;8.157735651695464;;0.0010986328125;0.972412109375;0.21337890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.6;8.6;8.3;6.3;5.237437436210296;2.244596011680696;0.8292797262598536;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.244596011680696;up;2;0.01;26.52770654671584;0
3464.0;31.090909090909086;60.65794966666667;59.72882616666666;455.3;78.0892460938338;-1.5891519609287956;107.0;;61.6;8.453512971831834;;0.0289306640625;1.010986328125;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.8;7.7;8.3;8.4;5.464655795763324;2.073480041737423;0.8479940586910687;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.073480041737423;up;2;0.01;26.279784055625036;0
3473.0;31.54545454545454;60.65800716666666;59.728929666666666;455.3;80.89951084901283;-8.566698274580332;112.0;;61.6;8.535156762614925;;0.1370849609375;0.920654296875;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.7;7.9;6.5;8.4;5.507656465210668;2.0204120079862573;0.8467815288695429;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0204120079862573;up;2;0.01;25.106579410284635;0
3482.0;31.909090909090903;60.65806766666667;59.72903883333333;455.3;76.79313207441749;0.1186290702363883;111.0;;61.6;8.990091134810125;;-0.00146484375;0.961669921875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.7;7.9;8.0;5.2;5.314689848878482;2.0550776222421887;0.8273255039313866;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0550776222421887;up;2;0.01;25.332764810377288;0
3491.0;32.272727272727266;60.658127;59.72915016666666;455.0;82.11656531670667;-1.9627077008182017;110.0;;61.6;8.972775508378648;;0.0350341796875;1.00927734375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.3;6.3;8.9;5.7;5.171407602676449;2.077102604510475;0.7933781809738105;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077102604510475;up;2;0.01;25.563062672289806;0
3500.0;32.636363636363626;60.65818633333333;59.729269333333335;454.2;76.9338908672488;-2.883845443739516;113.0;;61.6;9.267327914109325;;0.0390625;0.989501953125;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.3;7.6;7.9;5.7;5.110447772000867;2.178305036689282;0.7753647482658317;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.178305036689282;up;2;0.01;24.88439729160955;0
3509.0;32.99999999999999;60.658243166666665;59.72938766666667;453.5;79.20751558309061;-0.1674830795832128;112.0;;61.6;9.038545790773668;;0.0030517578125;1.202392578125;0.226318359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.6;7.6;7.9;5.9;5.160894340114341;2.4186321213270383;0.7864608968418397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4186321213270383;up;2;0.01;25.106579410284635;0
3518.0;33.36363636363636;60.65830266666666;59.72950883333333;453.5;79.54272018980359;-4.0479817542884655;112.0;;61.6;9.357285462480549;;0.067626953125;0.9447021484375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.6;7.4;7.9;6.5;5.187838833244231;2.4266797590820772;0.8185299033190188;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4266797590820772;up;2;0.01;25.106579410284635;0
3528.0;33.636363636363626;60.6583655;59.72962883333334;453.8;65.52448935708782;5.440854328405122;112.0;;61.6;9.579914651369252;;-0.0965576171875;0.9581298828125;0.39501953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.5;7.6;6.5;6.9;5.132815717463953;2.4574824966109454;0.8358042310991967;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4574824966109454;up;2;0.01;25.106579410284635;0
3537.0;33.9090909090909;60.65842883333333;59.729745666666666;453.8;84.60187777508261;-1.8403642223732055;111.0;;61.6;9.503932067496493;;0.0367431640625;1.053466796875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.3;7.6;7.3;6.9;5.377445791621515;2.6205709316247003;0.8018610685060067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6205709316247003;up;2;0.01;25.332764810377288;0
3547.0;34.090909090909086;60.658488;59.7298625;453.7;71.69391298696864;4.061383515966859;111.0;;61.6;9.165110905596357;;-0.086181640625;1.0572509765625;0.32080078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.9;7.1;8.6;6.1;5.306699632204119;2.6532088432269796;0.7722914684862362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6532088432269796;up;2;0.01;25.332764810377288;0
3556.0;34.18181818181817;60.65854766666666;59.7299875;453.6;74.58978302877637;-0.7373996004212131;112.0;;61.6;9.519040929467394;;0.0189208984375;1.087890625;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.8;6.7;8.6;7.2;5.655551703847149;2.359370432278495;0.7449267023493523;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.359370432278495;up;2;0.01;25.106579410284635;0
3565.0;34.18181818181817;60.658604;59.730112166666665;453.6;76.85464412980734;-3.044545877871227;116.0;;61.6;9.250545462716568;;0.046630859375;1.0047607421875;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;7.2;9.3;7.0;7.2;5.425786022728629;2.379800190542317;0.7469306910988291;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.379800190542317;up;2;0.01;24.24083529268861;0
3575.0;34.18181818181818;60.65866033333333;59.73023633333333;453.2;69.05389369186379;-2.0005889934893517;114.0;;61.2;9.230504796446924;;0.0523681640625;1.0693359375;0.4154052734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.2;9.3;7.6;5.4;5.677866072581964;2.306856472378942;0.7735087110320044;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.306856472378942;up;2;0.01;24.666113104841042;0
3584.0;34.272727272727266;60.65871966666667;59.73036033333333;453.2;77.51008936152252;-8.107067531578444;110.0;;61.2;9.454055279164741;;0.13623046875;0.9427490234375;-0.015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;8.2;8.6;8.7;7.3;5.838894693649816;2.278955360486436;0.7703682650260261;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.278955360486436;up;2;0.01;25.563062672289806;0
3594.0;34.272727272727266;60.6587795;59.730486166666665;453.1;80.7089494817512;-6.609903145824116;116.0;;61.2;9.564531359181343;;0.13330078125;1.1834716796875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;7.8;8.7;7.3;5.9592075916054155;2.237440821703573;0.7705049112649509;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.237440821703573;up;2;2.8572202539418234;25.036443402208416;0
3603.0;34.18181818181818;60.658839666666665;59.730612666666666;452.8;76.31185380011428;-1.3296756890207704;118.0;;61.2;9.61646163497764;;0.02734375;1.0013427734375;-0.0909423828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;7.9;7.6;7.3;6.4;5.6552838165492325;2.2423522234976017;0.793479533396764;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2423522234976017;up;2;0.01;24.612096903865897;0
3613.0;34.0;60.658901666666665;59.73073716666666;453.0;83.67090180865588;-4.735305977431089;113.0;;61.2;9.682871625028953;;0.0804443359375;1.058837890625;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;6.7;7.7;8.2;6.5;5.552659653767328;2.284301186004146;0.7975620774090536;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.284301186004146;up;2;0.01;25.701127740320143;0
3622.0;33.54545454545454;60.65896216666667;59.730857666666665;452.8;69.85526397333399;8.357599406226777;116.0;;61.2;9.410882453988725;;-0.1612548828125;1.0311279296875;0.3067626953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.2;7.7;8.2;5.9;5.96738714213444;2.272940526059593;0.8122948278528496;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.272940526059593;up;2;0.01;25.036443402208416;0
3632.0;32.90909090909091;60.659025166666666;59.7309795;452.5;74.34703789098197;3.484196874611509;115.0;;61.2;9.661890615650007;;-0.05908203125;0.950927734375;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;8.9;9.3;8.0;5.9;5.893869677968579;2.193622950605482;0.8010324666903934;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.193622950605482;up;2;0.01;25.25415160570588;0
3641.0;31.999999999999996;60.65908566666667;59.73109916666667;451.8;83.19147473348627;-0.9870820330327555;111.0;;61.2;9.379171879605787;;0.0335693359375;0.9921875;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;10.5;9.3;8.0;5.9;5.853277927092334;2.176232665660795;0.7799797668711587;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.176232665660795;up;2;0.01;26.164211123028615;0
3651.0;31.0;60.65914383333333;59.73121916666667;451.3;73.11060201945504;8.750841877993478;113.0;;61.2;9.207338639501781;;-0.1820068359375;1.06298828125;0.2880859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;10.5;8.9;8.9;5.8;6.214059880535959;2.0942502288281784;0.7345874680773236;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0942502288281784;up;2;0.01;25.701127740320143;0
3659.0;29.818181818181817;60.6591965;59.73133816666667;451.4;80.03071098850369;-4.273619116395035;115.0;;61.2;8.7469748595067;;0.0782470703125;0.982177734375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;10.0;9.1;9.2;5.6;6.217485100525951;2.075962745480985;0.7127615936717608;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.075962745480985;up;2;0.01;25.25415160570588;0
3667.0;28.636363636363633;60.6592445;59.7314515;452.2;81.91695473487194;-0.7330423981187841;118.0;;61.2;8.171314305009474;;0.0118408203125;1.0574951171875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;37.0;736.0;33.0;708.0;32.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;10.0;7.7;9.2;5.6;6.437142069204752;1.980058183632588;0.7430470484244736;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.980058183632588;up;2;0.01;24.612096903865897;0
