len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3586.0;31.45454545454545;60.65863383333333;59.7298325;454.0;79.36380941545936;2.982791956219806;109.0;;52.4;8.514416171264104;;-0.0504150390625;0.9517822265625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.9;8.0;5.6;8.1;4.2258347021858675;1.0715329220555225;1.033008003519034;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.422064275900354;0
3594.0;31.36363636363636;60.65869983333333;59.72991283333333;454.0;65.7650153151172;6.878423974438566;109.0;;52.4;8.554773822496827;;-0.1171875;1.0079345703125;0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;9.4;8.7;5.7;8.1;4.17896069011212;1.3083201318372606;1.0993507368219662;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.422064275900354;0
3603.0;31.18181818181818;60.65877416666667;59.72999016666667;454.3;82.86464482765606;-2.766859977667104;108.0;;52.4;9.288106119662729;;0.044677734375;0.9180908203125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.9368421052632;35.98421052631579;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;9.4;8.7;5.7;7.5;3.988312135075991;1.4418376438078813;1.1879242676010926;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.72226857475128;0
3612.0;30.999999999999996;60.65884716666667;59.730050166666665;454.6;77.11717783670109;-2.995492140665987;105.0;;52.4;8.760781948279089;;0.064697265625;1.10595703125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.8526315789474;35.96315789473684;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;6.7;8.6;5.7;8.1;3.6969825165290016;1.5974234780473953;1.2181326350155512;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.65719053402989;0
3621.0;30.818181818181813;60.65892216666667;59.7301065;454.7;78.69680293548237;-3.234998114251676;106.0;;52.4;8.896639195976498;;0.0655517578125;1.058837890625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.7684210526315;35.9421052631579;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.3;9.0;5.7;8.7;3.916570028690969;1.5452192224756276;1.2321072054714428;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.63636363636363;1.6;flat;3;0.01;33.33966986861451;0
3630.0;30.636363636363637;60.6589945;59.7301585;455.1;69.83470945439052;1.7524351266212592;110.0;;52.0;8.53723918036822;;-0.038330078125;1.0323486328125;0.372314453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.6842105263158;35.921052631578945;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.3;9.5;6.9;8.7;3.8590592037194;1.6819299901605087;1.189691799880983;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6819299901605087;flat;4;0.01;32.12731823702853;0
3638.0;30.454545454545453;60.659062166666665;59.73021383333333;454.4;78.78204421071801;-3.4555301091753687;112.0;;52.0;8.114960595219895;;0.067626953125;1.1090087890625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.5999999999999;35.9;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.9;9.5;7.2;5.8;3.9635330582822847;1.6603329516869956;1.182777202713848;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6603329516869956;up;4;0.01;31.553616125653015;0
3646.0;30.272727272727273;60.6591295;59.73027;453.6;82.96512485626275;-0.564355728751877;109.0;;52.4;8.097614425073296;;0.0023193359375;0.95654296875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.5157894736842;35.87894736842105;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.9;7.4;7.0;7.9;4.030056406516244;1.6596537964444635;1.2096511703875792;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6596537964444635;up;4;0.01;32.422064275900354;0
3654.0;29.909090909090907;60.6592015;59.7303255;453.5;74.12789253797683;-9.371841110874785;107.0;;52.0;8.567826843517679;;0.1636962890625;1.0023193359375;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.4315789473685;35.857894736842105;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.5;10.6;9.0;7.9;4.537131077916726;1.6901551672937283;1.2336726262178277;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6901551672937283;up;4;0.01;33.02808416890783;0
3663.0;29.54545454545454;60.65927116666667;59.730375333333335;453.5;81.58193109882109;4.346224031664114;107.0;;52.0;8.217980553679682;;-0.081787109375;1.058837890625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.3473684210526;35.83684210526316;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.5;10.6;9.0;5.6;4.773474455591664;1.533158010508;1.218090051418731;10.584999999999999;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.533158010508;up;4;0.01;33.02808416890783;0
3671.0;29.090909090909086;60.6593395;59.730426666666666;453.5;71.3872505464099;1.4568870428259797;104.0;;52.0;8.105953760001608;;-0.02587890625;0.9541015625;0.3115234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.2631578947369;35.81578947368421;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.5;9.5;8.1;7.8;4.825790153081025;1.7330159734912298;1.2070207740222267;10.584999999999999;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7330159734912298;up;4;0.01;33.98081736608786;0
3679.0;28.63636363636363;60.659409;59.730480666666665;454.0;80.39309033232456;-4.251967151493569;109.0;;52.0;8.278586476824481;;0.0723876953125;0.9393310546875;-0.127197265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.1789473684211;35.794736842105266;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.0;9.5;8.1;7.8;5.049760156873543;1.7092114077182008;1.1886079979359236;7.3;10.584999999999999;7.1;7.1;point_30%;7.3;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7092114077182008;up;4;0.01;32.422064275900354;0
3687.0;28.090909090909083;60.659473;59.73053316666667;453.7;70.07059504081879;7.638082486788171;115.0;;52.0;7.678572709755913;;-0.12744140625;0.8985595703125;0.299560546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.0947368421052;35.77368421052631;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;9.0;7.9;7.8;7.4;5.227290901090074;1.6362793746733295;1.1880212342373158;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6362793746733295;up;4;0.01;30.730478313679463;0
3694.0;27.54545454545454;60.6595375;59.73058616666667;453.8;70.7148486801617;2.007652268182432;108.0;;52.0;7.740388484351088;;-0.0404052734375;0.92529296875;0.283447265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;759.0105263157895;35.75263157894737;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;7.9;7.2;6.7;5.284567979972196;1.7702663674811534;1.225290047666451;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7702663674811534;up;4;0.01;32.72226857475128;0
3702.0;26.909090909090903;60.659599666666665;59.73063183333333;453.7;79.15400229349092;-0.2070111745696681;109.0;;52.0;7.355138159174008;;-0.0037841796875;1.0460205078125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.9263157894736;35.73157894736842;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.9;8.0;6.9;8.4;5.32883089531598;1.8057794368682163;1.285863363353049;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8057794368682163;up;4;0.01;32.422064275900354;0
3709.0;26.181818181818176;60.65965933333333;59.7306675;454.1;87.61920899231527;1.3097339219467972;110.0;;52.0;6.921236764727347;;-0.0247802734375;1.0865478515625;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.8421052631579;35.71052631578947;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.9;8.6;6.4;8.4;5.340722490653432;2.0003627625205564;1.3061498428706535;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0003627625205564;up;4;0.01;32.12731823702853;0
3716.0;25.454545454545453;60.659719;59.7307005;454.3;80.45977164628036;-0.6735382019918723;109.0;;52.0;6.881764291576566;;0.0318603515625;1.090576171875;-0.0960693359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.7578947368421;35.689473684210526;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.8;9.1;7.4;6.8;5.828243318921048;1.8485473433989439;1.2779317830995685;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8485473433989439;up;4;0.01;32.422064275900354;0
3722.0;24.818181818181813;60.659775333333336;59.73073516666667;454.3;84.50424225444283;0.7048423890785185;106.0;;52.0;6.549998201875265;;-0.0010986328125;0.8902587890625;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.6736842105263;35.66842105263158;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.9;9.1;7.4;5.5;5.943312380708552;1.7441739088795407;1.2475233267560064;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7441739088795407;up;4;0.01;33.33966986861451;0
3729.0;24.181818181818176;60.65983066666666;59.730773;455.2;74.86975709991651;-5.207351023045632;103.0;;52.0;6.496286070526405;;0.0927734375;1.0411376953125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.5894736842106;35.64736842105263;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;7.9;7.8;6.8;6.0243066123984725;1.8875376831229627;1.261846775962645;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8875376831229627;up;4;0.01;34.31072821430231;0
3735.0;23.636363636363633;60.65988516666667;59.7308085;455.6;78.41146863813891;-1.832527460649656;107.0;;52.0;6.368543806504959;;0.0352783203125;0.9310302734375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.5052631578947;35.62631578947368;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.9;8.9;9.4;6.8;6.049783105176197;1.7768336343538556;1.2588392172765057;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;14;0.0;0;0;-;0.0;0;0;up;23.36363636363636;0.0;1.7768336343538556;up;4;0.01;33.02808416890783;0
3741.0;23.09090909090909;60.65993733333333;59.73084283333333;456.1;80.8381866546313;-6.006813729645938;111.0;;52.0;6.101769232014999;;0.119140625;1.1031494140625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.421052631579;35.60526315789474;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;8.9;9.4;4.6;6.465629771587146;1.5962410575006378;1.2824462542654498;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;31.83788293759584;0
3747.0;22.545454545454543;60.65998716666667;59.730873;456.1;65.75564810070034;-7.495970298611416;106.0;;52.0;5.786411227196437;;0.14599609375;1.00537109375;0.418212890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.3368421052631;35.584210526315786;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.7;6.7;8.6;6.3;6.619985222402049;1.3928305303643467;1.3028742033707084;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.33966986861451;0
3753.0;22.0;60.66003833333333;59.73090166666667;456.4;74.49905924715314;-7.468917969019158;108.0;;52.0;5.90667625786131;;0.1630859375;1.208984375;0.29296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.2526315789473;35.56315789473685;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.7;6.7;8.1;6.3;6.558735497408341;1.5133980422981832;1.2914716496979939;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.72226857475128;0
3758.0;21.636363636363637;60.660086166666666;59.73092966666667;456.5;74.9588056627505;-5.000966396320832;109.0;;52.0;5.539576545829345;;0.096923828125;1.0701904296875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.1684210526316;35.54210526315789;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;6.4;9.0;5.2;6.789247473268552;1.5099276389512504;1.2113980760889596;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.422064275900354;0
3764.0;21.363636363636363;60.66013333333333;59.730965833333336;456.9;77.42606673465137;-11.505091122755475;109.0;;52.0;5.609027167104137;;0.2099609375;1.02880859375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.0842105263157;35.52105263157895;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;7.0;9.0;8.3;6.817694881550897;1.5739164744305378;1.147599492428941;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;23.36363636363636;1.6;flat;5;0.01;32.422064275900354;0
3769.0;21.181818181818176;60.660176666666665;59.73100566666667;456.3;80.79950327271123;-0.9341205209257962;117.0;;52.0;5.290665574415473;;0.0152587890625;0.984375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;758.0;35.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];710;;;8.9;7.0;8.1;8.3;6.6712689677180546;1.83326419588139;1.1390513551426065;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.83326419588139;flat;6;0.01;30.205170992078102;1
3775.0;21.090909090909086;60.66022133333333;59.73104766666667;456.0;71.6934099891006;-5.768183257367045;114.0;;52.0;5.474733855109966;;0.10888671875;0.996826171875;-0.1036376953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.9157894736843;35.47894736842105;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;8.9;6.8;8.1;6.6;6.468708140475866;1.9351136858702187;1.135209950358711;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9351136858702187;up;6;0.01;31.000043912922262;1
3780.0;20.999999999999996;60.660267833333336;59.73109183333333;455.9;71.72260233220116;0.0483286337291761;110.0;;52.0;5.709590459379282;;-0.005615234375;1.015380859375;0.334716796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.8315789473684;35.45789473684211;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.7;8.1;8.9;6.3;6.5390756141853785;1.9096282741451112;1.1533872397197023;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9096282741451112;up;6;0.01;32.12731823702853;1
3787.0;20.909090909090907;60.6603205;59.7311395;456.3;82.07433197965413;-4.692699131664675;102.0;;52.0;6.413581818673032;;0.08349609375;1.0032958984375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.7473684210527;35.43684210526315;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;8.1;8.9;6.3;6.668517999267484;1.75722889878918;1.151124662987256;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.75722889878918;up;6;0.01;34.647107902677824;1
3793.0;20.818181818181813;60.66037083333333;59.731185333333336;456.4;83.01385454498256;-2.384574857892897;109.0;;52.0;6.135607812675543;;0.04150390625;1.0076904296875;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.6631578947369;35.415789473684214;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;10.0;6.9;8.3;7.5;6.317537680063143;1.863884313523918;1.1277911033680286;10.584999999999999;7.3;7.1;7.1;point_30%;7.3;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.863884313523918;up;6;0.01;32.58320113160003;1
3799.0;20.909090909090903;60.660418166666666;59.73123116666667;456.2;83.4882807598965;-3.1064497252502368;109.0;;52.0;5.83221028482811;;0.0633544921875;1.132568359375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.578947368421;35.39473684210526;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;10.0;7.0;5.5;7.5;6.020460790412392;1.8184994307659241;1.1474767557427967;10.584999999999999;7.3;7.1;7.1;point_30%;7.3;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8184994307659241;up;6;0.01;32.58320113160003;1
3804.0;20.999999999999996;60.66046166666667;59.731271166666666;456.2;63.02737579351854;-3.4314524459500517;104.0;;52.4;5.31130795175422;;0.095458984375;1.02783203125;0.4833984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.4947368421053;35.37368421052632;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.0;7.0;8.6;6.8;5.956312252408308;1.6939568800864948;1.1356978441696222;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;21.727272727272723;0.0;1.6939568800864948;up;6;0.01;34.149701186003874;1
3809.0;21.181818181818176;60.66050383333334;59.73131116666666;456.5;82.23773747522495;0.9886986693918688;98.0;;52.0;5.176339098308048;;-0.0167236328125;1.0452880859375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.4105263157894;35.35263157894737;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.7;8.6;8.6;7.8;5.4970994523755214;1.589441635451478;1.1074765604118473;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;36.24049921780003;1
3815.0;21.45454545454545;60.660546333333336;59.7313545;457.2;78.1259260411662;-8.862535435519696;104.0;;52.0;5.28873019471989;;0.13818359375;0.999267578125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.3263157894737;35.33157894736842;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;9.1;6.9;7.8;5.516075065680501;1.731034388759944;1.0857866169547024;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;34.149701186003874;1
3820.0;21.727272727272727;60.660592666666666;59.73140433333333;457.3;81.7819970037206;-1.18090651984484;107.0;;52.0;5.830297147866722;;0.02197265625;0.97705078125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.2421052631579;35.310526315789474;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;9.1;7.5;5.8;5.56497550801897;1.642578100182818;1.1027947136954783;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;33.19223292845236;1
3826.0;22.0;60.66064016666667;59.73145333333333;457.2;76.1680070485125;1.4485953352435108;103.0;;52.0;5.924857042229995;;-0.0181884765625;0.9686279296875;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.1578947368421;35.28947368421053;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.6;7.8;8.3;5.8;5.900826503272064;1.4995838290785333;1.0985216347558755;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;34.48125168295537;1
