len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3177.0;27.727272727272727;60.65735933333333;59.72721583333333;458.2;87.84534939434303;0.6475531213555433;109.0;;82.4;7.448919624303634;204.8;-0.0111083984375;0.97607421875;0.034912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.45180722891566;680.0;37.0;732.0;33.0;684.4666666666667;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.007637199991160756;31.28888888888873;7.4;8.4;7.4;6.6;6.9761020996623975;1.9755355725844554;0.6043890582659259;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9755355725844554;up;3;0.01;36.999515751475045;1
3185.0;27.727272727272727;60.65739633333333;59.72732516666667;458.3;76.6271122114398;0.1942014458885688;110.0;;82.4;7.248266126550386;204.8;-0.0008544921875;1.076416015625;0.2484130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.475903614457835;680.0;37.0;732.0;33.0;684.52;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.007848620331489347;31.34577777777762;7.3;8.0;7.4;6.6;6.8019540239414455;2.0078452747414794;0.602023855935156;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0078452747414794;up;3;1.582095858440463;36.60323009110423;1
3192.0;27.636363636363633;60.657435166666666;59.7274405;458.4;80.70274317629486;0.3348405078130715;109.0;;82.4;7.633580223300008;204.8;-0.00634765625;0.99072265625;0.1595458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.5;680.0;37.0;732.0;33.0;684.5733333333333;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.007452451827943945;31.40266666666651;7.5;8.0;7.5;6.0;6.567775526538029;1.9139463361181435;0.5602080361949449;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9139463361181435;up;3;0.01;36.93903954148133;1
3200.0;27.545454545454543;60.65747133333333;59.72755816666667;458.0;82.9159783596748;-4.806907004149448;108.0;;82.4;7.576991683546388;204.8;0.08837890625;1.0489501953125;0.0499267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.524096385542165;680.0;37.0;732.0;33.0;684.6266666666667;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.007508110245445356;31.459555555555397;7.7;8.0;7.7;6.0;6.3927227738739605;1.9410419383590247;0.5626175731016698;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9410419383590247;up;3;0.01;37.28106768538394;1
3207.0;27.45454545454545;60.657507333333335;59.727674666666665;457.9;81.83857156405418;-2.000463929242193;109.0;;82.4;7.513234293428178;204.8;0.037353515625;1.0294189453125;0.11865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.54819277108434;680.0;37.0;732.0;33.0;684.6800000000001;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.007571824152835161;31.516444444444286;8.0;8.3;7.7;6.1;6.406868371156664;1.8595100728810345;0.5431409628901516;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8595100728810345;up;3;0.01;36.93903954148133;1
3215.0;27.54545454545454;60.65754283333333;59.72779466666667;457.8;82.6278130670432;-0.8768349716862127;109.0;;82.4;7.646487368506756;204.8;0.0164794921875;1.095703125;0.1375732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.57228915662651;680.0;37.0;732.0;33.0;684.7333333333333;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;0.022319616634637208;31.68711111111095;7.9;8.3;7.7;6.2;6.387712222131535;1.8843720270277984;0.5550598807118488;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8843720270277984;up;3;0.01;36.93903954148133;1
3230.0;27.63636363636363;60.657615;59.728032166666665;457.6;86.83146157054486;0.8982263391877743;109.0;;82.4;15.244410938474392;204.8;-0.0159912109375;1.009033203125;0.04931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.596385542168676;680.0;37.0;732.0;33.0;684.7866666666666;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.0037317866278001382;31.74399999999984;8.3;9.1;7.2;7.2;6.107996648970539;1.8827534322335775;0.6110283752084179;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8827534322335775;up;3;0.01;36.93903954148133;1
3238.0;27.818181818181817;60.6576535;59.72814433333333;457.3;75.15628819250892;-2.5378396865827275;108.0;;82.4;7.4704601953159;204.8;0.03857421875;1.02587890625;0.2457275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.62048192771084;680.0;37.0;732.0;33.0;684.84;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007615178637128559;31.80088888888873;7.5;9.1;7.2;6.3;6.017621108133469;1.6829102936816018;0.6449939715192883;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6829102936816018;up;3;0.01;37.28106768538394;1
3245.0;27.999999999999993;60.6576935;59.728252833333336;456.9;82.0952280348057;-3.257596597972243;107.0;;82.4;7.406698539023336;204.8;0.0579833984375;1.0042724609375;-0.078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.64457831325301;680.0;37.0;732.0;33.0;684.8933333333333;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007680735025080472;31.857777777777617;7.5;8.4;6.6;8.5;5.991497180902687;1.7191884264696236;0.7394936726781942;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7191884264696236;up;3;0.01;37.62948887870528;1
3253.0;28.090909090909086;60.657739166666666;59.728355;456.8;80.99082883612306;-2.852050450923299;108.0;;82.4;7.543516095847196;204.8;0.0533447265625;1.060546875;0.1256103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.668674698795186;680.0;37.0;732.0;33.0;684.9466666666667;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007541428713886747;31.914666666666506;7.5;9.4;5.6;8.9;6.189821723311908;1.7103594214626374;0.7703459568325305;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7103594214626374;up;3;0.01;37.28106768538394;1
3261.0;28.181818181818176;60.65778766666666;59.728457;456.6;76.62752923497582;0.2178624281116757;110.0;;82.4;7.753042038832465;204.8;-0.00390625;0.966552734375;0.2283935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.69277108433735;680.0;37.0;732.0;33.0;685.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007337621620513723;31.971555555555394;7.5;9.5;6.6;8.9;6.160810821573939;1.7459054387123722;0.8012058022378729;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7459054387123722;up;3;0.01;36.60323009110423;1
3268.0;28.363636363636356;60.65783883333334;59.728558166666666;456.6;86.31858919254248;0.1918435180672406;110.0;;82.4;7.93091394689102;204.8;-0.003173828125;1.051025390625;-0.0404052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.71686746987952;680.0;37.0;732.0;33.0;685.0533333333333;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007173055876011588;32.02844444444428;7.8;9.5;8.0;7.2;5.806936352184362;1.621609938445367;0.7873459101174946;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.621609938445367;up;3;0.01;36.60323009110423;1
3276.0;28.63636363636363;60.65788966666667;59.7286615;456.6;81.2994448798192;-3.1915379676605493;108.0;;82.4;7.98726772042455;204.8;0.0565185546875;1.007080078125;0.1429443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.74096385542168;680.0;37.0;732.0;33.0;685.1066666666667;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.007122446733995922;32.085333333333175;9.1;8.7;8.3;6.3;5.938193483118149;1.4897776541962795;0.7946933859485753;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;37.28106768538394;1
3285.0;28.999999999999996;60.65794283333334;59.728768;457.0;84.7416767575199;2.407768662093047;109.0;;82.4;8.293422106678578;204.8;-0.0389404296875;0.9918212890625;0.075927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.765060240963855;680.0;37.0;732.0;33.0;685.16;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.006859519286143298;32.14222222222207;9.1;8.4;7.3;7.2;5.794506924206603;1.3862151140076688;0.8017642928813491;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.93903954148133;1
3293.0;29.27272727272727;60.65799616666666;59.72887333333333;457.5;78.57624516699845;5.261718833319419;109.0;;82.4;8.26228144750993;204.8;-0.0970458984375;1.0333251953125;0.0797119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.78915662650603;680.0;37.0;732.0;33.0;685.2133333333334;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.0068853729142855525;32.19911111111096;8.6;8.5;7.3;7.2;5.659351734284829;1.3297640980580923;0.797077572575173;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.93903954148133;1
3301.0;29.63636363636363;60.65804833333333;59.72897733333333;457.3;84.12229905353706;-4.3586693233392255;110.0;;82.4;8.118456501834787;204.8;0.078125;1.0235595703125;0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.81325301204819;680.0;37.0;732.0;33.0;685.2666666666667;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.007007352798654756;32.25599999999985;7.9;8.9;7.3;6.1;5.921344547722726;1.2277881898689302;0.7635689799343813;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.60323009110423;1
3309.0;29.818181818181813;60.65810016666666;59.72908783333333;456.9;83.99311294782903;-2.030235767831123;109.0;;82.4;8.344367107928196;204.8;0.0377197265625;1.072509765625;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.83734939759036;680.0;37.0;732.0;33.0;685.3199999999999;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006817639750633371;32.31288888888874;8.4;8.9;7.7;6.1;5.975642861912395;1.1819270498335372;0.7749458751591609;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.93903954148133;1
3318.0;29.999999999999993;60.65815383333333;59.729199666666666;457.0;81.73909295968113;-0.7092430732795709;108.0;;82.4;8.538581210245672;204.8;0.0167236328125;0.9830322265625;0.131103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.861445783132524;680.0;37.0;732.0;33.0;685.3733333333333;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006662569282660963;32.369777777777635;8.4;8.6;7.7;6.1;5.958679881255597;1.279961960314488;0.7525890288725297;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.28106768538394;1
3327.0;30.09090909090909;60.65820683333333;59.729315166666666;457.1;80.13527382680081;2.1189294767255893;107.0;;82.4;8.631707789833442;204.8;-0.037353515625;1.009765625;0.1661376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.885542168674704;680.0;37.0;732.0;33.0;685.4266666666667;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.00659068752951687;32.42666666666653;8.3;8.5;7.4;6.2;6.1353591558733385;1.2447854817700148;0.7678872297679727;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.62948887870528;1
3335.0;30.181818181818176;60.65826116666667;59.72943;457.5;74.99201976825853;0.2336722757969672;107.0;;82.4;8.70762982957122;204.8;-0.005859375;1.0191650390625;0.2738037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.90963855421687;680.0;37.0;732.0;33.0;685.48;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006533223162024357;32.48355555555542;9.0;8.5;7.7;6.2;6.086400898543128;1.1622107728942137;0.7503001996208294;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.62948887870528;1
3344.0;30.36363636363636;60.658314;59.72954566666667;457.6;86.49788366972562;-0.1016967283861781;109.0;;82.4;8.625669284361628;204.8;0.003173828125;1.009033203125;-0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.933734939759034;680.0;37.0;732.0;33.0;685.5333333333333;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006595301421076816;32.54044444444431;9.0;9.7;7.2;6.2;6.13085856517602;1.212803645142797;0.7817841793843552;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.93903954148133;1
3352.0;30.454545454545453;60.658368;59.72965666666666;457.9;87.54275001844287;-2.6038391818556224;108.0;;82.4;8.532237017874706;204.8;0.042724609375;1.0289306640625;-0.0186767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.9578313253012;680.0;37.0;732.0;33.0;685.5866666666667;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006667523273170784;32.597333333333204;8.4;9.7;7.2;6.2;5.832504412370917;1.2909698715504143;0.759298849950283;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.28106768538394;1
3361.0;30.454545454545453;60.658420166666666;59.72976883333333;457.9;79.33803181027915;-1.0761584911726945;108.0;;82.4;8.43573529479197;204.8;0.0220947265625;0.8934326171875;0.039306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;37.98192771084338;680.0;37.0;732.0;33.0;685.64;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.006743797298145521;32.654222222222096;8.3;8.5;7.7;6.1;5.879309825435479;1.204776150904677;0.7474298772503905;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.28106768538394;1
3369.0;30.454545454545453;60.65847216666667;59.72988333333333;458.2;76.75460521704747;2.6389408774404157;107.0;;82.4;8.515875026896241;204.8;-0.0528564453125;1.13916015625;0.114501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.6933333333334;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.0066803339303610045;32.71111111111099;8.1;8.4;7.7;7.0;5.632490370602255;1.137761465493301;0.7564617808236497;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.62948887870528;1
3378.0;30.454545454545453;60.6585245;59.7299965;458.2;76.47103341657632;-3.9531319984320463;108.0;;82.4;8.488093068098042;204.8;0.072265625;0.9869384765625;0.201904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.7466666666667;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006702199001882079;32.76799999999988;8.9;9.7;6.2;7.5;5.765658474885961;1.138780709677011;0.7698825379196288;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.794624128713469;37.42916646727146;1
3386.0;30.454545454545446;60.658576833333335;59.73010666666666;458.4;77.6182445516026;-2.1297287157180462;109.0;;82.4;8.369824169277514;204.8;0.046142578125;1.042724609375;0.1478271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.8;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.006796903702912502;32.82488888888877;8.3;9.7;7.5;6.2;5.919318861089308;1.0489466307576611;0.7649028805709243;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.08577961894787;1
3395.0;30.36363636363636;60.65862966666667;59.730219;458.5;85.43629863726058;-3.934339878359774;106.0;;82.4;8.493524081267758;204.8;0.0662841796875;0.9591064453125;-0.00244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.8533333333334;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.0066979134155109804;32.881777777777664;7.5;8.3;7.5;6.8;5.879288820915407;1.0070166335832165;0.7754556817037133;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;38.13537715533318;1
3403.0;30.36363636363636;60.65868266666666;59.73032933333333;458.5;81.68485467924357;-1.9159296406515969;108.0;;82.4;8.42812537987514;204.8;0.0372314453125;1.0330810546875;0.1473388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.9066666666666;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006749886401159789;32.938666666666556;7.4;9.8;7.8;6.8;5.746266649727774;0.9984355387509402;0.7977729353144224;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.42916646727146;1
3412.0;30.36363636363636;60.6587375;59.7304385;458.5;78.36636857707114;-5.7176428636275975;111.0;;82.4;8.527666953585374;204.8;0.09912109375;0.9473876953125;-0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;685.96;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006671096467360338;32.99555555555545;8.3;9.8;7.8;6.6;5.912872222767506;0.9441913797317182;0.7452204148874214;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.41756737356142;1
3420.0;30.45454545454545;60.658788666666666;59.73055166666666;458.3;79.22220717416687;-3.3554926447863505;111.0;;82.4;8.399446961501488;204.8;0.0634765625;1.0806884765625;-0.1876220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;686.0133333333333;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006772932688263492;33.05244444444434;8.5;9.4;7.5;7.9;6.062665095991806;0.9674558337710375;0.7746393763011837;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.41756737356142;1
3429.0;30.636363636363633;60.6588415;59.730661833333336;458.3;81.00124601458583;-1.8478723548418317;110.0;;82.4;8.408626518057885;204.8;0.029296875;0.9385986328125;-0.0252685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.0;692.0;38.0;680.0;37.0;732.0;33.0;686.0666666666666;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.0067655387912303605;33.10933333333323;8.5;8.9;6.0;7.9;6.241261498794656;0.9511807707291519;0.8170788754900193;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;36.74863616786652;1
3437.0;30.727272727272727;60.65889666666666;59.7307675;458.2;85.20692288718934;-2.78345823779874;108.0;;82.4;8.422457709934008;204.8;0.066162109375;1.1414794921875;0.060791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.03333333333333;692.0;38.0;680.0;37.0;732.0;33.0;686.12;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006754428558518061;33.166222222222125;8.4;8.7;6.3;7.2;6.0295505092702495;0.7828926679906631;0.847358607716724;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.42916646727146;1
3445.0;30.909090909090907;60.65895316666667;59.73086933333333;458.2;74.34599581958881;-1.4160518234603736;108.0;;82.4;8.39142418991407;204.8;0.0260009765625;1.05859375;0.2921142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;688.0;35.0;688.0;29.077777777777776;692.0;38.0;680.0;37.0;732.0;33.0;686.1733333333333;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.006779408072024953;33.22311111111102;7.4;9.6;7.7;6.3;6.275569869420813;0.6808452854110257;0.8540780049389137;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;37.42916646727146;1
