len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
106.0;16.545454545454543;60.643842166666666;59.714084166666666;337.4;78.23761410730543;-9.373247918025456;120.0;;74.8;4.801532209313299;;0.17578125;1.056640625;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.2;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];594;;;7.8;7.7;10.3;7.8;5.538596893575228;4.859913179330941;-2.1139619168300587;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859913179330941;up;0;0.01;3.9983602938857876;1
110.0;16.18181818181818;60.64380833333333;59.7140425;337.6;70.93540296227819;-4.629945963986034;126.0;;74.8;4.399572916453273;;0.08056640625;0.9913330078125;0.33349609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.28;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];594;;;7.0;7.7;10.3;7.9;5.348632028505593;5.036338452016372;-2.064251088366663;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.036338452016372;up;0;0.01;3.807962184653131;1
115.0;15.727272727272725;60.643774;59.71400483333333;337.7;83.56004863923184;-4.831901581413085;107.0;;74.8;4.339759226721231;;0.090087890625;1.0927734375;0.07666015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.36;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];594;;;7.0;5.8;7.2;5.4;5.531728938150458;5.132980616955141;-2.0211255088880042;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.132980616955141;up;0;0.01;4.484142385666304;1
119.0;15.272727272727272;60.64373783333333;59.713969166666665;337.5;78.42514679154684;-8.887696402900467;102.0;;74.8;4.471959627358971;;0.1748046875;1.07568359375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.44;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];594;;;5.4;5.7;10.3;5.4;5.531687167974458;5.156422677550865;-2.041887545103689;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156422677550865;up;0;0.01;4.703953286924456;1
124.0;14.818181818181815;60.64369933333333;59.71392916666667;337.8;76.77024085066559;-7.46796511436557;109.0;;74.8;4.809785068483792;;0.1285400390625;0.9984130859375;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.52;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];594;;;5.1;5.3;11.1;4.3;5.994598206790874;5.35490872186737;-2.0914314568970425;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35490872186737;up;0;0.01;4.401864543727472;1
129.0;14.454545454545453;60.643662;59.7138855;337.6;74.484139248992;-5.619929356003973;113.0;;74.8;4.790756019005763;;0.11181640625;1.09521484375;0.281494140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.6;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];594;;;8.4;5.0;11.1;6.6;6.094432100937127;5.462636760758903;-2.1917297161092426;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462636760758903;up;0;0.01;4.246046329790217;1
132.0;14.18181818181818;60.6436355;59.713846833333335;337.8;80.70096028486925;-6.329372267501537;111.0;;74.8;3.6270577837105074;;0.11083984375;0.9884033203125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.68;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];594;;;8.4;5.0;6.4;6.9;6.2547925053368045;5.597976657807401;-2.2290667446397157;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.597976657807401;up;0;0.01;4.322551669065716;1
136.0;13.999999999999998;60.64361183333333;59.7138095;338.4;81.42935414649077;-7.597899022381857;110.0;;74.8;3.3305105462007285;;0.1478271484375;1.1036376953125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.76;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];594;;;6.6;6.0;6.9;6.9;6.360019726113005;5.646151639697909;-2.151090197447531;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646151639697909;up;0;0.01;4.36184759332995;1
140.0;13.909090909090907;60.643583666666665;59.71377183333333;338.6;80.18406028618026;-7.999508546304792;114.0;;74.8;3.7493072159146155;;0.143310546875;1.022216796875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.84;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;5.6;6.0;6.9;7.8;6.36341151590739;5.698139321222601;-2.1346867386350006;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698139321222601;up;0;0.01;4.208800309353461;1
143.0;13.909090909090907;60.6435555;59.7137355;338.9;77.33166742779022;-4.967417955727921;107.0;;74.8;3.7099120662797627;;0.100341796875;1.1165771484375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;745.92;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.2;6.1;7.0;5.1;6.389497511914942;5.840067288068615;-2.05845041649091;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840067288068615;up;0;0.01;4.484142385666304;1
147.0;14.181818181818178;60.643527;59.713704666666665;340.5;77.55586010736633;-8.735547934131906;103.0;;74.8;3.5912780187973867;;0.1575927734375;0.98828125;0.154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.0;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];594;;;6.0;6.1;8.2;5.1;6.667746975896171;5.930189150538328;-2.149059857841252;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930189150538328;up;0;0.01;4.65828383753684;1
151.0;14.454545454545451;60.64349883333333;59.71366716666667;340.8;77.75158247759849;-7.164710575092471;107.0;;74.8;3.744330986022825;;0.1295166015625;1.0308837890625;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.08;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;6.0;5.2;8.2;7.6;6.849619677965875;5.93118507593955;-2.2078224194279366;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93118507593955;up;0;0.01;4.484142385666304;1
154.0;14.818181818181815;60.643472;59.71362666666667;341.0;79.7897742368979;-3.3481683995437663;109.0;;74.8;3.71593608929849;;0.0628662109375;1.064453125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.16;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];594;;;6.1;6.7;7.3;7.6;6.807256525020732;5.875361695262115;-2.1536097754355668;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875361695262115;up;0;0.01;4.401864543727472;1
158.0;15.090909090909088;60.6434425;59.713587;341.3;81.0100376961797;-5.1975371282343055;109.0;;74.8;3.9332986974805837;;0.096923828125;1.047119140625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.24;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];594;;;6.1;6.7;7.3;7.1;6.8721331472356795;6.014851742236995;-2.1703332605030035;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014851742236995;up;0;0.01;4.401864543727472;1
162.0;15.363636363636363;60.643414166666666;59.7135475;341.8;82.60948922658207;-5.022902621892554;109.0;;74.8;3.8203930296299986;;0.0938720703125;1.03076171875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.32;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];594;;;5.9;6.6;7.9;7.1;6.86300980738682;6.130917063062823;-2.087350959932474;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.130917063062823;up;0;0.01;4.401864543727472;1
168.0;15.454545454545453;60.643364250000005;59.71348966666666;343.35;80.87387760150773;-6.952165538125965;109.0;;74.8;6.3905977201804465;;0.1318359375;1.069580078125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.4;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;6.4;6.6;7.9;7.2;6.878956437212178;6.069583403568444;-2.2337183326612173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.069583403568444;up;0;5.917244476618718;6.823811658612654;1
174.0;15.454545454545451;60.643323333333335;59.7134245;345.6;78.26463211227659;-6.605291730933314;110.0;;74.8;5.778880092880254;;0.122802734375;1.075927734375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.48;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];594;;;6.4;7.0;9.0;5.4;7.054605027856917;6.075800427979708;-2.3133854383965087;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075800427979708;up;0;0.01;6.76177700717072;1
179.0;15.363636363636362;60.64329333333333;59.713368333333335;345.1;78.75902092076123;-8.391733008398756;113.0;;74.8;4.533118007201425;;0.1607666015625;1.0804443359375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.56;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.9;7.0;9.0;6.5;7.105903892895723;6.037243315059909;-2.261343946351585;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.037243315059909;up;0;0.01;6.5822608034405246;1
183.0;15.27272727272727;60.64326366666667;59.71331833333333;345.3;80.01324551362808;-6.903971388873732;110.0;;75.2;4.284011666746268;;0.117919921875;0.9715576171875;0.122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.64;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;6.7;5.2;6.9;6.5;6.964275255196414;6.154503438621923;-2.201362473641059;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154503438621923;up;0;0.01;6.76177700717072;1
187.0;15.09090909090909;60.643233333333335;59.71327316666667;345.5;79.20056401371616;-7.568251073452265;110.0;;75.2;4.18072715095431;;0.133056640625;0.9991455078125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.72;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];594;;;6.7;5.6;7.0;6.6;7.10253502727152;6.078871658303431;-2.069364619500906;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078871658303431;up;0;0.01;6.76177700717072;1
191.0;14.818181818181817;60.64320016666667;59.71323633333333;346.2;81.29997110463218;-6.003677263893673;109.0;;75.2;4.203908317309154;;0.10791015625;1.0186767578125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.8;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;6.5;5.4;7.0;7.2;7.213866207057947;6.110564731992853;-2.0849692474178894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.110564731992853;up;0;0.01;6.823811658612654;1
195.0;14.545454545454543;60.6431695;59.713201;346.9;80.6671382231599;-8.794223597929768;103.0;;75.2;3.920817535778644;;0.15380859375;0.989501953125;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.88;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;6.5;5.7;5.3;7.2;7.473630152282904;6.032759169263912;-2.147121230700161;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.032759169263912;up;0;0.01;7.221315250376498;1
199.0;14.27272727272727;60.643140333333335;59.71316233333334;347.2;79.7196719846934;-5.925557349814051;107.0;;75.2;3.872373277224881;;0.1026611328125;0.97265625;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;746.96;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];594;;;5.0;5.7;6.7;8.0;7.793146887549931;5.868693508110069;-2.1136990937052262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868693508110069;up;0;0.01;6.951359540082049;1
203.0;14.0;60.64311433333334;59.71313033333333;347.4;77.54447549185294;-7.431106203699151;110.0;;75.2;3.380416458314716;;0.1324462890625;0.9921875;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;747.04;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.0;5.8;6.7;8.0;7.863409475071745;5.794784654501838;-2.061137300649176;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794784654501838;up;0;0.01;6.76177700717072;1
206.0;13.818181818181817;60.64308433333333;59.71309766666667;346.8;80.62301009719624;-8.907606898997766;106.0;;75.2;3.785701153562262;;0.1536865234375;0.9720458984375;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;747.12;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.0;7.0;6.7;5.4;8.097290559438978;5.562391544038849;-2.0760175166950385;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.562391544038849;up;0;0.01;7.016938403667729;1
210.0;13.545454545454543;60.643058333333336;59.71306833333333;347.7;77.99205134661587;-4.464398466073236;105.0;;75.6;3.3075798275263253;;0.0841064453125;1.025390625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;747.2;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.3;7.0;9.5;5.3;7.805385100628107;5.434516627799355;-2.1170911814403954;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.434516627799355;up;0;0.01;7.083766388464564;1
214.0;13.36363636363636;60.6430285;59.71303133333333;347.8;80.44558832573964;-5.9468360176089;112.0;;75.6;3.886788635814788;;0.10791015625;1.021728515625;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;735.9148936170212;28.0;736.0;25.0;747.28;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.8;5.7;9.5;8.0;7.954961739596093;5.431541967710124;-2.1707944394655563;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431541967710124;up;0;0.01;6.64103098918553;1
218.0;13.272727272727268;60.642999;59.71299016666666;347.6;73.51467334831108;-9.366784593558656;113.0;;75.6;3.9789578696065697;;0.17578125;1.0146484375;0.2493896484375;Груженный движется вперед;32;75131;130;;;;;735.8297872340426;28.0;736.0;25.0;747.36;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];594;;;5.8;5.3;7.0;8.0;8.000134547031626;5.316041101772654;-2.2007802969719847;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316041101772654;up;0;0.01;6.5822608034405246;1
221.0;13.181818181818178;60.642973;59.7129515;347.8;78.19930009734108;-6.351519616559422;109.0;;75.6;3.581958897261173;;0.1153564453125;1.0272216796875;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;735.7446808510638;28.0;736.0;25.0;747.44;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;5.8;5.3;6.6;7.2;7.88267580723988;5.174744988488165;-2.162292534342073;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174744988488165;up;0;0.01;6.823811658612654;1
225.0;13.090909090909086;60.642942833333336;59.71291016666667;347.2;75.13392604816593;-6.353803954461004;110.0;;75.6;4.045493941722487;;0.11328125;0.9801025390625;0.235107421875;Груженный движется вперед;32;75131;130;;;;;735.6595744680851;28.0;736.0;25.0;747.52;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];594;;;5.8;5.6;7.8;7.9;7.658405334519392;5.159433334388307;-2.2697085034348894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159433334388307;up;0;0.01;6.76177700717072;1
229.0;13.18181818181818;60.6429195;59.71287016666667;347.5;80.84275796163881;-8.28238703235627;112.0;;75.6;3.3930160680849912;;0.1484375;1.02197265625;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;735.5744680851063;28.0;736.0;25.0;747.6;39.0;736.0;36.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];594;;;5.3;5.6;8.0;7.9;7.6865212821205695;5.0006948783885035;-2.100010165651342;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0006948783885035;up;0;0.01;6.64103098918553;1
