len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
65.0;20.0;60.64424383333333;59.71762066666667;338.5;80.82521123605085;-1.557722998279331;98.0;;91.6;2.76442269074951;;0.029296875;0.9630126953125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];665;;;9.4;9.8;6.5;8.4;6.890980135437973;3.270974417904001;-2.7598882666300604;7.9;7.9;7.2;7.2;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.270974417904001;up;1;0.01;1;0.0;1
68.0;20.0;60.644233666666665;59.717569;337.9;82.38171914011923;-2.702255023833736;98.0;;91.6;3.0382762572900592;;0.0523681640625;1.123291015625;-0.1346435546875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.5;11.1;8.0;8.4;6.5838995178026005;3.44367939533085;-2.6547786861555345;7.9;11.455;7.2;7.2;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.44367939533085;up;1;0.01;1;0.0;0
73.0;20.0;60.644212;59.7174855;337.5;83.33184272371408;-3.0918071538533662;98.0;;91.6;5.155828354561618;;0.0518798828125;1.1837158203125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;8.1;11.1;8.0;9.2;6.335991420242348;3.39639145746521;-2.6827122036888573;7.9;11.455;7.2;7.2;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.39639145746521;up;1;0.01;1;0.0;0
79.0;20.0;60.64419;59.71739466666666;337.1;79.09223870902905;4.839246161755161;98.0;;91.2;5.529058369365645;;-0.079833984375;0.9764404296875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;8.1;9.7;6.4;8.4;6.2907628598775425;3.3866483902977835;-2.7756448953007755;7.9;7.9;7.2;7.2;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3866483902977835;up;1;0.01;1;0.0;0
82.0;20.0;60.64417916666667;59.717337;336.9;81.89202593656728;-0.3180587848403772;98.0;;91.2;3.370218167675378;;0.007080078125;1.013671875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;8.0;9.7;3.7;11.7;6.2517510490746995;3.4076346187361133;-2.7181306932516724;7.9;7.9;7.2;12.6;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4076346187361133;up;1;3.0407737940448953;0;2.4420024420024418;0
86.0;19.0;60.644166166666665;59.71727816666667;336.9;77.19610057690161;-10.368517104063097;98.0;;91.2;3.5218039637180083;;0.18310546875;1.0003662109375;-0.087158203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;8.0;9.3;3.3;15.3;6.340072956677416;3.4690636014314298;-2.5361945047257635;7.9;7.9;7.2;14.76;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4690636014314298;up;1;0.01;1;2.4420024420024418;0
91.0;18.0;60.64414083333333;59.7172035;337.5;80.13953954361251;-3.164306215127469;98.0;;91.2;4.955528362984325;;0.061767578125;1.0714111328125;-0.133056640625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;5.6;9.3;2.0;15.3;6.3293499052128785;3.3449699324566264;-2.594177850362219;7.9;7.9;7.2;14.76;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3449699324566264;up;1;0.01;1;2.4420024420024418;0
95.0;17.0;60.64411966666667;59.71713266666666;337.5;80.80054719106664;-2.763721848689152;98.0;;91.6;4.5271545361721;;0.0477294921875;0.9505615234375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0;31.0;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;5.6;8.6;2.9;10.2;6.113415161702431;3.42343797601697;-2.4116567689100483;7.9;7.9;7.2;10.44;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.42343797601697;up;1;0.01;1;2.4420024420024418;0
99.0;16.0;60.6441;59.71708783333333;337.5;79.08330027987617;-9.64190317005898;98.0;;91.6;3.283215051379582;;0.1678466796875;0.9949951171875;-0.084716796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.0689655172414;31.017241379310345;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.0;7.7;3.4;9.8;5.928827724799452;3.466126918930842;-2.41344488497581;7.9;7.9;7.2;10.44;point_90%;7.9;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.466126918930842;up;1;0.01;1;2.4420024420024418;0
102.0;16.0;60.644078;59.7170375;337.1;81.89410397597823;-7.965119778091589;98.0;;91.6;3.680108838523619;;0.13818359375;0.99365234375;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.1609195402299;31.04022988505747;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.0;8.0;4.8;9.0;5.928403763941138;3.5587563472741515;-2.318312902391781;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5587563472741515;up;1;0.01;1;2.4420024420024418;0
108.0;16.0;60.644040583333336;59.71696675;337.95000000000005;81.43497147979419;-5.856685588525273;98.0;;91.6;5.679560510274558;;0.109619140625;1.0638427734375;0.10986328125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.2528735632184;31.0632183908046;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;5.2;8.0;5.6;8.6;5.878434850710973;3.5509628471680044;-2.445243331864347;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5509628471680044;up;1;0.01;1;2.4420024420024418;0
114.0;15.0;60.64400666666667;59.716884;337.9;81.45848471557619;-8.509666312356075;98.0;;91.6;5.88637716648921;;0.15185546875;1.0167236328125;0.011474609375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.344827586207;31.086206896551722;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;4.8;8.4;6.9;8.6;5.831621761458598;3.5176922006570748;-2.462424923110155;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5176922006570748;up;1;0.01;1;2.4420024420024418;0
117.0;13.0;60.643988;59.71683683333333;338.3;82.50874332148662;-5.859899881897074;98.0;;91.6;3.3081468770022795;;0.103271484375;1.001708984375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.4367816091954;31.10919540229885;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;4.8;8.4;8.0;6.0;5.9364949546603984;3.4815784580369824;-2.419561653802443;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4815784580369824;up;1;0.01;1;2.4420024420024418;0
120.0;14.0;60.6439685;59.716791666666666;338.7;80.35379711419641;-7.490326790992634;98.0;;91.6;3.2845095859233377;;0.1400146484375;1.0521240234375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.528735632184;31.132183908045977;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;5.6;8.1;8.0;8.0;5.633698004950307;3.4240619133632393;-2.4404154092843617;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4240619133632393;up;1;0.01;1;2.4420024420024418;0
124.0;14.0;60.64394766666667;59.71674133333333;338.9;80.48899566184127;-7.131181139634052;98.0;;91.6;3.5949943208340414;;0.1337890625;1.046142578125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.6206896551723;31.155172413793103;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.4;6.9;6.4;8.0;5.711347700241084;3.4409882349452428;-2.4261967845053385;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4409882349452428;up;1;0.01;1;2.4420024420024418;0
127.0;15.0;60.643928;59.71669516666667;338.8;80.3132477406296;-5.737192470817929;98.0;;91.6;3.3378032540116473;;0.1005859375;0.9888916015625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.7126436781609;31.178160919540232;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.8;6.9;6.4;8.5;5.621211007839101;3.517348096885959;-2.3658420161786493;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.517348096885959;up;1;0.01;1;2.4420024420024418;0
132.0;15.0;60.64389658333333;59.71662983333333;337.75;83.95239588618661;-4.445685977245747;98.0;;91.6;4.994407782264602;;0.085205078125;1.0731201171875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.8045977011494;31.201149425287355;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.8;7.3;6.5;7.7;5.4377252348653;3.4766525988942205;-2.3731672755131386;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4766525988942205;up;1;0.01;1;2.4420024420024418;0
138.0;15.0;60.643863333333336;59.71655966666667;337.2;78.02793547867756;-6.929537845706733;98.0;;91.6;5.325773704820326;;0.1243896484375;1.0360107421875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.8965517241379;31.224137931034484;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.1;7.6;6.5;7.8;5.07086216073684;3.4652063970172513;-2.4635714413188445;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4652063970172513;up;1;3.468125860425129;1;2.4420024420024418;0
141.0;14.0;60.6438455;59.7165145;336.9;78.66955019993904;-7.023729275474588;98.0;;91.6;3.164958802013371;;0.125244140625;1.01318359375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;700.9885057471265;31.24712643678161;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;5.8;7.8;7.0;7.8;5.2072319845395185;3.4836816164379245;-2.3584257763619254;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4836816164379245;up;1;0.01;1;2.4420024420024418;0
145.0;13.0;60.64382166666667;59.71646566666666;335.7;79.50754282223124;-9.752166479337529;98.0;;92.0;3.7605328635488586;;0.1939697265625;1.1256103515625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.0804597701149;31.270114942528735;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.2;8.1;7.0;6.5;5.009404816301219;3.4678479030040146;-2.4438862196948854;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4678479030040146;up;1;0.01;1;2.4420024420024418;0
148.0;14.0;60.6438005;59.71641416666667;335.8;75.43193805040669;-11.058918388792772;98.0;;92.0;3.6676132844165115;;0.198974609375;1.003173828125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.1724137931035;31.293103448275865;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.2;8.1;6.5;7.7;5.011129344250356;3.389131672423123;-2.4619708664621047;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.389131672423123;up;1;3.4678479030040146;1;2.4420024420024418;0
154.0;13.0;60.643768083333335;59.71633233333333;334.35;78.19900908292236;-8.143940982776977;98.0;;92.0;5.7417207914456405;;0.149658203125;1.026123046875;0.155517578125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.264367816092;31.316091954022987;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];665;;;6.6;6.0;5.7;8.4;4.897875863751326;3.410204732267036;-2.4485129385604294;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.410204732267036;up;1;0.01;1;2.4420024420024418;0
160.0;12.0;60.643733;59.71624616666666;333.6;72.48749926981003;-5.885959337293701;98.0;;92.0;6.112794689204181;;0.11572265625;1.0772705078125;0.3172607421875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.3563218390805;31.339080459770116;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];665;;;5.6;6.0;5.2;9.3;4.872116131639505;3.3867122161596024;-2.511477858755031;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3867122161596024;up;1;0.01;1;2.4420024420024418;0
164.0;14.0;60.64371083333333;59.716184166666665;334.0;81.69754397871276;-6.062083514491166;98.0;;92.0;4.187822712566257;;0.114013671875;1.0828857421875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.448275862069;31.362068965517242;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];665;;;6.8;6.5;5.4;9.3;4.773839625215476;3.3546602352469885;-2.394795312466236;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3546602352469885;up;1;0.01;1;2.4420024420024418;1
169.0;15.0;60.64368383333333;59.716124666666666;333.7;74.89959309821668;-7.264051820699603;98.0;;92.0;4.4247187322925505;;0.1263427734375;0.973388671875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.5402298850574;31.385057471264368;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];665;;;6.8;8.9;6.4;7.7;4.706143063972602;3.3665980404865103;-2.335423054400878;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3665980404865103;up;1;0.01;1;2.4420024420024418;1
173.0;17.0;60.64365683333333;59.71607183333333;333.3;75.12278319013343;-0.7558382923142976;98.0;;92.0;4.165058205484058;;0.0142822265625;1.0361328125;-0.0859375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.632183908046;31.408045977011497;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];665;;;7.4;9.4;7.3;6.9;4.746849861778617;3.285205579155325;-2.3361738280888233;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.285205579155325;up;1;0.01;1;2.4420024420024418;1
177.0;20.0;60.643632;59.716023166666666;334.0;86.02473354060146;-0.8169686237746138;98.0;;92.0;3.8335873419402122;;0.0162353515625;1.1226806640625;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.7241379310344;31.43103448275862;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];665;;;7.4;9.4;8.4;6.4;4.673978857232158;3.1646868571084794;-2.4018879265291733;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1646868571084794;up;1;0.01;1;2.4420024420024418;1
181.0;22.0;60.64360366666666;59.715959833333336;332.5;78.65435864553373;1.2829665140031974;98.0;;92.0;4.679194691643725;;-0.022705078125;0.950927734375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.816091954023;31.45402298850575;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];665;;;7.6;9.3;8.4;6.8;4.524700071525021;3.3000186012675865;-2.4559802713032264;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3000186012675865;up;1;0.01;1;2.4420024420024418;1
188.0;23.0;60.643564;59.71586091666666;332.35;76.47631883433627;-1.4181861300524503;98.0;;92.0;6.974277556331076;;0.0286865234375;1.0850830078125;0.256591796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;701.9080459770115;31.47701149425287;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];665;;;8.9;8.1;7.4;7.2;4.4163542147041746;3.296808247803379;-2.4841696457907654;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.296808247803379;up;1;0.01;1;2.4420024420024418;1
196.0;23.0;60.64352183333333;59.7157495;331.3;76.94300208075245;6.149337777722328;98.0;;92.0;7.681569944235939;;-0.10888671875;1.009521484375;0.197021484375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;702.0;31.5;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;8.8;8.1;6.2;9.2;4.51186810787891;3.0955461017937997;-2.48346000659813;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0955461017937997;up;1;0.01;1;2.4420024420024418;1
201.0;23.0;60.64349233333333;59.715671666666665;330.4;78.54385597568009;-2.5226631877168204;98.0;;92.0;5.369130379398082;;0.0447998046875;0.991455078125;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;702.0919540229885;31.52298850574713;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;9.0;8.8;6.2;9.2;4.599970233797044;3.0470380817531706;-2.6118008729590665;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0470380817531706;up;1;0.01;1;2.4420024420024418;1
206.0;24.0;60.64347266666667;59.71560316666667;331.6;84.4366305344806;-0.6786611754045067;98.0;;92.0;4.332249946606591;;0.0113525390625;0.963623046875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;702.183908045977;31.54597701149425;732.0;29.0;696.0;27.0;704.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];665;;;9.0;10.1;7.7;7.7;4.5957252178209895;3.024509809173369;-2.5729324565233096;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.024509809173369;up;1;3.2552526623083162;0;6.160626551082082;1
