len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3673.0;25.909090909090907;60.657756166666665;59.7284025;452.9;74.88411387094689;-1.028284911369754;116.0;;62.0;7.068985279132835;;0.0194091796875;1.0159912109375;-0.271484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.7;7.5;6.7;7.8;4.214407659968593;2.033759786800015;0.7450085512569626;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.033759786800015;up;0;0.01;25.68365638724694;0
3680.0;25.999999999999993;60.6577985;59.728496166666666;452.7;81.66685963617984;-1.2150405621483809;116.0;;62.0;6.950974630293732;;0.0194091796875;0.9185791015625;-0.131103515625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.6;7.8;7.0;7.8;4.1712623548628045;1.9780964064543411;0.6490353838289231;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9780964064543411;up;0;0.01;25.68365638724694;0
3687.0;26.27272727272727;60.6578345;59.728593;452.6;83.0051247801994;-2.949629493626684;117.0;;62.0;6.630464401634833;;0.059326171875;1.1190185546875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.6;7.8;7.0;8.1;4.006895208509935;1.9128736448691186;0.7708155189008996;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9128736448691186;up;0;0.01;25.464137956586715;0
3694.0;26.63636363636363;60.657879;59.7286865;452.5;83.00706005478429;-3.510284620142628;109.0;;62.0;7.110175476571087;;0.0616455078125;1.000732421875;0.068603515625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.8;7.2;8.0;8.0;3.914049993002935;1.7725502762412824;0.7670494295490056;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7725502762412824;up;0;0.01;27.333065513033443;0
3701.0;26.999999999999993;60.657926;59.728786;452.0;83.63162662260291;-0.9319233279138572;116.0;;62.0;7.538909920633344;;0.02978515625;1.071044921875;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;6.0;7.8;8.0;7.0;3.8792183871903907;1.7183720070901367;0.798842879786568;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7183720070901367;up;0;0.01;25.68365638724694;0
3709.0;27.45454545454545;60.657975666666665;59.728884666666666;451.6;84.03586787867857;1.7631763281239077;119.0;;62.0;7.7160980276977025;;-0.0235595703125;1.0194091796875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.8;7.8;7.4;7.9;3.656954659221799;1.6095741093945013;0.8138289319434358;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6095741093945013;up;0;0.01;25.036169251433996;0
3717.0;27.909090909090903;60.6580265;59.72898266666667;451.6;71.26301609527977;-3.4951706895341363;114.0;;62.0;7.7846610156971545;;0.0535888671875;0.926513671875;0.252197265625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.8;7.3;4.8;7.9;3.4824593595324025;1.664924188120552;0.8424765547576936;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.664924188120552;up;0;0.01;26.1342468501811;0
3725.0;28.36363636363636;60.65808116666667;59.72908216666666;451.2;83.83519098606962;-3.438247008898331;111.0;;61.6;8.154392144048712;;0.06005859375;0.999755859375;0.066650390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.0;7.5;3.8;9.2;3.2193635803548672;1.7212005453204704;0.8429332680739092;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7212005453204704;up;0;0.01;26.84057784613194;0
3733.0;28.818181818181817;60.65813716666667;59.729184;450.7;84.09531773551691;-1.2046073489100777;112.0;;61.6;8.349879506459938;;0.0194091796875;0.9237060546875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.2;7.5;5.6;9.2;3.0385095844642764;1.6564876935565909;0.8598359813510043;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6564876935565909;up;0;0.01;26.60092982964862;0
3741.0;29.18181818181818;60.65819283333333;59.72928183333333;450.1;82.57748292753841;0.0884886785827782;112.0;;61.6;8.178175041744314;;-0.0015869140625;1.038330078125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.2;8.8;6.8;7.8;3.2174730371823066;1.5239793892032552;0.8507262803468413;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5239793892032552;up;0;0.01;26.60092982964862;0
3749.0;29.36363636363636;60.65824683333334;59.7293785;450.1;74.95025429625912;-5.565808143129654;110.0;;61.6;7.99638428306311;;0.1158447265625;1.0543212890625;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.4;8.8;6.8;7.2;3.0386259146912633;1.6742573856494172;0.8162472555598719;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6742573856494172;up;0;0.01;27.084583099278596;0
3757.0;29.54545454545454;60.658298;59.72947666666666;449.8;82.79030260830814;-3.17471803234609;111.0;;61.6;7.817870280495509;;0.051513671875;0.9176025390625;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.4;7.9;6.2;7.3;3.2164327976315414;1.700568875873923;0.8552941452040016;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.700568875873923;up;0;0.01;26.84057784613194;0
3765.0;29.636363636363633;60.6583525;59.729573333333335;449.7;79.07526954137408;-3.346228791983973;112.0;;61.6;8.038300188224635;;0.0555419921875;0.93408203125;-0.1700439453125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.1;6.8;6.0;7.3;3.451856915761989;1.6997590207149327;0.9085562781976477;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6997590207149327;up;0;0.01;26.60092982964862;0
3773.0;29.636363636363633;60.658409166666665;59.7296635;449.5;78.7774442775337;-1.9612487863361652;113.0;;61.6;7.999086949091598;;0.035888671875;1.023681640625;0.117431640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.1;8.2;6.0;8.0;3.48405220945405;1.7692950279926536;0.9592784817113794;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7692950279926536;up;0;2.1510817285524153;26.317410926181612;0
3781.0;29.545454545454543;60.6584695;59.72974983333334;449.5;73.57055153128792;-3.491514458675206;112.0;;61.6;8.202951783616244;;0.0679931640625;1.0322265625;0.2913818359375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.1;8.2;5.1;8.0;3.4675049311082073;1.8578357821327063;0.9292362092052855;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8578357821327063;up;0;0.01;26.552387809451094;0
3789.0;29.45454545454545;60.658524166666666;59.729833166666666;448.8;81.95062435407034;2.785326888616269;110.0;;61.6;7.595920881666712;;-0.052001953125;1.066650390625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;6.7;7.3;5.1;7.4;3.275421828773212;2.050526072249244;1.0570733630526412;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.050526072249244;up;0;0.01;27.035158496895658;0
3797.0;29.36363636363636;60.65859016666667;59.729909166666665;448.6;71.65632634374987;2.2056262936148334;111.0;;61.6;8.436141990615011;;-0.0413818359375;0.924560546875;0.2982177734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;5.9;9.4;6.3;8.3;3.1687124767770167;2.0817862345999;1.129565519631138;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0817862345999;up;0;0.01;26.791598510437137;0
3805.0;29.27272727272727;60.65865466666666;59.72997133333333;447.9;85.93465943806461;-0.2498591138484995;117.0;;61.6;7.940741089563348;;0.0057373046875;0.9718017578125;-0.04296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;8.6;9.8;6.3;8.2;3.270742182108149;2.1750647623080703;1.2385761274272777;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1750647623080703;up;0;0.01;25.41767038169677;0
3813.0;29.09090909090909;60.65872;59.730017333333336;447.2;77.90656708407025;-2.071526016594479;117.0;;61.6;7.693683645992713;;0.03662109375;1.0302734375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;8.6;9.8;5.9;8.0;3.4880454695410767;2.160885746105945;1.270784253289681;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.160885746105945;up;0;0.01;25.41767038169677;0
3821.0;28.818181818181817;60.658786;59.730059;446.7;77.11106273584191;-5.551698918068883;114.0;;61.6;7.690734148529932;;0.111083984375;1.1239013671875;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;6.0;8.0;4.7;8.7;3.51458963673629;2.187130509627266;1.2995690529223016;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.187130509627266;up;0;0.01;26.086556444373002;0
3828.0;28.636363636363633;60.65885266666667;59.73009683333333;446.4;77.05553054447405;-0.0629084738145107;112.0;;61.6;7.703026588411902;;-0.0008544921875;0.9517822265625;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.7;7.8;4.4;8.7;3.541460616141877;2.159472288207007;1.2821517660022899;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.159472288207007;up;0;0.01;26.552387809451094;0
3836.0;28.54545454545454;60.6589195;59.73013733333333;446.1;75.97651146647723;-9.518307378231947;115.0;;61.6;7.761049357218077;;0.1435546875;0.994384765625;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.9;8.9;5.6;9.1;3.6321322772852116;2.2128606841561247;1.266952044258115;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2128606841561247;up;0;0.01;25.859716823117587;0
3844.0;28.454545454545446;60.65898383333333;59.7301785;445.9;82.82556575543029;1.344057382029218;117.0;;61.6;7.50547646242675;;-0.0225830078125;0.970703125;0.072265625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.9;9.2;5.6;9.1;3.549424465902541;2.1160231435512484;1.215954880614619;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1160231435512484;up;0;0.01;25.41767038169677;0
3851.0;28.181818181818173;60.65904466666667;59.7302245;445.6;82.84830343088454;-4.594213993144667;111.0;;61.6;7.22196839301563;;0.0772705078125;0.9666748046875;-0.0885009765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;6.7;9.2;6.2;6.0;3.334906227784719;2.2164253130557103;1.2414152291894605;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2164253130557103;up;0;0.01;26.791598510437137;0
3858.0;27.909090909090903;60.6591075;59.730268333333335;444.8;79.72055294917298;1.388333451169391;110.0;;61.6;7.392071619532953;;-0.0408935546875;0.9820556640625;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;6.6;6.6;6.3;7.3;3.7712226464889813;2.2998209012801873;1.2429363099171498;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2998209012801873;up;0;0.01;27.035158496895658;0
3866.0;27.54545454545454;60.65917016666667;59.73031183333333;444.2;88.40051662531775;1.1644598410902305;113.0;;61.6;7.368641147078551;;-0.0205078125;1.031982421875;0.009765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;6.6;8.0;6.3;8.3;3.994613573990319;2.2080510509678986;1.212978126490903;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2080510509678986;up;0;0.01;26.317410926181612;0
3873.0;27.181818181818173;60.659230666666666;59.730358;444.3;82.17010071825933;6.137492312825769;113.0;;61.6;7.190358506625113;;-0.10302734375;0.96533203125;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.8;8.0;5.1;8.3;4.185022018957909;2.064250243264233;1.1516283376331056;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.064250243264233;up;0;0.01;26.317410926181612;0
3881.0;26.818181818181813;60.65929316666666;59.73041483333333;444.5;79.52608154811722;0.9630252591526632;109.0;;61.2;7.617007795943412;;-0.0086669921875;1.03369140625;0.05029296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;7.8;8.0;6.7;7.5;4.018348921111936;1.9868205168852897;1.0803241086120827;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9868205168852897;up;0;0.01;27.2831874739314;0
3887.0;26.54545454545454;60.659347;59.7304735;444.4;84.70790028035992;1.1578568504318387;109.0;;61.6;6.7937089583272385;;-0.01513671875;1.0679931640625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;8.3;7.2;7.0;5.8;4.073892593782955;2.0539811499325884;1.107030281746364;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0539811499325884;up;0;0.01;27.2831874739314;0
3894.0;26.272727272727266;60.65940333333333;59.730531;444.7;83.33976274051935;-2.7632841260795504;110.0;;61.6;7.011724409655534;;0.04541015625;0.8983154296875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;8.3;7.2;7.0;8.9;4.005154511661724;2.270177326809935;1.1176082169566786;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.270177326809935;up;0;0.01;27.035158496895658;0
3901.0;26.18181818181818;60.65945766666667;59.730585;444.2;86.42839351826285;-3.42202770248762;113.0;;61.2;6.727571919537841;;0.06591796875;1.102294921875;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;6.6;7.9;5.9;8.9;3.7564300272831845;2.2906180834658096;1.1953097280833438;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2906180834658096;up;0;0.01;26.317410926181612;0
3908.0;25.909090909090907;60.65951733333333;59.730633;444.7;81.85907248114617;0.6513303289986012;111.0;;61.2;7.1395972260175595;;-0.013671875;1.1220703125;-0.142822265625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;7.1;8.0;5.9;7.5;3.883327236190291;2.156385454157012;1.204671211892782;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.156385454157012;up;0;0.01;26.791598510437137;0
3915.0;25.636363636363637;60.6595725;59.73067616666667;444.6;84.9027741259963;-2.0370780316514128;110.0;;61.2;6.577153467117997;;0.0394287109375;1.11669921875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;7.1;8.0;4.8;8.2;3.858048596990522;2.142118505773265;1.238942847244148;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.142118505773265;up;0;0.01;27.035158496895658;0
3921.0;25.36363636363636;60.65962866666667;59.73071566666667;444.2;80.94922245111651;-7.868716328120012;110.0;;61.2;6.613376325274875;;0.1524658203125;1.0982666015625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;6.6;8.0;4.9;8.6;3.7503521229943844;2.167206660202329;1.3145531214475334;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.167206660202329;up;0;0.01;27.035158496895658;0
3929.0;25.181818181818176;60.6596935;59.73075033333333;444.7;74.4802696222892;-4.708314543483311;117.0;;61.2;7.460943976038873;;0.0908203125;1.011474609375;0.212890625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;6.6;8.0;5.9;9.5;3.6248132399776303;2.075465582181258;1.3263335867545374;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.075465582181258;up;0;0.01;25.41767038169677;0
3936.0;24.999999999999993;60.65975766666666;59.730783;444.9;71.75912669503225;-4.534685264590135;117.0;;61.2;7.362013101052573;;0.0816650390625;0.9771728515625;0.3193359375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;5.5;7.1;5.9;9.5;3.8003803261213513;1.9466316870713523;1.324121989914904;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9466316870713523;up;0;0.01;25.41767038169677;0
3943.0;24.727272727272723;60.65981766666667;59.730813833333336;445.0;79.74599550238068;-2.4491083004243865;108.0;;61.6;6.887777023517069;;0.04345703125;1.0155029296875;0.176513671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;5.4;8.0;6.2;7.3;4.2131343850492735;1.9172417957639982;1.2567789753389758;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9172417957639982;up;0;0.01;27.535809580171502;0
