len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
135.0;14.0;60.644694;59.714717666666665;325.8;80.71966012805557;-8.711888887660733;109.0;;79.6;4.1189812822567475;;0.15380859375;1.004150390625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;692.0;27.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;5.1;6.3;9.1;6.8;7.1902825304267655;4.6733537684882265;-1.6147033086928642;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.6733537684882265;up;1;0.01;1;5.491613986646977;0
138.0;14.0;60.644658666666665;59.7147145;326.2;80.53270823578261;-7.985826153258723;109.0;;79.6;3.93714972702898;;0.13134765625;0.937255859375;0.010009765625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;692.2448979591836;27.03061224489796;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;5.0;6.3;8.2;5.8;7.198530856660234;4.782548285852625;-1.674266264703765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.782548285852625;up;1;0.01;1;5.491613986646977;0
142.0;14.0;60.64462483333333;59.71470733333334;326.9;78.98951742598487;-8.249540986933123;109.0;;79.6;3.7866249703746773;;0.1436767578125;0.9765625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;692.5714285714286;27.07142857142857;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;5.5;6.2;7.0;6.7;7.470619925217193;4.806699350152997;-1.668529081228471;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.806699350152997;up;1;0.01;1;5.491613986646977;0
146.0;14.0;60.644589833333335;59.71470033333333;327.7;83.4357267087056;-4.415146420801184;109.0;;79.6;3.914930355950362;;0.07421875;0.960693359375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;692.8979591836735;27.112244897959187;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;5.5;6.2;8.9;6.7;7.372166933898907;4.842970852602041;-1.828498318816722;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.842970852602041;up;1;0.01;1;5.491613986646977;0
150.0;15.0;60.644558833333335;59.714683666666666;328.8;75.57439446520644;1.1915909793197543;109.0;;79.6;3.5688111026711833;;-0.017822265625;0.896240234375;0.04931640625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;693.2244897959183;27.153061224489797;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;5.2;8.3;9.3;4.7;7.508428045826371;4.971173301739222;-1.6937263978631663;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;4.971173301739222;up;1;0.01;1;5.491613986646977;0
154.0;16.0;60.64451783333333;59.71467333333333;328.4;79.23264151543705;-7.724008690915768;109.0;;79.6;4.598881316908796;;0.146484375;1.070068359375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;693.5510204081633;27.193877551020407;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.3;8.3;11.2;4.7;7.503413796930179;5.1179032631949415;-1.7409087615545702;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.1179032631949415;up;1;0.01;1;5.491613986646977;0
159.0;17.0;60.6444755;59.7146585;327.8;80.27937432193227;-3.67377246923536;109.0;;80.0;4.781624025951155;;0.0692138671875;1.055419921875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;693.8775510204082;27.23469387755102;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;8.2;6.2;11.2;7.4;7.361497899942197;5.1523238876151725;-1.7853227310007762;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.1523238876151725;up;1;0.01;1;5.491613986646977;0
164.0;18.0;60.6444365;59.71464116666667;328.2;83.66558554243392;-1.0688170065659597;109.0;;80.0;4.443387865138709;;0.021728515625;1.0870361328125;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;694.204081632653;27.275510204081634;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;8.2;5.8;5.4;7.5;7.134029192144609;5.282541822664251;-1.8176095788727076;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.282541822664251;up;1;0.01;1;5.491613986646977;0
168.0;18.0;60.64439466666666;59.71461966666666;328.4;79.44178232989297;-4.167495508884014;109.0;;79.6;4.802478753364046;;0.0709228515625;0.9718017578125;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;694.530612244898;27.316326530612244;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.2;6.8;10.9;7.5;7.435384883241021;5.3183423950096245;-1.8678634550555064;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.3183423950096245;up;1;0.01;1;5.491613986646977;0
173.0;18.0;60.6443565;59.71459583333333;328.6;76.82548064671352;-1.903346824978572;109.0;;79.6;4.443390080687446;;0.0333251953125;0.964599609375;0.21728515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;694.8571428571429;27.357142857142858;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.0;8.3;10.9;4.3;7.224193863349111;5.289959290823988;-1.8516523861424155;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.289959290823988;up;1;0.01;1;5.491613986646977;0
178.0;18.0;60.64431316666667;59.71457033333333;328.6;77.88497483634785;-2.4231202153480065;109.0;;80.0;5.020642259987675;;0.04638671875;1.0584716796875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;695.1836734693877;27.39795918367347;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;7.6;8.3;8.0;5.1;7.318270427580297;5.2676095431765635;-1.9366679394654982;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.2676095431765635;up;1;0.01;1;5.491613986646977;0
183.0;19.0;60.6442735;59.714539333333335;329.1;80.37531973995009;-3.8470622386148343;109.0;;80.0;4.728731435915739;;0.0714111328125;0.9979248046875;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;695.5102040816327;27.43877551020408;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.6;6.7;7.6;5.8;7.1384408215411534;5.246115660468716;-1.994051558982198;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.246115660468716;up;1;0.01;1;5.491613986646977;0
188.0;20.0;60.64423033333333;59.71449966666667;328.8;79.08791323107724;-5.172939373743523;109.0;;80.0;5.270454062333267;;0.0947265625;1.0643310546875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;695.8367346938776;27.47959183673469;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.2;6.4;9.4;5.8;7.145301566223435;5.347068263182212;-2.0356100480184884;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.347068263182212;up;1;0.01;1;5.491613986646977;0
193.0;21.0;60.64418666666667;59.714455;328.8;77.49966522714462;-3.2096278426342058;109.0;;80.0;5.437973984567095;;0.0601806640625;1.0059814453125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;696.1632653061224;27.52040816326531;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.4;7.6;9.4;5.1;7.063612770713016;5.348991013983337;-2.0198091821277306;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.348991013983337;up;1;0.01;1;5.491613986646977;0
199.0;22.0;60.644138;59.71440716666667;329.2;73.77141265363869;-2.7896626549590087;109.0;;80.0;6.013745634276365;;0.052734375;1.090087890625;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;696.4897959183673;27.56122448979592;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.4;7.6;9.2;3.7;7.080106315930212;5.342772163601259;-2.079061500716036;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.342772163601259;up;1;0.01;1;5.491613986646977;0
205.0;24.0;60.64409033333333;59.714353;329.2;72.56812922578968;-3.8374492203869264;109.0;;80.0;6.074150466550532;;0.0711669921875;1.009033203125;0.2979736328125;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;696.8163265306123;27.60204081632653;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;7.0;5.5;9.2;5.4;6.92628305796492;5.287314239994222;-2.0773369430503874;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.287314239994222;up;1;0.01;1;5.491613986646977;0
212.0;24.0;60.644041;59.71429716666667;328.4;72.85856689423086;1.6994513889351193;109.0;;80.0;6.280508829632482;;-0.032470703125;1.01953125;0.3079833984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;697.1428571428571;27.642857142857142;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;8.0;5.5;8.7;5.4;6.794846574440108;5.230631478889102;-2.097098269887876;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.230631478889102;up;1;0.01;1;5.491613986646977;0
218.0;25.0;60.64398966666667;59.71423633333333;328.7;77.82982385041748;-2.2912771378477093;109.0;;80.0;6.6088697492373525;;0.0439453125;1.0693359375;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;697.469387755102;27.683673469387756;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;8.0;7.2;8.5;7.5;6.778565967671469;5.141437144364052;-2.185719101084999;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;25;0;5.141437144364052;up;1;0.01;1;5.491613986646977;0
225.0;25.0;60.6439405;59.7141655;328.7;78.39234339010017;-3.6570959324312895;109.0;;80.0;6.700756947787672;;0.0701904296875;1.053466796875;0.20068359375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;697.795918367347;27.724489795918366;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];667;;;9.5;7.2;6.1;7.5;6.8206467455761715;5.13240088686023;-2.138424773851874;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.13240088686023;up;1;0.01;0;6.918095183586971;0
232.0;24.0;60.6438895;59.71409916666666;330.0;85.49033388665302;-2.771337847257881;109.0;;80.0;6.733318266536871;;0.04833984375;0.99267578125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;698.1224489795918;27.76530612244898;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;9.5;6.3;8.8;6.4;6.825121643620562;5.18692323743251;-2.132853146032375;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.18692323743251;up;1;0.01;1;6.918095183586971;0
238.0;22.0;60.6438415;59.7140375;331.4;79.51076149291066;-5.46565195142517;109.0;;80.0;6.314904536032703;;0.104736328125;1.0072021484375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;698.4489795918367;27.806122448979593;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;6.2;6.3;8.8;6.4;6.897242124729182;5.107808854367228;-2.1459074656141515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.107808854367228;up;1;0.01;1;6.918095183586971;0
244.0;21.0;60.6437965;59.713978;332.3;83.06377119244033;-2.7757538116805085;109.0;;80.0;5.969813209817671;;0.0555419921875;1.12744140625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;698.7755102040817;27.846938775510203;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;6.8;6.9;8.9;5.1;6.68166281848124;5.144286359923807;-2.0351603232939;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.144286359923807;up;1;0.01;1;6.918095183586971;0
250.0;20.0;60.6437505;59.713931;332.7;76.36062404938312;-6.37694962068174;109.0;;80.0;5.727261674579541;;0.1121826171875;0.994384765625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;699.1020408163265;27.887755102040813;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;7.4;6.9;8.9;6.1;6.76956568195759;5.203233470810396;-2.0617689581461542;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.203233470810396;up;1;0.01;1;6.918095183586971;0
255.0;19.0;60.64370633333333;59.71388283333334;333.7;78.7235561653004;-6.690939164798389;109.0;;80.0;5.575274080034765;;0.12353515625;1.039794921875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;699.4285714285714;27.92857142857143;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;7.4;4.5;7.5;8.6;6.896678186890369;5.128628045304187;-2.1471047083065624;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.128628045304187;up;1;0.01;1;6.918095183586971;0
260.0;17.0;60.64367;59.71383466666666;333.7;78.40546479592783;-7.718045272401765;109.0;;80.0;4.823818684932016;;0.145263671875;1.05615234375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;699.7551020408164;27.96938775510204;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;6.7;5.4;7.0;8.6;7.033853035489924;5.068499297207184;-2.1234976110014916;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.068499297207184;up;1;0.01;1;6.918095183586971;0
265.0;17.0;60.6436345;59.71379;333.3;84.66749096070998;-4.1354153213860325;109.0;;80.0;4.643242818119382;;0.0750732421875;1.0267333984375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;5.7;6.8;8.9;5.6;7.314364858897016;5.081427003229074;-2.117073511290986;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.081427003229074;up;1;0.01;1;6.918095183586971;0
269.0;17.0;60.6436005;59.713747833333336;333.4;83.83818522445793;-2.3040789330174003;109.0;;80.0;4.429588514542349;;0.0369873046875;0.9737548828125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];667;;;6.6;6.8;8.9;4.9;7.31027723152119;5.119161212558709;-2.1332050957366615;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.119161212558709;up;1;0.01;1;6.918095183586971;0
274.0;17.0;60.643566666666665;59.71370433333333;333.6;77.30511098027164;-9.29368315669378;109.0;;80.0;4.452118166516145;;0.1746826171875;1.066162109375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];667;;;6.6;5.6;7.6;6.6;7.612531794095892;5.144681744846559;-2.191136519529204;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.144681744846559;up;1;0.01;1;6.918095183586971;0
278.0;16.0;60.6435335;59.713656;334.6;79.49742020604938;-7.36081641767902;109.0;;80.0;4.537600296814052;;0.141357421875;1.0816650390625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;6.3;6.2;8.0;6.4;7.812215379041688;5.313473714511803;-2.159268727948563;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.313473714511803;up;1;0.01;1;6.918095183586971;1
282.0;16.0;60.643501666666666;59.71361266666667;335.3;81.17358093587286;-6.795146226999376;109.0;;80.0;4.260367834624372;;0.1199951171875;0.9913330078125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;6.0;6.2;6.8;6.4;7.87974493400315;5.258562894745581;-2.125536968879967;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.258562894745581;up;1;0.01;1;6.918095183586971;1
287.0;16.0;60.64346883333333;59.71357116666667;336.1;84.02962491988572;-3.8040430309836872;109.0;;80.0;4.299872575914545;;0.07421875;1.1002197265625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.0;22.0;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;6.0;5.8;6.6;6.1;7.883682772359774;5.3565424484490665;-2.129397153780585;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.3565424484490665;up;1;0.01;1;6.918095183586971;1
291.0;17.0;60.64343366666667;59.71352633333333;336.0;77.04924387438535;-4.317195856150576;109.0;;80.0;4.616524064978093;;0.0841064453125;1.0889892578125;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;692.72;21.94;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.7;5.8;8.0;6.2;7.806221718978954;5.396491136044545;-2.109311746234098;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.396491136044545;up;1;0.01;1;6.918095183586971;1
296.0;18.0;60.64339783333333;59.71348266666666;336.2;82.34382991377657;-6.248398907284087;109.0;;80.0;4.646650983393781;;0.1142578125;1.0296630859375;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;680.0;16.0;676.0;13.0;700.0;28.0;724.0;25.0;693.6800000000001;21.86;704.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];667;;;5.7;6.7;8.3;6.2;7.741104027139379;5.424595183614387;-2.1327623418763713;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.424595183614387;up;1;0.01;1;6.918095183586971;1
